,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
35799,031,31,01,1979,14,-17.00
35800,031,31,01,1979,15,-15.00
35801,031,31,01,1979,16,-11.00
35802,031,31,01,1979,17,-11.00
35803,031,31,01,1979,18,-15.00
35804,031,31,01,1979,19,-17.00
35805,031,31,01,1979,20,-25.00
35806,031,31,01,1979,21,-30.00
35807,031,31,01,1979,22,-37.00
35808,031,31,01,1979,23,-41.00
35809,032,01,02,1979,00,-41.00
35810,032,01,02,1979,01,-40.00
35811,032,01,02,1979,02,-37.00
35812,032,01,02,1979,03,-38.00
35813,032,01,02,1979,04,-30.00
35814,032,01,02,1979,05,-21.00
35815,032,01,02,1979,06,-18.00
35816,032,01,02,1979,07,-18.00
35817,032,01,02,1979,08,-14.00
35818,032,01,02,1979,09,-21.00
35819,032,01,02,1979,10,-26.00
35820,032,01,02,1979,11,-26.00
35821,032,01,02,1979,12,-27.00
35822,032,01,02,1979,13,-24.00
35823,032,01,02,1979,14,-23.00
35824,032,01,02,1979,15,-17.00
35825,032,01,02,1979,16,-14.00
35826,032,01,02,1979,17,-14.00
35827,032,01,02,1979,18,-16.00
35828,032,01,02,1979,19,-16.00
35829,032,01,02,1979,20,-17.00
35830,032,01,02,1979,21,-19.00
35831,032,01,02,1979,22,-19.00
35832,032,01,02,1979,23,-25.00
35833,033,02,02,1979,00,-27.00
35834,033,02,02,1979,01,-29.00
35835,033,02,02,1979,02,-34.00
35836,033,02,02,1979,03,-37.00
35837,033,02,02,1979,04,-34.00
35838,033,02,02,1979,05,-31.00
35839,033,02,02,1979,06,-30.00
35840,033,02,02,1979,07,-25.00
35841,033,02,02,1979,08,-24.00
35842,033,02,02,1979,09,-27.00
35843,033,02,02,1979,10,-28.00
35844,033,02,02,1979,11,-30.00
35845,033,02,02,1979,12,-34.00
35846,033,02,02,1979,13,-36.00
35847,033,02,02,1979,14,-30.00
35848,033,02,02,1979,15,-21.00
35849,033,02,02,1979,16,-18.00
35850,033,02,02,1979,17,-20.00
35851,033,02,02,1979,18,-23.00
35852,033,02,02,1979,19,-22.00
35853,033,02,02,1979,20,-21.00
35854,033,02,02,1979,21,-27.00
35855,033,02,02,1979,22,-35.00
35856,033,02,02,1979,23,-42.00
35857,034,03,02,1979,00,-40.00
35858,034,03,02,1979,01,-37.00
35859,034,03,02,1979,02,-37.00
35860,034,03,02,1979,03,-37.00
35861,034,03,02,1979,04,-36.00
35862,034,03,02,1979,05,-29.00
35863,034,03,02,1979,06,-24.00
35864,034,03,02,1979,07,-24.00
35865,034,03,02,1979,08,-22.00
35866,034,03,02,1979,09,-21.00
35867,034,03,02,1979,10,-17.00
35868,034,03,02,1979,11,-15.00
35869,034,03,02,1979,12,-14.00
35870,034,03,02,1979,13,-15.00
35871,034,03,02,1979,14,-13.00
35872,034,03,02,1979,15,-14.00
35873,034,03,02,1979,16,-15.00
35874,034,03,02,1979,17,-15.00
35875,034,03,02,1979,18,-2.00
35876,034,03,02,1979,19,1.00
35877,034,03,02,1979,20,10.00
35878,034,03,02,1979,21,8.00
35879,034,03,02,1979,22,2.00
35880,034,03,02,1979,23,-6.00
35881,035,04,02,1979,00,-10.00
35882,035,04,02,1979,01,-21.00
35883,035,04,02,1979,02,-26.00
35884,035,04,02,1979,03,-23.00
35885,035,04,02,1979,04,-15.00
35886,035,04,02,1979,05,-7.00
35887,035,04,02,1979,06,-12.00
35888,035,04,02,1979,07,-20.00
35889,035,04,02,1979,08,-19.00
35890,035,04,02,1979,09,-21.00
35891,035,04,02,1979,10,-20.00
35892,035,04,02,1979,11,-15.00
35893,035,04,02,1979,12,-9.00
35894,035,04,02,1979,13,-10.00
35895,035,04,02,1979,14,-25.00
35896,035,04,02,1979,15,-18.00
35897,035,04,02,1979,16,-25.00
35898,035,04,02,1979,17,-32.00
35899,035,04,02,1979,18,-30.00
35900,035,04,02,1979,19,-30.00
35901,035,04,02,1979,20,-32.00
35902,035,04,02,1979,21,-43.00
35903,035,04,02,1979,22,-51.00
35904,035,04,02,1979,23,-55.00
35905,036,05,02,1979,00,-54.00
35906,036,05,02,1979,01,-51.00
35907,036,05,02,1979,02,-50.00
35908,036,05,02,1979,03,-50.00
35909,036,05,02,1979,04,-49.00
35910,036,05,02,1979,05,-46.00
35911,036,05,02,1979,06,-40.00
35912,036,05,02,1979,07,-37.00
35913,036,05,02,1979,08,-36.00
35914,036,05,02,1979,09,-36.00
35915,036,05,02,1979,10,-42.00
35916,036,05,02,1979,11,-38.00
35917,036,05,02,1979,12,-40.00
35918,036,05,02,1979,13,-40.00
35919,036,05,02,1979,14,-38.00
35920,036,05,02,1979,15,-34.00
35921,036,05,02,1979,16,-33.00
35922,036,05,02,1979,17,-33.00
35923,036,05,02,1979,18,-31.00
35924,036,05,02,1979,19,-29.00
35925,036,05,02,1979,20,-26.00
35926,036,05,02,1979,21,-22.00
35927,036,05,02,1979,22,-21.00
35928,036,05,02,1979,23,-17.00
35929,037,06,02,1979,00,-15.00
35930,037,06,02,1979,01,-19.00
35931,037,06,02,1979,02,-24.00
35932,037,06,02,1979,03,-39.00
35933,037,06,02,1979,04,-43.00
35934,037,06,02,1979,05,-39.00
35935,037,06,02,1979,06,-36.00
35936,037,06,02,1979,07,-28.00
35937,037,06,02,1979,08,-38.00
35938,037,06,02,1979,09,-43.00
35939,037,06,02,1979,10,-40.00
35940,037,06,02,1979,11,-34.00
35941,037,06,02,1979,12,-36.00
35942,037,06,02,1979,13,-33.00
35943,037,06,02,1979,14,-32.00
35944,037,06,02,1979,15,-25.00
35945,037,06,02,1979,16,-23.00
35946,037,06,02,1979,17,-26.00
35947,037,06,02,1979,18,-24.00
35948,037,06,02,1979,19,-24.00
35949,037,06,02,1979,20,-26.00
35950,037,06,02,1979,21,-32.00
35951,037,06,02,1979,22,-33.00
35952,037,06,02,1979,23,-26.00
35953,038,07,02,1979,00,-24.00
35954,038,07,02,1979,01,-25.00
35955,038,07,02,1979,02,-27.00
35956,038,07,02,1979,03,-28.00
35957,038,07,02,1979,04,-26.00
35958,038,07,02,1979,05,-19.00
35959,038,07,02,1979,06,-14.00
35960,038,07,02,1979,07,-12.00
35961,038,07,02,1979,08,-7.00
35962,038,07,02,1979,09,-2.00
35963,038,07,02,1979,10,-2.00
35964,038,07,02,1979,11,-4.00
35965,038,07,02,1979,12,-5.00
35966,038,07,02,1979,13,-5.00
35967,038,07,02,1979,14,-7.00
35968,038,07,02,1979,15,-10.00
35969,038,07,02,1979,16,-15.00
35970,038,07,02,1979,17,-14.00
35971,038,07,02,1979,18,-16.00
35972,038,07,02,1979,19,-13.00
35973,038,07,02,1979,20,-10.00
35974,038,07,02,1979,21,-16.00
35975,038,07,02,1979,22,-23.00
35976,038,07,02,1979,23,-20.00
35977,039,08,02,1979,00,-23.00
35978,039,08,02,1979,01,-34.00
35979,039,08,02,1979,02,-39.00
35980,039,08,02,1979,03,-36.00
35981,039,08,02,1979,04,-34.00
35982,039,08,02,1979,05,-32.00
35983,039,08,02,1979,06,-31.00
35984,039,08,02,1979,07,-26.00
35985,039,08,02,1979,08,-23.00
35986,039,08,02,1979,09,-19.00
35987,039,08,02,1979,10,-16.00
35988,039,08,02,1979,11,-14.00
35989,039,08,02,1979,12,-13.00
35990,039,08,02,1979,13,-10.00
35991,039,08,02,1979,14,-9.00
35992,039,08,02,1979,15,-11.00
35993,039,08,02,1979,16,-16.00
35994,039,08,02,1979,17,-17.00
35995,039,08,02,1979,18,-17.00
35996,039,08,02,1979,19,-19.00
35997,039,08,02,1979,20,-15.00
35998,039,08,02,1979,21,-11.00
35999,039,08,02,1979,22,-10.00
36000,039,08,02,1979,23,-16.00
36001,040,09,02,1979,00,-24.00
36002,040,09,02,1979,01,-20.00
36003,040,09,02,1979,02,-22.00
36004,040,09,02,1979,03,-29.00
36005,040,09,02,1979,04,-30.00
36006,040,09,02,1979,05,-26.00
36007,040,09,02,1979,06,-23.00
36008,040,09,02,1979,07,-19.00
36009,040,09,02,1979,08,-16.00
36010,040,09,02,1979,09,-23.00
36011,040,09,02,1979,10,-23.00
36012,040,09,02,1979,11,-21.00
36013,040,09,02,1979,12,-23.00
36014,040,09,02,1979,13,-20.00
36015,040,09,02,1979,14,-16.00
36016,040,09,02,1979,15,-13.00
36017,040,09,02,1979,16,-14.00
36018,040,09,02,1979,17,-16.00
36019,040,09,02,1979,18,-19.00
36020,040,09,02,1979,19,-18.00
36021,040,09,02,1979,20,-15.00
36022,040,09,02,1979,21,-18.00
36023,040,09,02,1979,22,-20.00
36024,040,09,02,1979,23,-22.00
36025,041,10,02,1979,00,-22.00
36026,041,10,02,1979,01,-26.00
36027,041,10,02,1979,02,-27.00
36028,041,10,02,1979,03,-27.00
36029,041,10,02,1979,04,-25.00
36030,041,10,02,1979,05,-20.00
36031,041,10,02,1979,06,-17.00
36032,041,10,02,1979,07,-16.00
36033,041,10,02,1979,08,-14.00
36034,041,10,02,1979,09,-17.00
36035,041,10,02,1979,10,-16.00
36036,041,10,02,1979,11,-13.00
36037,041,10,02,1979,12,-11.00
36038,041,10,02,1979,13,-10.00
36039,041,10,02,1979,14,-12.00
36040,041,10,02,1979,15,-16.00
36041,041,10,02,1979,16,-16.00
36042,041,10,02,1979,17,-16.00
36043,041,10,02,1979,18,-14.00
36044,041,10,02,1979,19,-12.00
36045,041,10,02,1979,20,-12.00
36046,041,10,02,1979,21,-13.00
36047,041,10,02,1979,22,-17.00
36048,041,10,02,1979,23,-20.00
36049,042,11,02,1979,00,-16.00
36050,042,11,02,1979,01,-13.00
36051,042,11,02,1979,02,-10.00
36052,042,11,02,1979,03,-26.00
36053,042,11,02,1979,04,-15.00
36054,042,11,02,1979,05,-4.00
36055,042,11,02,1979,06,-6.00
36056,042,11,02,1979,07,-8.00
36057,042,11,02,1979,08,-7.00
36058,042,11,02,1979,09,-11.00
36059,042,11,02,1979,10,-13.00
36060,042,11,02,1979,11,-7.00
36061,042,11,02,1979,12,-7.00
36062,042,11,02,1979,13,-9.00
36063,042,11,02,1979,14,-7.00
36064,042,11,02,1979,15,-8.00
36065,042,11,02,1979,16,-10.00
36066,042,11,02,1979,17,-13.00
36067,042,11,02,1979,18,-15.00
36068,042,11,02,1979,19,-16.00
36069,042,11,02,1979,20,-19.00
36070,042,11,02,1979,21,-24.00
36071,042,11,02,1979,22,-34.00
36072,042,11,02,1979,23,-42.00
36073,043,12,02,1979,00,-45.00
36074,043,12,02,1979,01,-47.00
36075,043,12,02,1979,02,-49.00
36076,043,12,02,1979,03,-56.00
36077,043,12,02,1979,04,-61.00
36078,043,12,02,1979,05,-61.00
36079,043,12,02,1979,06,-66.00
36080,043,12,02,1979,07,-61.00
36081,043,12,02,1979,08,-52.00
36082,043,12,02,1979,09,-54.00
36083,043,12,02,1979,10,-46.00
36084,043,12,02,1979,11,-42.00
36085,043,12,02,1979,12,-43.00
36086,043,12,02,1979,13,-40.00
36087,043,12,02,1979,14,-35.00
36088,043,12,02,1979,15,-31.00
36089,043,12,02,1979,16,-23.00
36090,043,12,02,1979,17,-18.00
36091,043,12,02,1979,18,-14.00
36092,043,12,02,1979,19,-12.00
36093,043,12,02,1979,20,-10.00
36094,043,12,02,1979,21,-12.00
36095,043,12,02,1979,22,-12.00
36096,043,12,02,1979,23,-13.00
36097,044,13,02,1979,00,-13.00
36098,044,13,02,1979,01,-13.00
36099,044,13,02,1979,02,-10.00
36100,044,13,02,1979,03,-11.00
36101,044,13,02,1979,04,-16.00
36102,044,13,02,1979,05,-19.00
36103,044,13,02,1979,06,-16.00
36104,044,13,02,1979,07,-15.00
36105,044,13,02,1979,08,-14.00
36106,044,13,02,1979,09,-14.00
36107,044,13,02,1979,10,-12.00
36108,044,13,02,1979,11,-12.00
36109,044,13,02,1979,12,-16.00
36110,044,13,02,1979,13,-16.00
36111,044,13,02,1979,14,-16.00
36112,044,13,02,1979,15,-15.00
36113,044,13,02,1979,16,-12.00
36114,044,13,02,1979,17,-12.00
36115,044,13,02,1979,18,-11.00
36116,044,13,02,1979,19,-11.00
36117,044,13,02,1979,20,-10.00
36118,044,13,02,1979,21,-10.00
36119,044,13,02,1979,22,-10.00
36120,044,13,02,1979,23,-8.00
36121,045,14,02,1979,00,-8.00
36122,045,14,02,1979,01,-9.00
36123,045,14,02,1979,02,-10.00
36124,045,14,02,1979,03,-11.00
36125,045,14,02,1979,04,-12.00
36126,045,14,02,1979,05,-9.00
36127,045,14,02,1979,06,-6.00
36128,045,14,02,1979,07,-6.00
36129,045,14,02,1979,08,-6.00
36130,045,14,02,1979,09,-8.00
36131,045,14,02,1979,10,-9.00
36132,045,14,02,1979,11,-5.00
36133,045,14,02,1979,12,-1.00
36134,045,14,02,1979,13,-1.00
36135,045,14,02,1979,14,-1.00
36136,045,14,02,1979,15,-2.00
36137,045,14,02,1979,16,-1.00
36138,045,14,02,1979,17,-2.00
36139,045,14,02,1979,18,-4.00
36140,045,14,02,1979,19,-1.00
36141,045,14,02,1979,20,-2.00
36142,045,14,02,1979,21,-4.00
36143,045,14,02,1979,22,-3.00
36144,045,14,02,1979,23,-5.00
36145,046,15,02,1979,00,-3.00
36146,046,15,02,1979,01,-6.00
36147,046,15,02,1979,02,-12.00
36148,046,15,02,1979,03,-10.00
36149,046,15,02,1979,04,-6.00
36150,046,15,02,1979,05,-4.00
36151,046,15,02,1979,06,-4.00
36152,046,15,02,1979,07,-5.00
36153,046,15,02,1979,08,-4.00
36154,046,15,02,1979,09,-10.00
36155,046,15,02,1979,10,-30.00
36156,046,15,02,1979,11,-28.00
36157,046,15,02,1979,12,-20.00
36158,046,15,02,1979,13,-22.00
36159,046,15,02,1979,14,-23.00
36160,046,15,02,1979,15,-25.00
36161,046,15,02,1979,16,-24.00
36162,046,15,02,1979,17,-26.00
36163,046,15,02,1979,18,-28.00
36164,046,15,02,1979,19,-22.00
36165,046,15,02,1979,20,-19.00
36166,046,15,02,1979,21,-18.00
36167,046,15,02,1979,22,-15.00
36168,046,15,02,1979,23,-14.00
36169,047,16,02,1979,00,-15.00
36170,047,16,02,1979,01,-17.00
36171,047,16,02,1979,02,-17.00
36172,047,16,02,1979,03,-25.00
36173,047,16,02,1979,04,-30.00
36174,047,16,02,1979,05,-26.00
36175,047,16,02,1979,06,-23.00
36176,047,16,02,1979,07,-17.00
36177,047,16,02,1979,08,-10.00
36178,047,16,02,1979,09,-7.00
36179,047,16,02,1979,10,-9.00
36180,047,16,02,1979,11,-15.00
36181,047,16,02,1979,12,-18.00
36182,047,16,02,1979,13,-16.00
36183,047,16,02,1979,14,-12.00
36184,047,16,02,1979,15,-12.00
36185,047,16,02,1979,16,-14.00
36186,047,16,02,1979,17,-16.00
36187,047,16,02,1979,18,-14.00
36188,047,16,02,1979,19,-11.00
36189,047,16,02,1979,20,-9.00
36190,047,16,02,1979,21,-9.00
36191,047,16,02,1979,22,-13.00
36192,047,16,02,1979,23,-15.00
36193,048,17,02,1979,00,-14.00
36194,048,17,02,1979,01,-13.00
36195,048,17,02,1979,02,-14.00
36196,048,17,02,1979,03,-14.00
36197,048,17,02,1979,04,-13.00
36198,048,17,02,1979,05,-8.00
36199,048,17,02,1979,06,-2.00
36200,048,17,02,1979,07,2.00
36201,048,17,02,1979,08,6.00
36202,048,17,02,1979,09,8.00
36203,048,17,02,1979,10,4.00
36204,048,17,02,1979,11,2.00
36205,048,17,02,1979,12,1.00
36206,048,17,02,1979,13,-1.00
36207,048,17,02,1979,14,-2.00
36208,048,17,02,1979,15,1.00
36209,048,17,02,1979,16,4.00
36210,048,17,02,1979,17,4.00
36211,048,17,02,1979,18,8.00
36212,048,17,02,1979,19,6.00
36213,048,17,02,1979,20,4.00
36214,048,17,02,1979,21,5.00
36215,048,17,02,1979,22,8.00
36216,048,17,02,1979,23,10.00
36217,049,18,02,1979,00,5.00
36218,049,18,02,1979,01,5.00
36219,049,18,02,1979,02,5.00
36220,049,18,02,1979,03,27.00
36221,049,18,02,1979,04,24.00
36222,049,18,02,1979,05,20.00
36223,049,18,02,1979,06,24.00
36224,049,18,02,1979,07,20.00
36225,049,18,02,1979,08,3.00
36226,049,18,02,1979,09,15.00
36227,049,18,02,1979,10,8.00
36228,049,18,02,1979,11,5.00
36229,049,18,02,1979,12,9.00
36230,049,18,02,1979,13,5.00
36231,049,18,02,1979,14,3.00
36232,049,18,02,1979,15,-2.00
36233,049,18,02,1979,16,-4.00
36234,049,18,02,1979,17,-7.00
36235,049,18,02,1979,18,-9.00
36236,049,18,02,1979,19,-4.00
36237,049,18,02,1979,20,-6.00
36238,049,18,02,1979,21,-5.00
36239,049,18,02,1979,22,-12.00
36240,049,18,02,1979,23,-16.00
36241,050,19,02,1979,00,-15.00
36242,050,19,02,1979,01,-15.00
36243,050,19,02,1979,02,-15.00
36244,050,19,02,1979,03,-20.00
36245,050,19,02,1979,04,-17.00
36246,050,19,02,1979,05,-15.00
36247,050,19,02,1979,06,-14.00
36248,050,19,02,1979,07,-15.00
36249,050,19,02,1979,08,-9.00
36250,050,19,02,1979,09,-6.00
36251,050,19,02,1979,10,-5.00
36252,050,19,02,1979,11,-6.00
36253,050,19,02,1979,12,-6.00
36254,050,19,02,1979,13,-17.00
36255,050,19,02,1979,14,-25.00
36256,050,19,02,1979,15,-14.00
36257,050,19,02,1979,16,-8.00
36258,050,19,02,1979,17,-11.00
36259,050,19,02,1979,18,-20.00
36260,050,19,02,1979,19,-15.00
36261,050,19,02,1979,20,-13.00
36262,050,19,02,1979,21,-12.00
36263,050,19,02,1979,22,-12.00
36264,050,19,02,1979,23,-14.00
36265,051,20,02,1979,00,-16.00
36266,051,20,02,1979,01,-20.00
36267,051,20,02,1979,02,-22.00
36268,051,20,02,1979,03,-22.00
36269,051,20,02,1979,04,-23.00
36270,051,20,02,1979,05,-23.00
36271,051,20,02,1979,06,-18.00
36272,051,20,02,1979,07,-9.00
36273,051,20,02,1979,08,-4.00
36274,051,20,02,1979,09,-4.00
36275,051,20,02,1979,10,-5.00
36276,051,20,02,1979,11,-7.00
36277,051,20,02,1979,12,-11.00
36278,051,20,02,1979,13,-13.00
36279,051,20,02,1979,14,-13.00
36280,051,20,02,1979,15,-15.00
36281,051,20,02,1979,16,-16.00
36282,051,20,02,1979,17,-18.00
36283,051,20,02,1979,18,-20.00
36284,051,20,02,1979,19,-21.00
36285,051,20,02,1979,20,-24.00
36286,051,20,02,1979,21,-21.00
36287,051,20,02,1979,22,-20.00
36288,051,20,02,1979,23,-27.00
36289,052,21,02,1979,00,-28.00
36290,052,21,02,1979,01,-26.00
36291,052,21,02,1979,02,-25.00
36292,052,21,02,1979,03,-6.00
36293,052,21,02,1979,04,-8.00
36294,052,21,02,1979,05,-28.00
36295,052,21,02,1979,06,-49.00
36296,052,21,02,1979,07,-74.00
36297,052,21,02,1979,08,-95.00
36298,052,21,02,1979,09,-74.00
36299,052,21,02,1979,10,-55.00
36300,052,21,02,1979,11,-58.00
36301,052,21,02,1979,12,-44.00
36302,052,21,02,1979,13,-44.00
36303,052,21,02,1979,14,-39.00
36304,052,21,02,1979,15,-32.00
36305,052,21,02,1979,16,-12.00
36306,052,21,02,1979,17,-39.00
36307,052,21,02,1979,18,-36.00
36308,052,21,02,1979,19,-71.00
36309,052,21,02,1979,20,-99.00
36310,052,21,02,1979,21,-107.00
36311,052,21,02,1979,22,-101.00
36312,052,21,02,1979,23,-86.00
36313,053,22,02,1979,00,-97.00
36314,053,22,02,1979,01,-94.00
36315,053,22,02,1979,02,-86.00
36316,053,22,02,1979,03,-77.00
36317,053,22,02,1979,04,-73.00
36318,053,22,02,1979,05,-72.00
36319,053,22,02,1979,06,-78.00
36320,053,22,02,1979,07,-83.00
36321,053,22,02,1979,08,-86.00
36322,053,22,02,1979,09,-82.00
36323,053,22,02,1979,10,-74.00
36324,053,22,02,1979,11,-51.00
36325,053,22,02,1979,12,-29.00
36326,053,22,02,1979,13,-32.00
36327,053,22,02,1979,14,-51.00
36328,053,22,02,1979,15,-42.00
36329,053,22,02,1979,16,-63.00
36330,053,22,02,1979,17,-51.00
36331,053,22,02,1979,18,-51.00
36332,053,22,02,1979,19,-40.00
36333,053,22,02,1979,20,-40.00
36334,053,22,02,1979,21,-31.00
36335,053,22,02,1979,22,-34.00
36336,053,22,02,1979,23,-13.00
36337,054,23,02,1979,00,-21.00
36338,054,23,02,1979,01,-14.00
36339,054,23,02,1979,02,-31.00
36340,054,23,02,1979,03,-50.00
36341,054,23,02,1979,04,-46.00
36342,054,23,02,1979,05,-40.00
36343,054,23,02,1979,06,-40.00
36344,054,23,02,1979,07,-48.00
36345,054,23,02,1979,08,-49.00
36346,054,23,02,1979,09,-43.00
36347,054,23,02,1979,10,-38.00
36348,054,23,02,1979,11,-37.00
36349,054,23,02,1979,12,-29.00
36350,054,23,02,1979,13,-26.00
36351,054,23,02,1979,14,-28.00
36352,054,23,02,1979,15,-24.00
36353,054,23,02,1979,16,-27.00
36354,054,23,02,1979,17,-30.00
36355,054,23,02,1979,18,-27.00
36356,054,23,02,1979,19,-23.00
36357,054,23,02,1979,20,-31.00
36358,054,23,02,1979,21,-49.00
36359,054,23,02,1979,22,-59.00
36360,054,23,02,1979,23,-55.00
36361,055,24,02,1979,00,-51.00
36362,055,24,02,1979,01,-52.00
36363,055,24,02,1979,02,-54.00
36364,055,24,02,1979,03,-54.00
36365,055,24,02,1979,04,-50.00
36366,055,24,02,1979,05,-49.00
36367,055,24,02,1979,06,-48.00
36368,055,24,02,1979,07,-41.00
36369,055,24,02,1979,08,-37.00
36370,055,24,02,1979,09,-36.00
36371,055,24,02,1979,10,-37.00
36372,055,24,02,1979,11,-38.00
36373,055,24,02,1979,12,-39.00
36374,055,24,02,1979,13,-35.00
36375,055,24,02,1979,14,-35.00
36376,055,24,02,1979,15,-38.00
36377,055,24,02,1979,16,-42.00
36378,055,24,02,1979,17,-44.00
36379,055,24,02,1979,18,-47.00
36380,055,24,02,1979,19,-45.00
36381,055,24,02,1979,20,-37.00
36382,055,24,02,1979,21,-38.00
36383,055,24,02,1979,22,-43.00
36384,055,24,02,1979,23,-44.00
36385,056,25,02,1979,00,-39.00
36386,056,25,02,1979,01,-42.00
36387,056,25,02,1979,02,-48.00
36388,056,25,02,1979,03,-48.00
36389,056,25,02,1979,04,-48.00
36390,056,25,02,1979,05,-49.00
36391,056,25,02,1979,06,-41.00
36392,056,25,02,1979,07,-36.00
36393,056,25,02,1979,08,-39.00
36394,056,25,02,1979,09,-37.00
36395,056,25,02,1979,10,-34.00
36396,056,25,02,1979,11,-31.00
36397,056,25,02,1979,12,-28.00
36398,056,25,02,1979,13,-30.00
36399,056,25,02,1979,14,-28.00
36400,056,25,02,1979,15,-23.00
36401,056,25,02,1979,16,-23.00
36402,056,25,02,1979,17,-24.00
36403,056,25,02,1979,18,-25.00
36404,056,25,02,1979,19,-21.00
36405,056,25,02,1979,20,-27.00
36406,056,25,02,1979,21,-35.00
36407,056,25,02,1979,22,-40.00
36408,056,25,02,1979,23,-39.00
36409,057,26,02,1979,00,-39.00
36410,057,26,02,1979,01,-48.00
36411,057,26,02,1979,02,-46.00
36412,057,26,02,1979,03,-42.00
36413,057,26,02,1979,04,-43.00
36414,057,26,02,1979,05,-45.00
36415,057,26,02,1979,06,-52.00
36416,057,26,02,1979,07,-48.00
36417,057,26,02,1979,08,-42.00
36418,057,26,02,1979,09,-43.00
36419,057,26,02,1979,10,-43.00
36420,057,26,02,1979,11,-41.00
36421,057,26,02,1979,12,-38.00
36422,057,26,02,1979,13,-38.00
36423,057,26,02,1979,14,-38.00
36424,057,26,02,1979,15,-38.00
36425,057,26,02,1979,16,-46.00
36426,057,26,02,1979,17,-45.00
36427,057,26,02,1979,18,-52.00
36428,057,26,02,1979,19,-62.00
36429,057,26,02,1979,20,-63.00
36430,057,26,02,1979,21,-65.00
36431,057,26,02,1979,22,-74.00
36432,057,26,02,1979,23,-78.00
36433,058,27,02,1979,00,-70.00
36434,058,27,02,1979,01,-66.00
36435,058,27,02,1979,02,-72.00
36436,058,27,02,1979,03,-74.00
36437,058,27,02,1979,04,-69.00
36438,058,27,02,1979,05,-73.00
36439,058,27,02,1979,06,-68.00
36440,058,27,02,1979,07,-72.00
36441,058,27,02,1979,08,-64.00
36442,058,27,02,1979,09,-53.00
36443,058,27,02,1979,10,-49.00
36444,058,27,02,1979,11,-50.00
36445,058,27,02,1979,12,-48.00
36446,058,27,02,1979,13,-45.00
36447,058,27,02,1979,14,-48.00
36448,058,27,02,1979,15,-51.00
36449,058,27,02,1979,16,-48.00
36450,058,27,02,1979,17,-52.00
36451,058,27,02,1979,18,-50.00
36452,058,27,02,1979,19,-42.00
36453,058,27,02,1979,20,-39.00
36454,058,27,02,1979,21,-38.00
36455,058,27,02,1979,22,-44.00
36456,058,27,02,1979,23,-42.00
36457,059,28,02,1979,00,-44.00
36458,059,28,02,1979,01,-45.00
36459,059,28,02,1979,02,-47.00
36460,059,28,02,1979,03,-42.00
36461,059,28,02,1979,04,-40.00
36462,059,28,02,1979,05,-41.00
36463,059,28,02,1979,06,-41.00
36464,059,28,02,1979,07,-35.00
36465,059,28,02,1979,08,-29.00
36466,059,28,02,1979,09,-20.00
36467,059,28,02,1979,10,-19.00
36468,059,28,02,1979,11,-30.00
36469,059,28,02,1979,12,-30.00
36470,059,28,02,1979,13,-40.00
36471,059,28,02,1979,14,-39.00
36472,059,28,02,1979,15,-44.00
36473,059,28,02,1979,16,-54.00
36474,059,28,02,1979,17,-58.00
36475,059,28,02,1979,18,-57.00
36476,059,28,02,1979,19,-63.00
36477,059,28,02,1979,20,-64.00
36478,059,28,02,1979,21,-63.00
36479,059,28,02,1979,22,-54.00
36480,059,28,02,1979,23,-53.00
36481,060,01,03,1979,00,-47.00
36482,060,01,03,1979,01,-42.00
36483,060,01,03,1979,02,-43.00
36484,060,01,03,1979,03,-38.00
36485,060,01,03,1979,04,-39.00
36486,060,01,03,1979,05,-35.00
36487,060,01,03,1979,06,-34.00
36488,060,01,03,1979,07,-37.00
36489,060,01,03,1979,08,-36.00
36490,060,01,03,1979,09,-29.00
36491,060,01,03,1979,10,-28.00
36492,060,01,03,1979,11,-30.00
36493,060,01,03,1979,12,-35.00
36494,060,01,03,1979,13,-34.00
36495,060,01,03,1979,14,-35.00
36496,060,01,03,1979,15,-40.00
36497,060,01,03,1979,16,-44.00
36498,060,01,03,1979,17,-44.00
36499,060,01,03,1979,18,-38.00
36500,060,01,03,1979,19,-36.00
36501,060,01,03,1979,20,-33.00
36502,060,01,03,1979,21,-33.00
36503,060,01,03,1979,22,-35.00
36504,060,01,03,1979,23,-31.00
36505,061,02,03,1979,00,-33.00
36506,061,02,03,1979,01,-36.00
36507,061,02,03,1979,02,-42.00
36508,061,02,03,1979,03,-43.00
36509,061,02,03,1979,04,-46.00
36510,061,02,03,1979,05,-44.00
36511,061,02,03,1979,06,-45.00
36512,061,02,03,1979,07,-32.00
36513,061,02,03,1979,08,-29.00
36514,061,02,03,1979,09,-26.00
36515,061,02,03,1979,10,-29.00
36516,061,02,03,1979,11,-33.00
36517,061,02,03,1979,12,-40.00
36518,061,02,03,1979,13,-42.00
36519,061,02,03,1979,14,-41.00
36520,061,02,03,1979,15,-41.00
36521,061,02,03,1979,16,-44.00
36522,061,02,03,1979,17,-38.00
