,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
15738,290,17,10,2001,17,-11.00
15739,290,17,10,2001,18,-10.00
15740,290,17,10,2001,19,-9.00
15741,290,17,10,2001,20,-10.00
15742,290,17,10,2001,21,-9.00
15743,290,17,10,2001,22,-4.00
15744,290,17,10,2001,23,-6.00
15745,291,18,10,2001,00,-6.00
15746,291,18,10,2001,01,-5.00
15747,291,18,10,2001,02,-2.00
15748,291,18,10,2001,03,-1.00
15749,291,18,10,2001,04,0.00
15750,291,18,10,2001,05,1.00
15751,291,18,10,2001,06,3.00
15752,291,18,10,2001,07,3.00
15753,291,18,10,2001,08,3.00
15754,291,18,10,2001,09,2.00
15755,291,18,10,2001,10,2.00
15756,291,18,10,2001,11,1.00
15757,291,18,10,2001,12,3.00
15758,291,18,10,2001,13,3.00
15759,291,18,10,2001,14,6.00
15760,291,18,10,2001,15,8.00
15761,291,18,10,2001,16,11.00
15762,291,18,10,2001,17,6.00
15763,291,18,10,2001,18,-3.00
15764,291,18,10,2001,19,-2.00
15765,291,18,10,2001,20,-3.00
15766,291,18,10,2001,21,-4.00
15767,291,18,10,2001,22,-3.00
15768,291,18,10,2001,23,-3.00
15769,292,19,10,2001,00,0.00
15770,292,19,10,2001,01,4.00
15771,292,19,10,2001,02,6.00
15772,292,19,10,2001,03,5.00
15773,292,19,10,2001,04,5.00
15774,292,19,10,2001,05,7.00
15775,292,19,10,2001,06,8.00
15776,292,19,10,2001,07,4.00
15777,292,19,10,2001,08,1.00
15778,292,19,10,2001,09,0.00
15779,292,19,10,2001,10,1.00
15780,292,19,10,2001,11,-4.00
15781,292,19,10,2001,12,-12.00
15782,292,19,10,2001,13,-22.00
15783,292,19,10,2001,14,-26.00
15784,292,19,10,2001,15,-28.00
15785,292,19,10,2001,16,-32.00
15786,292,19,10,2001,17,-43.00
15787,292,19,10,2001,18,-51.00
15788,292,19,10,2001,19,-52.00
15789,292,19,10,2001,20,-56.00
15790,292,19,10,2001,21,-57.00
15791,292,19,10,2001,22,-51.00
15792,292,19,10,2001,23,-44.00
15793,293,20,10,2001,00,-40.00
15794,293,20,10,2001,01,-36.00
15795,293,20,10,2001,02,-32.00
15796,293,20,10,2001,03,-25.00
15797,293,20,10,2001,04,-24.00
15798,293,20,10,2001,05,-34.00
15799,293,20,10,2001,06,-35.00
15800,293,20,10,2001,07,-29.00
15801,293,20,10,2001,08,-24.00
15802,293,20,10,2001,09,-23.00
15803,293,20,10,2001,10,-26.00
15804,293,20,10,2001,11,-29.00
15805,293,20,10,2001,12,-25.00
15806,293,20,10,2001,13,-28.00
15807,293,20,10,2001,14,-32.00
15808,293,20,10,2001,15,-35.00
15809,293,20,10,2001,16,-33.00
15810,293,20,10,2001,17,-28.00
15811,293,20,10,2001,18,-25.00
15812,293,20,10,2001,19,-25.00
15813,293,20,10,2001,20,-28.00
15814,293,20,10,2001,21,-34.00
15815,293,20,10,2001,22,-36.00
15816,293,20,10,2001,23,-43.00
15817,294,21,10,2001,00,-42.00
15818,294,21,10,2001,01,-39.00
15819,294,21,10,2001,02,-37.00
15820,294,21,10,2001,03,-34.00
15821,294,21,10,2001,04,-31.00
15822,294,21,10,2001,05,-25.00
15823,294,21,10,2001,06,-25.00
15824,294,21,10,2001,07,-26.00
15825,294,21,10,2001,08,-27.00
15826,294,21,10,2001,09,-29.00
15827,294,21,10,2001,10,-29.00
15828,294,21,10,2001,11,-27.00
15829,294,21,10,2001,12,-25.00
15830,294,21,10,2001,13,-23.00
15831,294,21,10,2001,14,-21.00
15832,294,21,10,2001,15,-22.00
15833,294,21,10,2001,16,-9.00
15834,294,21,10,2001,17,-14.00
15835,294,21,10,2001,18,-93.00
15836,294,21,10,2001,19,-115.00
15837,294,21,10,2001,20,-170.00
15838,294,21,10,2001,21,-187.00
15839,294,21,10,2001,22,-180.00
15840,294,21,10,2001,23,-184.00
15841,295,22,10,2001,00,-177.00
15842,295,22,10,2001,01,-173.00
15843,295,22,10,2001,02,-168.00
15844,295,22,10,2001,03,-158.00
15845,295,22,10,2001,04,-164.00
15846,295,22,10,2001,05,-160.00
15847,295,22,10,2001,06,-156.00
15848,295,22,10,2001,07,-155.00
15849,295,22,10,2001,08,-142.00
15850,295,22,10,2001,09,-131.00
15851,295,22,10,2001,10,-142.00
15852,295,22,10,2001,11,-141.00
15853,295,22,10,2001,12,-136.00
15854,295,22,10,2001,13,-144.00
15855,295,22,10,2001,14,-129.00
15856,295,22,10,2001,15,-141.00
15857,295,22,10,2001,16,-139.00
15858,295,22,10,2001,17,-145.00
15859,295,22,10,2001,18,-135.00
15860,295,22,10,2001,19,-152.00
15861,295,22,10,2001,20,-154.00
15862,295,22,10,2001,21,-159.00
15863,295,22,10,2001,22,-155.00
15864,295,22,10,2001,23,-154.00
15865,296,23,10,2001,00,-165.00
15866,296,23,10,2001,01,-132.00
15867,296,23,10,2001,02,-124.00
15868,296,23,10,2001,03,-130.00
15869,296,23,10,2001,04,-125.00
15870,296,23,10,2001,05,-125.00
15871,296,23,10,2001,06,-127.00
15872,296,23,10,2001,07,-119.00
15873,296,23,10,2001,08,-115.00
15874,296,23,10,2001,09,-108.00
15875,296,23,10,2001,10,-103.00
15876,296,23,10,2001,11,-100.00
15877,296,23,10,2001,12,-100.00
15878,296,23,10,2001,13,-93.00
15879,296,23,10,2001,14,-85.00
15880,296,23,10,2001,15,-83.00
15881,296,23,10,2001,16,-81.00
15882,296,23,10,2001,17,-77.00
15883,296,23,10,2001,18,-73.00
15884,296,23,10,2001,19,-73.00
15885,296,23,10,2001,20,-76.00
15886,296,23,10,2001,21,-75.00
15887,296,23,10,2001,22,-73.00
15888,296,23,10,2001,23,-74.00
15889,297,24,10,2001,00,-72.00
15890,297,24,10,2001,01,-66.00
15891,297,24,10,2001,02,-59.00
15892,297,24,10,2001,03,-57.00
15893,297,24,10,2001,04,-54.00
15894,297,24,10,2001,05,-56.00
15895,297,24,10,2001,06,-57.00
15896,297,24,10,2001,07,-56.00
15897,297,24,10,2001,08,-55.00
15898,297,24,10,2001,09,-54.00
15899,297,24,10,2001,10,-53.00
15900,297,24,10,2001,11,-51.00
15901,297,24,10,2001,12,-49.00
15902,297,24,10,2001,13,-47.00
15903,297,24,10,2001,14,-45.00
15904,297,24,10,2001,15,-45.00
15905,297,24,10,2001,16,-45.00
15906,297,24,10,2001,17,-43.00
15907,297,24,10,2001,18,-41.00
15908,297,24,10,2001,19,-42.00
15909,297,24,10,2001,20,-42.00
15910,297,24,10,2001,21,-41.00
15911,297,24,10,2001,22,-41.00
15912,297,24,10,2001,23,-40.00
15913,298,25,10,2001,00,-36.00
15914,298,25,10,2001,01,-32.00
15915,298,25,10,2001,02,-30.00
15916,298,25,10,2001,03,-29.00
15917,298,25,10,2001,04,-29.00
15918,298,25,10,2001,05,-28.00
15919,298,25,10,2001,06,-27.00
15920,298,25,10,2001,07,-26.00
15921,298,25,10,2001,08,-20.00
15922,298,25,10,2001,09,3.00
15923,298,25,10,2001,10,5.00
15924,298,25,10,2001,11,-1.00
15925,298,25,10,2001,12,-4.00
15926,298,25,10,2001,13,-5.00
15927,298,25,10,2001,14,-6.00
15928,298,25,10,2001,15,-7.00
15929,298,25,10,2001,16,-7.00
15930,298,25,10,2001,17,-8.00
15931,298,25,10,2001,18,-10.00
15932,298,25,10,2001,19,-22.00
15933,298,25,10,2001,20,-35.00
15934,298,25,10,2001,21,-40.00
15935,298,25,10,2001,22,-36.00
15936,298,25,10,2001,23,-31.00
15937,299,26,10,2001,00,-29.00
15938,299,26,10,2001,01,-26.00
15939,299,26,10,2001,02,-24.00
15940,299,26,10,2001,03,-23.00
15941,299,26,10,2001,04,-22.00
15942,299,26,10,2001,05,-20.00
15943,299,26,10,2001,06,-23.00
15944,299,26,10,2001,07,-25.00
15945,299,26,10,2001,08,-22.00
15946,299,26,10,2001,09,-20.00
15947,299,26,10,2001,10,-22.00
15948,299,26,10,2001,11,-22.00
15949,299,26,10,2001,12,-22.00
15950,299,26,10,2001,13,-22.00
15951,299,26,10,2001,14,-23.00
15952,299,26,10,2001,15,-25.00
15953,299,26,10,2001,16,-23.00
15954,299,26,10,2001,17,-21.00
15955,299,26,10,2001,18,-18.00
15956,299,26,10,2001,19,-12.00
15957,299,26,10,2001,20,-14.00
15958,299,26,10,2001,21,-16.00
15959,299,26,10,2001,22,-13.00
15960,299,26,10,2001,23,-15.00
15961,300,27,10,2001,00,-17.00
15962,300,27,10,2001,01,-19.00
15963,300,27,10,2001,02,-25.00
15964,300,27,10,2001,03,-27.00
15965,300,27,10,2001,04,-27.00
15966,300,27,10,2001,05,-27.00
15967,300,27,10,2001,06,-27.00
15968,300,27,10,2001,07,-26.00
15969,300,27,10,2001,08,-27.00
15970,300,27,10,2001,09,-27.00
15971,300,27,10,2001,10,-26.00
15972,300,27,10,2001,11,-24.00
15973,300,27,10,2001,12,-26.00
15974,300,27,10,2001,13,-26.00
15975,300,27,10,2001,14,-27.00
15976,300,27,10,2001,15,-26.00
15977,300,27,10,2001,16,-25.00
15978,300,27,10,2001,17,-24.00
15979,300,27,10,2001,18,-21.00
15980,300,27,10,2001,19,-18.00
15981,300,27,10,2001,20,-19.00
15982,300,27,10,2001,21,-18.00
15983,300,27,10,2001,22,-15.00
15984,300,27,10,2001,23,-18.00
15985,301,28,10,2001,00,-16.00
15986,301,28,10,2001,01,-15.00
15987,301,28,10,2001,02,-17.00
15988,301,28,10,2001,03,-16.00
15989,301,28,10,2001,04,-55.00
15990,301,28,10,2001,05,-88.00
15991,301,28,10,2001,06,-109.00
15992,301,28,10,2001,07,-118.00
15993,301,28,10,2001,08,-134.00
15994,301,28,10,2001,09,-142.00
15995,301,28,10,2001,10,-149.00
15996,301,28,10,2001,11,-157.00
15997,301,28,10,2001,12,-146.00
15998,301,28,10,2001,13,-130.00
15999,301,28,10,2001,14,-128.00
16000,301,28,10,2001,15,-118.00
16001,301,28,10,2001,16,-112.00
16002,301,28,10,2001,17,-107.00
16003,301,28,10,2001,18,-105.00
16004,301,28,10,2001,19,-104.00
16005,301,28,10,2001,20,-104.00
16006,301,28,10,2001,21,-109.00
16007,301,28,10,2001,22,-106.00
16008,301,28,10,2001,23,-96.00
16009,302,29,10,2001,00,-83.00
16010,302,29,10,2001,01,-79.00
16011,302,29,10,2001,02,-73.00
16012,302,29,10,2001,03,-66.00
16013,302,29,10,2001,04,-67.00
16014,302,29,10,2001,05,-75.00
16015,302,29,10,2001,06,-82.00
16016,302,29,10,2001,07,-73.00
16017,302,29,10,2001,08,-70.00
16018,302,29,10,2001,09,-66.00
16019,302,29,10,2001,10,-60.00
16020,302,29,10,2001,11,-60.00
16021,302,29,10,2001,12,-61.00
16022,302,29,10,2001,13,-60.00
16023,302,29,10,2001,14,-66.00
16024,302,29,10,2001,15,-67.00
16025,302,29,10,2001,16,-67.00
16026,302,29,10,2001,17,-69.00
16027,302,29,10,2001,18,-69.00
16028,302,29,10,2001,19,-67.00
16029,302,29,10,2001,20,-68.00
16030,302,29,10,2001,21,-64.00
16031,302,29,10,2001,22,-54.00
16032,302,29,10,2001,23,-48.00
16033,303,30,10,2001,00,-48.00
16034,303,30,10,2001,01,-48.00
16035,303,30,10,2001,02,-52.00
16036,303,30,10,2001,03,-54.00
16037,303,30,10,2001,04,-52.00
16038,303,30,10,2001,05,-49.00
16039,303,30,10,2001,06,-49.00
16040,303,30,10,2001,07,-54.00
16041,303,30,10,2001,08,-53.00
16042,303,30,10,2001,09,-53.00
16043,303,30,10,2001,10,-51.00
16044,303,30,10,2001,11,-51.00
16045,303,30,10,2001,12,-49.00
16046,303,30,10,2001,13,-47.00
16047,303,30,10,2001,14,-50.00
16048,303,30,10,2001,15,-49.00
16049,303,30,10,2001,16,-43.00
16050,303,30,10,2001,17,-37.00
16051,303,30,10,2001,18,-36.00
16052,303,30,10,2001,19,-37.00
16053,303,30,10,2001,20,-40.00
16054,303,30,10,2001,21,-41.00
16055,303,30,10,2001,22,-39.00
16056,303,30,10,2001,23,-39.00
16057,304,31,10,2001,00,-36.00
16058,304,31,10,2001,01,-31.00
16059,304,31,10,2001,02,-27.00
16060,304,31,10,2001,03,-24.00
16061,304,31,10,2001,04,-23.00
16062,304,31,10,2001,05,-24.00
16063,304,31,10,2001,06,-26.00
16064,304,31,10,2001,07,-28.00
16065,304,31,10,2001,08,-25.00
16066,304,31,10,2001,09,-23.00
16067,304,31,10,2001,10,-22.00
16068,304,31,10,2001,11,-22.00
16069,304,31,10,2001,12,-19.00
16070,304,31,10,2001,13,-15.00
16071,304,31,10,2001,14,-2.00
16072,304,31,10,2001,15,-5.00
16073,304,31,10,2001,16,-8.00
16074,304,31,10,2001,17,-9.00
16075,304,31,10,2001,18,-11.00
16076,304,31,10,2001,19,-15.00
16077,304,31,10,2001,20,-29.00
16078,304,31,10,2001,21,-45.00
16079,304,31,10,2001,22,-60.00
16080,304,31,10,2001,23,-81.00
16081,305,01,11,2001,00,-81.00
16082,305,01,11,2001,01,-91.00
16083,305,01,11,2001,02,-97.00
16084,305,01,11,2001,03,-96.00
16085,305,01,11,2001,04,-93.00
16086,305,01,11,2001,05,-97.00
16087,305,01,11,2001,06,-98.00
16088,305,01,11,2001,07,-92.00
16089,305,01,11,2001,08,-94.00
16090,305,01,11,2001,09,-98.00
16091,305,01,11,2001,10,-106.00
16092,305,01,11,2001,11,-104.00
16093,305,01,11,2001,12,-86.00
16094,305,01,11,2001,13,-77.00
16095,305,01,11,2001,14,-78.00
16096,305,01,11,2001,15,-79.00
16097,305,01,11,2001,16,-78.00
16098,305,01,11,2001,17,-75.00
16099,305,01,11,2001,18,-71.00
16100,305,01,11,2001,19,-65.00
16101,305,01,11,2001,20,-62.00
16102,305,01,11,2001,21,-61.00
16103,305,01,11,2001,22,-58.00
16104,305,01,11,2001,23,-58.00
16105,306,02,11,2001,00,-55.00
16106,306,02,11,2001,01,-50.00
16107,306,02,11,2001,02,-52.00
16108,306,02,11,2001,03,-50.00
16109,306,02,11,2001,04,-49.00
16110,306,02,11,2001,05,-49.00
16111,306,02,11,2001,06,-43.00
16112,306,02,11,2001,07,-44.00
16113,306,02,11,2001,08,-40.00
16114,306,02,11,2001,09,-37.00
16115,306,02,11,2001,10,-36.00
16116,306,02,11,2001,11,-34.00
16117,306,02,11,2001,12,-34.00
16118,306,02,11,2001,13,-39.00
16119,306,02,11,2001,14,-37.00
16120,306,02,11,2001,15,-33.00
16121,306,02,11,2001,16,-30.00
16122,306,02,11,2001,17,-32.00
16123,306,02,11,2001,18,-33.00
16124,306,02,11,2001,19,-31.00
16125,306,02,11,2001,20,-31.00
16126,306,02,11,2001,21,-28.00
16127,306,02,11,2001,22,-27.00
16128,306,02,11,2001,23,-26.00
16129,307,03,11,2001,00,-27.00
16130,307,03,11,2001,01,-23.00
16131,307,03,11,2001,02,-19.00
16132,307,03,11,2001,03,-16.00
16133,307,03,11,2001,04,-18.00
16134,307,03,11,2001,05,-20.00
16135,307,03,11,2001,06,-19.00
16136,307,03,11,2001,07,-19.00
16137,307,03,11,2001,08,-18.00
16138,307,03,11,2001,09,-18.00
16139,307,03,11,2001,10,-16.00
16140,307,03,11,2001,11,-16.00
16141,307,03,11,2001,12,-16.00
16142,307,03,11,2001,13,-19.00
16143,307,03,11,2001,14,-18.00
16144,307,03,11,2001,15,-20.00
16145,307,03,11,2001,16,-22.00
16146,307,03,11,2001,17,-21.00
16147,307,03,11,2001,18,-20.00
16148,307,03,11,2001,19,-17.00
16149,307,03,11,2001,20,-15.00
16150,307,03,11,2001,21,-14.00
16151,307,03,11,2001,22,-15.00
16152,307,03,11,2001,23,-14.00
16153,308,04,11,2001,00,-10.00
16154,308,04,11,2001,01,-6.00
16155,308,04,11,2001,02,-3.00
16156,308,04,11,2001,03,-7.00
16157,308,04,11,2001,04,-7.00
16158,308,04,11,2001,05,-7.00
16159,308,04,11,2001,06,-9.00
16160,308,04,11,2001,07,-15.00
16161,308,04,11,2001,08,-15.00
16162,308,04,11,2001,09,-18.00
16163,308,04,11,2001,10,-24.00
16164,308,04,11,2001,11,-23.00
16165,308,04,11,2001,12,-25.00
16166,308,04,11,2001,13,-28.00
16167,308,04,11,2001,14,-41.00
16168,308,04,11,2001,15,-38.00
16169,308,04,11,2001,16,-31.00
16170,308,04,11,2001,17,-29.00
16171,308,04,11,2001,18,-31.00
16172,308,04,11,2001,19,-28.00
16173,308,04,11,2001,20,-28.00
16174,308,04,11,2001,21,-29.00
16175,308,04,11,2001,22,-29.00
16176,308,04,11,2001,23,-28.00
16177,309,05,11,2001,00,-27.00
16178,309,05,11,2001,01,-24.00
16179,309,05,11,2001,02,-19.00
16180,309,05,11,2001,03,-11.00
16181,309,05,11,2001,04,-8.00
16182,309,05,11,2001,05,-6.00
16183,309,05,11,2001,06,-4.00
16184,309,05,11,2001,07,-3.00
16185,309,05,11,2001,08,5.00
16186,309,05,11,2001,09,0.00
16187,309,05,11,2001,10,0.00
16188,309,05,11,2001,11,11.00
16189,309,05,11,2001,12,10.00
16190,309,05,11,2001,13,14.00
16191,309,05,11,2001,14,22.00
16192,309,05,11,2001,15,13.00
16193,309,05,11,2001,16,9.00
16194,309,05,11,2001,17,9.00
16195,309,05,11,2001,18,22.00
16196,309,05,11,2001,19,5.00
16197,309,05,11,2001,20,-37.00
16198,309,05,11,2001,21,-50.00
16199,309,05,11,2001,22,-50.00
16200,309,05,11,2001,23,-55.00
16201,310,06,11,2001,00,-73.00
16202,310,06,11,2001,01,-64.00
16203,310,06,11,2001,02,-101.00
16204,310,06,11,2001,03,-269.00
16205,310,06,11,2001,04,-281.00
16206,310,06,11,2001,05,-288.00
16207,310,06,11,2001,06,-292.00
16208,310,06,11,2001,07,-276.00
16209,310,06,11,2001,08,-276.00
16210,310,06,11,2001,09,-259.00
16211,310,06,11,2001,10,-235.00
16212,310,06,11,2001,11,-213.00
16213,310,06,11,2001,12,-200.00
16214,310,06,11,2001,13,-183.00
16215,310,06,11,2001,14,-207.00
16216,310,06,11,2001,15,-218.00
16217,310,06,11,2001,16,-210.00
16218,310,06,11,2001,17,-187.00
16219,310,06,11,2001,18,-177.00
16220,310,06,11,2001,19,-151.00
16221,310,06,11,2001,20,-164.00
16222,310,06,11,2001,21,-176.00
16223,310,06,11,2001,22,-173.00
16224,310,06,11,2001,23,-173.00
16225,311,07,11,2001,00,-165.00
16226,311,07,11,2001,01,-156.00
16227,311,07,11,2001,02,-152.00
16228,311,07,11,2001,03,-148.00
16229,311,07,11,2001,04,-138.00
16230,311,07,11,2001,05,-123.00
16231,311,07,11,2001,06,-121.00
16232,311,07,11,2001,07,-121.00
16233,311,07,11,2001,08,-115.00
16234,311,07,11,2001,09,-110.00
16235,311,07,11,2001,10,-108.00
16236,311,07,11,2001,11,-109.00
16237,311,07,11,2001,12,-106.00
16238,311,07,11,2001,13,-99.00
16239,311,07,11,2001,14,-99.00
16240,311,07,11,2001,15,-100.00
16241,311,07,11,2001,16,-95.00
16242,311,07,11,2001,17,-91.00
16243,311,07,11,2001,18,-88.00
16244,311,07,11,2001,19,-86.00
16245,311,07,11,2001,20,-81.00
16246,311,07,11,2001,21,-78.00
16247,311,07,11,2001,22,-75.00
16248,311,07,11,2001,23,-73.00
16249,312,08,11,2001,00,-71.00
16250,312,08,11,2001,01,-70.00
16251,312,08,11,2001,02,-69.00
16252,312,08,11,2001,03,-64.00
16253,312,08,11,2001,04,-65.00
16254,312,08,11,2001,05,-66.00
16255,312,08,11,2001,06,-64.00
16256,312,08,11,2001,07,-65.00
16257,312,08,11,2001,08,-64.00
16258,312,08,11,2001,09,-57.00
16259,312,08,11,2001,10,-57.00
16260,312,08,11,2001,11,-53.00
16261,312,08,11,2001,12,-52.00
16262,312,08,11,2001,13,-51.00
16263,312,08,11,2001,14,-49.00
16264,312,08,11,2001,15,-48.00
16265,312,08,11,2001,16,-47.00
16266,312,08,11,2001,17,-46.00
16267,312,08,11,2001,18,-44.00
16268,312,08,11,2001,19,-44.00
16269,312,08,11,2001,20,-45.00
16270,312,08,11,2001,21,-47.00
16271,312,08,11,2001,22,-47.00
16272,312,08,11,2001,23,-46.00
16273,313,09,11,2001,00,-43.00
16274,313,09,11,2001,01,-42.00
16275,313,09,11,2001,02,-39.00
16276,313,09,11,2001,03,-39.00
16277,313,09,11,2001,04,-39.00
16278,313,09,11,2001,05,-36.00
16279,313,09,11,2001,06,-35.00
16280,313,09,11,2001,07,-36.00
16281,313,09,11,2001,08,-35.00
16282,313,09,11,2001,09,-34.00
16283,313,09,11,2001,10,-35.00
16284,313,09,11,2001,11,-33.00
16285,313,09,11,2001,12,-33.00
16286,313,09,11,2001,13,-33.00
16287,313,09,11,2001,14,-35.00
16288,313,09,11,2001,15,-35.00
16289,313,09,11,2001,16,-35.00
16290,313,09,11,2001,17,-34.00
16291,313,09,11,2001,18,-35.00
16292,313,09,11,2001,19,-33.00
16293,313,09,11,2001,20,-38.00
16294,313,09,11,2001,21,-44.00
16295,313,09,11,2001,22,-40.00
16296,313,09,11,2001,23,-37.00
16297,314,10,11,2001,00,-37.00
16298,314,10,11,2001,01,-39.00
16299,314,10,11,2001,02,-36.00
16300,314,10,11,2001,03,-33.00
16301,314,10,11,2001,04,-31.00
16302,314,10,11,2001,05,-30.00
16303,314,10,11,2001,06,-28.00
16304,314,10,11,2001,07,-30.00
16305,314,10,11,2001,08,-27.00
16306,314,10,11,2001,09,-27.00
16307,314,10,11,2001,10,-28.00
16308,314,10,11,2001,11,-29.00
16309,314,10,11,2001,12,-32.00
16310,314,10,11,2001,13,-30.00
16311,314,10,11,2001,14,-32.00
16312,314,10,11,2001,15,-32.00
16313,314,10,11,2001,16,-31.00
16314,314,10,11,2001,17,-30.00
16315,314,10,11,2001,18,-32.00
16316,314,10,11,2001,19,-30.00
16317,314,10,11,2001,20,-27.00
16318,314,10,11,2001,21,-35.00
16319,314,10,11,2001,22,-38.00
16320,314,10,11,2001,23,-40.00
16321,315,11,11,2001,00,-42.00
16322,315,11,11,2001,01,-43.00
16323,315,11,11,2001,02,-42.00
16324,315,11,11,2001,03,-39.00
16325,315,11,11,2001,04,-35.00
16326,315,11,11,2001,05,-32.00
16327,315,11,11,2001,06,-33.00
16328,315,11,11,2001,07,-32.00
16329,315,11,11,2001,08,-29.00
16330,315,11,11,2001,09,-28.00
16331,315,11,11,2001,10,-33.00
16332,315,11,11,2001,11,-35.00
16333,315,11,11,2001,12,-29.00
16334,315,11,11,2001,13,-29.00
16335,315,11,11,2001,14,-31.00
16336,315,11,11,2001,15,-34.00
16337,315,11,11,2001,16,-35.00
16338,315,11,11,2001,17,-34.00
16339,315,11,11,2001,18,-33.00
16340,315,11,11,2001,19,-30.00
16341,315,11,11,2001,20,-29.00
16342,315,11,11,2001,21,-27.00
16343,315,11,11,2001,22,-25.00
16344,315,11,11,2001,23,-24.00
16345,316,12,11,2001,00,-23.00
16346,316,12,11,2001,01,-25.00
16347,316,12,11,2001,02,-28.00
16348,316,12,11,2001,03,-27.00
16349,316,12,11,2001,04,-26.00
16350,316,12,11,2001,05,-25.00
16351,316,12,11,2001,06,-25.00
16352,316,12,11,2001,07,-23.00
16353,316,12,11,2001,08,-18.00
16354,316,12,11,2001,09,-13.00
16355,316,12,11,2001,10,-10.00
16356,316,12,11,2001,11,-13.00
16357,316,12,11,2001,12,-14.00
16358,316,12,11,2001,13,-14.00
16359,316,12,11,2001,14,-16.00
16360,316,12,11,2001,15,-22.00
16361,316,12,11,2001,16,-25.00
16362,316,12,11,2001,17,-24.00
16363,316,12,11,2001,18,-24.00
16364,316,12,11,2001,19,-22.00
16365,316,12,11,2001,20,-21.00
16366,316,12,11,2001,21,-20.00
16367,316,12,11,2001,22,-19.00
16368,316,12,11,2001,23,-18.00
16369,317,13,11,2001,00,-15.00
16370,317,13,11,2001,01,-12.00
16371,317,13,11,2001,02,-13.00
16372,317,13,11,2001,03,-16.00
16373,317,13,11,2001,04,-19.00
16374,317,13,11,2001,05,-17.00
16375,317,13,11,2001,06,-16.00
16376,317,13,11,2001,07,-17.00
16377,317,13,11,2001,08,-13.00
16378,317,13,11,2001,09,-12.00
16379,317,13,11,2001,10,-12.00
16380,317,13,11,2001,11,-13.00
16381,317,13,11,2001,12,-13.00
16382,317,13,11,2001,13,-12.00
16383,317,13,11,2001,14,-10.00
16384,317,13,11,2001,15,-11.00
16385,317,13,11,2001,16,-12.00
16386,317,13,11,2001,17,-13.00
16387,317,13,11,2001,18,-12.00
16388,317,13,11,2001,19,-17.00
16389,317,13,11,2001,20,-25.00
16390,317,13,11,2001,21,-24.00
16391,317,13,11,2001,22,-16.00
16392,317,13,11,2001,23,-12.00
16393,318,14,11,2001,00,-11.00
16394,318,14,11,2001,01,-12.00
16395,318,14,11,2001,02,-11.00
16396,318,14,11,2001,03,-12.00
16397,318,14,11,2001,04,-8.00
16398,318,14,11,2001,05,-7.00
16399,318,14,11,2001,06,-7.00
16400,318,14,11,2001,07,-7.00
16401,318,14,11,2001,08,-8.00
16402,318,14,11,2001,09,-10.00
16403,318,14,11,2001,10,-10.00
16404,318,14,11,2001,11,-8.00
16405,318,14,11,2001,12,-9.00
16406,318,14,11,2001,13,-9.00
16407,318,14,11,2001,14,-7.00
16408,318,14,11,2001,15,-6.00
16409,318,14,11,2001,16,-4.00
16410,318,14,11,2001,17,-4.00
16411,318,14,11,2001,18,-7.00
16412,318,14,11,2001,19,-9.00
16413,318,14,11,2001,20,-10.00
16414,318,14,11,2001,21,-8.00
16415,318,14,11,2001,22,-3.00
16416,318,14,11,2001,23,-1.00
16417,319,15,11,2001,00,0.00
16418,319,15,11,2001,01,-1.00
16419,319,15,11,2001,02,0.00
16420,319,15,11,2001,03,0.00
16421,319,15,11,2001,04,0.00
16422,319,15,11,2001,05,-3.00
16423,319,15,11,2001,06,-7.00
16424,319,15,11,2001,07,-7.00
16425,319,15,11,2001,08,-6.00
16426,319,15,11,2001,09,-6.00
16427,319,15,11,2001,10,-3.00
16428,319,15,11,2001,11,2.00
16429,319,15,11,2001,12,-1.00
16430,319,15,11,2001,13,-1.00
16431,319,15,11,2001,14,-1.00
16432,319,15,11,2001,15,13.00
16433,319,15,11,2001,16,19.00
16434,319,15,11,2001,17,-1.00
16435,319,15,11,2001,18,-10.00
16436,319,15,11,2001,19,-20.00
16437,319,15,11,2001,20,-24.00
16438,319,15,11,2001,21,-20.00
16439,319,15,11,2001,22,-22.00
16440,319,15,11,2001,23,-16.00
16441,320,16,11,2001,00,-12.00
16442,320,16,11,2001,01,-16.00
16443,320,16,11,2001,02,-23.00
16444,320,16,11,2001,03,-27.00
16445,320,16,11,2001,04,-27.00
16446,320,16,11,2001,05,-29.00
16447,320,16,11,2001,06,-31.00
16448,320,16,11,2001,07,-32.00
16449,320,16,11,2001,08,-33.00
16450,320,16,11,2001,09,-33.00
16451,320,16,11,2001,10,-32.00
16452,320,16,11,2001,11,-29.00
16453,320,16,11,2001,12,-32.00
16454,320,16,11,2001,13,-33.00
16455,320,16,11,2001,14,-23.00
16456,320,16,11,2001,15,-26.00
16457,320,16,11,2001,16,-27.00
16458,320,16,11,2001,17,-21.00
16459,320,16,11,2001,18,-17.00
16460,320,16,11,2001,19,-21.00
16461,320,16,11,2001,20,-23.00
16462,320,16,11,2001,21,-23.00
16463,320,16,11,2001,22,-20.00
16464,320,16,11,2001,23,-20.00
16465,321,17,11,2001,00,-23.00
16466,321,17,11,2001,01,-26.00
16467,321,17,11,2001,02,-28.00
16468,321,17,11,2001,03,-34.00
16469,321,17,11,2001,04,-39.00
16470,321,17,11,2001,05,-34.00
16471,321,17,11,2001,06,-35.00
16472,321,17,11,2001,07,-36.00
16473,321,17,11,2001,08,-37.00
16474,321,17,11,2001,09,-38.00
