,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
149754,031,31,01,1992,17,-20.00
149755,031,31,01,1992,18,-21.00
149756,031,31,01,1992,19,-21.00
149757,031,31,01,1992,20,-17.00
149758,031,31,01,1992,21,-18.00
149759,031,31,01,1992,22,-15.00
149760,031,31,01,1992,23,-13.00
149761,032,01,02,1992,00,-11.00
149762,032,01,02,1992,01,-8.00
149763,032,01,02,1992,02,-9.00
149764,032,01,02,1992,03,-13.00
149765,032,01,02,1992,04,-21.00
149766,032,01,02,1992,05,-21.00
149767,032,01,02,1992,06,-9.00
149768,032,01,02,1992,07,-7.00
149769,032,01,02,1992,08,-13.00
149770,032,01,02,1992,09,-16.00
149771,032,01,02,1992,10,-14.00
149772,032,01,02,1992,11,-24.00
149773,032,01,02,1992,12,-20.00
149774,032,01,02,1992,13,-10.00
149775,032,01,02,1992,14,-21.00
149776,032,01,02,1992,15,-21.00
149777,032,01,02,1992,16,-33.00
149778,032,01,02,1992,17,-47.00
149779,032,01,02,1992,18,-52.00
149780,032,01,02,1992,19,-44.00
149781,032,01,02,1992,20,-57.00
149782,032,01,02,1992,21,-68.00
149783,032,01,02,1992,22,-88.00
149784,032,01,02,1992,23,-91.00
149785,033,02,02,1992,00,-94.00
149786,033,02,02,1992,01,-99.00
149787,033,02,02,1992,02,-106.00
149788,033,02,02,1992,03,-112.00
149789,033,02,02,1992,04,-112.00
149790,033,02,02,1992,05,-114.00
149791,033,02,02,1992,06,-111.00
149792,033,02,02,1992,07,-106.00
149793,033,02,02,1992,08,-97.00
149794,033,02,02,1992,09,-88.00
149795,033,02,02,1992,10,-81.00
149796,033,02,02,1992,11,-70.00
149797,033,02,02,1992,12,-37.00
149798,033,02,02,1992,13,-42.00
149799,033,02,02,1992,14,-60.00
149800,033,02,02,1992,15,-62.00
149801,033,02,02,1992,16,-62.00
149802,033,02,02,1992,17,-47.00
149803,033,02,02,1992,18,-51.00
149804,033,02,02,1992,19,-73.00
149805,033,02,02,1992,20,-71.00
149806,033,02,02,1992,21,-77.00
149807,033,02,02,1992,22,-123.00
149808,033,02,02,1992,23,-143.00
149809,034,03,02,1992,00,-130.00
149810,034,03,02,1992,01,-106.00
149811,034,03,02,1992,02,-105.00
149812,034,03,02,1992,03,-134.00
149813,034,03,02,1992,04,-159.00
149814,034,03,02,1992,05,-159.00
149815,034,03,02,1992,06,-164.00
149816,034,03,02,1992,07,-154.00
149817,034,03,02,1992,08,-170.00
149818,034,03,02,1992,09,-155.00
149819,034,03,02,1992,10,-129.00
149820,034,03,02,1992,11,-106.00
149821,034,03,02,1992,12,-89.00
149822,034,03,02,1992,13,-106.00
149823,034,03,02,1992,14,-102.00
149824,034,03,02,1992,15,-83.00
149825,034,03,02,1992,16,-55.00
149826,034,03,02,1992,17,-68.00
149827,034,03,02,1992,18,-60.00
149828,034,03,02,1992,19,-79.00
149829,034,03,02,1992,20,-123.00
149830,034,03,02,1992,21,-107.00
149831,034,03,02,1992,22,-97.00
149832,034,03,02,1992,23,-105.00
149833,035,04,02,1992,00,-101.00
149834,035,04,02,1992,01,-94.00
149835,035,04,02,1992,02,-89.00
149836,035,04,02,1992,03,-90.00
149837,035,04,02,1992,04,-85.00
149838,035,04,02,1992,05,-82.00
149839,035,04,02,1992,06,-83.00
149840,035,04,02,1992,07,-81.00
149841,035,04,02,1992,08,-86.00
149842,035,04,02,1992,09,-87.00
149843,035,04,02,1992,10,-77.00
149844,035,04,02,1992,11,-67.00
149845,035,04,02,1992,12,-66.00
149846,035,04,02,1992,13,-66.00
149847,035,04,02,1992,14,-66.00
149848,035,04,02,1992,15,-62.00
149849,035,04,02,1992,16,-61.00
149850,035,04,02,1992,17,-52.00
149851,035,04,02,1992,18,-51.00
149852,035,04,02,1992,19,-62.00
149853,035,04,02,1992,20,-70.00
149854,035,04,02,1992,21,-52.00
149855,035,04,02,1992,22,-51.00
149856,035,04,02,1992,23,-60.00
149857,036,05,02,1992,00,-63.00
149858,036,05,02,1992,01,-58.00
149859,036,05,02,1992,02,-64.00
149860,036,05,02,1992,03,-63.00
149861,036,05,02,1992,04,-63.00
149862,036,05,02,1992,05,-61.00
149863,036,05,02,1992,06,-60.00
149864,036,05,02,1992,07,-60.00
149865,036,05,02,1992,08,-58.00
149866,036,05,02,1992,09,-55.00
149867,036,05,02,1992,10,-53.00
149868,036,05,02,1992,11,-48.00
149869,036,05,02,1992,12,-44.00
149870,036,05,02,1992,13,-47.00
149871,036,05,02,1992,14,-52.00
149872,036,05,02,1992,15,-49.00
149873,036,05,02,1992,16,-45.00
149874,036,05,02,1992,17,-44.00
149875,036,05,02,1992,18,-42.00
149876,036,05,02,1992,19,-41.00
149877,036,05,02,1992,20,-37.00
149878,036,05,02,1992,21,-37.00
149879,036,05,02,1992,22,-35.00
149880,036,05,02,1992,23,-32.00
149881,037,06,02,1992,00,-28.00
149882,037,06,02,1992,01,-26.00
149883,037,06,02,1992,02,-27.00
149884,037,06,02,1992,03,-26.00
149885,037,06,02,1992,04,-27.00
149886,037,06,02,1992,05,-28.00
149887,037,06,02,1992,06,-28.00
149888,037,06,02,1992,07,-28.00
149889,037,06,02,1992,08,-27.00
149890,037,06,02,1992,09,-22.00
149891,037,06,02,1992,10,-23.00
149892,037,06,02,1992,11,-25.00
149893,037,06,02,1992,12,-28.00
149894,037,06,02,1992,13,-27.00
149895,037,06,02,1992,14,-28.00
149896,037,06,02,1992,15,-27.00
149897,037,06,02,1992,16,-28.00
149898,037,06,02,1992,17,-29.00
149899,037,06,02,1992,18,-24.00
149900,037,06,02,1992,19,-21.00
149901,037,06,02,1992,20,-22.00
149902,037,06,02,1992,21,-23.00
149903,037,06,02,1992,22,-23.00
149904,037,06,02,1992,23,-21.00
149905,038,07,02,1992,00,-13.00
149906,038,07,02,1992,01,-15.00
149907,038,07,02,1992,02,-18.00
149908,038,07,02,1992,03,-17.00
149909,038,07,02,1992,04,-19.00
149910,038,07,02,1992,05,-20.00
149911,038,07,02,1992,06,-23.00
149912,038,07,02,1992,07,-27.00
149913,038,07,02,1992,08,-22.00
149914,038,07,02,1992,09,-17.00
149915,038,07,02,1992,10,-30.00
149916,038,07,02,1992,11,-34.00
149917,038,07,02,1992,12,-49.00
149918,038,07,02,1992,13,-56.00
149919,038,07,02,1992,14,-52.00
149920,038,07,02,1992,15,-55.00
149921,038,07,02,1992,16,-51.00
149922,038,07,02,1992,17,-49.00
149923,038,07,02,1992,18,-40.00
149924,038,07,02,1992,19,-33.00
149925,038,07,02,1992,20,-32.00
149926,038,07,02,1992,21,-30.00
149927,038,07,02,1992,22,-30.00
149928,038,07,02,1992,23,-28.00
149929,039,08,02,1992,00,-25.00
149930,039,08,02,1992,01,-25.00
149931,039,08,02,1992,02,-32.00
149932,039,08,02,1992,03,-32.00
149933,039,08,02,1992,04,-19.00
149934,039,08,02,1992,05,-11.00
149935,039,08,02,1992,06,-26.00
149936,039,08,02,1992,07,-36.00
149937,039,08,02,1992,08,-35.00
149938,039,08,02,1992,09,-36.00
149939,039,08,02,1992,10,-42.00
149940,039,08,02,1992,11,-51.00
149941,039,08,02,1992,12,-54.00
149942,039,08,02,1992,13,-53.00
149943,039,08,02,1992,14,-43.00
149944,039,08,02,1992,15,-96.00
149945,039,08,02,1992,16,-114.00
149946,039,08,02,1992,17,-76.00
149947,039,08,02,1992,18,-58.00
149948,039,08,02,1992,19,-57.00
149949,039,08,02,1992,20,-64.00
149950,039,08,02,1992,21,-63.00
149951,039,08,02,1992,22,-54.00
149952,039,08,02,1992,23,-35.00
149953,040,09,02,1992,00,-66.00
149954,040,09,02,1992,01,-126.00
149955,040,09,02,1992,02,-148.00
149956,040,09,02,1992,03,-162.00
149957,040,09,02,1992,04,-157.00
149958,040,09,02,1992,05,-152.00
149959,040,09,02,1992,06,-174.00
149960,040,09,02,1992,07,-191.00
149961,040,09,02,1992,08,-201.00
149962,040,09,02,1992,09,-187.00
149963,040,09,02,1992,10,-192.00
149964,040,09,02,1992,11,-188.00
149965,040,09,02,1992,12,-176.00
149966,040,09,02,1992,13,-184.00
149967,040,09,02,1992,14,-169.00
149968,040,09,02,1992,15,-175.00
149969,040,09,02,1992,16,-179.00
149970,040,09,02,1992,17,-161.00
149971,040,09,02,1992,18,-155.00
149972,040,09,02,1992,19,-149.00
149973,040,09,02,1992,20,-146.00
149974,040,09,02,1992,21,-160.00
149975,040,09,02,1992,22,-152.00
149976,040,09,02,1992,23,-129.00
149977,041,10,02,1992,00,-116.00
149978,041,10,02,1992,01,-104.00
149979,041,10,02,1992,02,-98.00
149980,041,10,02,1992,03,-90.00
149981,041,10,02,1992,04,-82.00
149982,041,10,02,1992,05,-95.00
149983,041,10,02,1992,06,-95.00
149984,041,10,02,1992,07,-88.00
149985,041,10,02,1992,08,-83.00
149986,041,10,02,1992,09,-75.00
149987,041,10,02,1992,10,-64.00
149988,041,10,02,1992,11,-69.00
149989,041,10,02,1992,12,-67.00
149990,041,10,02,1992,13,-65.00
149991,041,10,02,1992,14,-73.00
149992,041,10,02,1992,15,-71.00
149993,041,10,02,1992,16,-69.00
149994,041,10,02,1992,17,-65.00
149995,041,10,02,1992,18,-51.00
149996,041,10,02,1992,19,-48.00
149997,041,10,02,1992,20,-56.00
149998,041,10,02,1992,21,-51.00
149999,041,10,02,1992,22,-43.00
150000,041,10,02,1992,23,-39.00
150001,042,11,02,1992,00,-37.00
150002,042,11,02,1992,01,-40.00
150003,042,11,02,1992,02,-45.00
150004,042,11,02,1992,03,-46.00
150005,042,11,02,1992,04,-44.00
150006,042,11,02,1992,05,-44.00
150007,042,11,02,1992,06,-43.00
150008,042,11,02,1992,07,-42.00
150009,042,11,02,1992,08,-39.00
150010,042,11,02,1992,09,-35.00
150011,042,11,02,1992,10,-37.00
150012,042,11,02,1992,11,-32.00
150013,042,11,02,1992,12,-30.00
150014,042,11,02,1992,13,-30.00
150015,042,11,02,1992,14,-30.00
150016,042,11,02,1992,15,-28.00
150017,042,11,02,1992,16,-28.00
150018,042,11,02,1992,17,-28.00
150019,042,11,02,1992,18,-27.00
150020,042,11,02,1992,19,-20.00
150021,042,11,02,1992,20,-21.00
150022,042,11,02,1992,21,-22.00
150023,042,11,02,1992,22,-23.00
150024,042,11,02,1992,23,-23.00
150025,043,12,02,1992,00,-26.00
150026,043,12,02,1992,01,-31.00
150027,043,12,02,1992,02,-31.00
150028,043,12,02,1992,03,-31.00
150029,043,12,02,1992,04,-34.00
150030,043,12,02,1992,05,-32.00
150031,043,12,02,1992,06,-27.00
150032,043,12,02,1992,07,-27.00
150033,043,12,02,1992,08,-28.00
150034,043,12,02,1992,09,-25.00
150035,043,12,02,1992,10,-26.00
150036,043,12,02,1992,11,-27.00
150037,043,12,02,1992,12,-27.00
150038,043,12,02,1992,13,-23.00
150039,043,12,02,1992,14,-22.00
150040,043,12,02,1992,15,-27.00
150041,043,12,02,1992,16,-26.00
150042,043,12,02,1992,17,-30.00
150043,043,12,02,1992,18,-29.00
150044,043,12,02,1992,19,-26.00
150045,043,12,02,1992,20,-24.00
150046,043,12,02,1992,21,-22.00
150047,043,12,02,1992,22,-23.00
150048,043,12,02,1992,23,-24.00
150049,044,13,02,1992,00,-22.00
150050,044,13,02,1992,01,-20.00
150051,044,13,02,1992,02,-18.00
150052,044,13,02,1992,03,-19.00
150053,044,13,02,1992,04,-19.00
150054,044,13,02,1992,05,-18.00
150055,044,13,02,1992,06,-23.00
150056,044,13,02,1992,07,-22.00
150057,044,13,02,1992,08,-30.00
150058,044,13,02,1992,09,-30.00
150059,044,13,02,1992,10,-21.00
150060,044,13,02,1992,11,-25.00
150061,044,13,02,1992,12,-30.00
150062,044,13,02,1992,13,-28.00
150063,044,13,02,1992,14,-28.00
150064,044,13,02,1992,15,-29.00
150065,044,13,02,1992,16,-28.00
150066,044,13,02,1992,17,-25.00
150067,044,13,02,1992,18,-19.00
150068,044,13,02,1992,19,-16.00
150069,044,13,02,1992,20,-16.00
150070,044,13,02,1992,21,-16.00
150071,044,13,02,1992,22,-11.00
150072,044,13,02,1992,23,-10.00
150073,045,14,02,1992,00,-9.00
150074,045,14,02,1992,01,-14.00
150075,045,14,02,1992,02,-16.00
150076,045,14,02,1992,03,-18.00
150077,045,14,02,1992,04,-19.00
150078,045,14,02,1992,05,-21.00
150079,045,14,02,1992,06,-20.00
150080,045,14,02,1992,07,-17.00
150081,045,14,02,1992,08,-14.00
150082,045,14,02,1992,09,-6.00
150083,045,14,02,1992,10,-11.00
150084,045,14,02,1992,11,-12.00
150085,045,14,02,1992,12,-13.00
150086,045,14,02,1992,13,-10.00
150087,045,14,02,1992,14,-9.00
150088,045,14,02,1992,15,-15.00
150089,045,14,02,1992,16,-12.00
150090,045,14,02,1992,17,-9.00
150091,045,14,02,1992,18,-11.00
150092,045,14,02,1992,19,-15.00
150093,045,14,02,1992,20,-14.00
150094,045,14,02,1992,21,-12.00
150095,045,14,02,1992,22,-6.00
150096,045,14,02,1992,23,-4.00
150097,046,15,02,1992,00,-6.00
150098,046,15,02,1992,01,-7.00
150099,046,15,02,1992,02,-10.00
150100,046,15,02,1992,03,-11.00
150101,046,15,02,1992,04,-10.00
150102,046,15,02,1992,05,-8.00
150103,046,15,02,1992,06,-10.00
150104,046,15,02,1992,07,-11.00
150105,046,15,02,1992,08,-13.00
150106,046,15,02,1992,09,-14.00
150107,046,15,02,1992,10,-12.00
150108,046,15,02,1992,11,-13.00
150109,046,15,02,1992,12,-14.00
150110,046,15,02,1992,13,-11.00
150111,046,15,02,1992,14,-8.00
150112,046,15,02,1992,15,-3.00
150113,046,15,02,1992,16,-4.00
150114,046,15,02,1992,17,-4.00
150115,046,15,02,1992,18,-5.00
150116,046,15,02,1992,19,-7.00
150117,046,15,02,1992,20,-8.00
150118,046,15,02,1992,21,-8.00
150119,046,15,02,1992,22,-8.00
150120,046,15,02,1992,23,-9.00
150121,047,16,02,1992,00,-7.00
150122,047,16,02,1992,01,-7.00
150123,047,16,02,1992,02,-5.00
150124,047,16,02,1992,03,-6.00
150125,047,16,02,1992,04,-5.00
150126,047,16,02,1992,05,-2.00
150127,047,16,02,1992,06,-5.00
150128,047,16,02,1992,07,-8.00
150129,047,16,02,1992,08,-8.00
150130,047,16,02,1992,09,-5.00
150131,047,16,02,1992,10,-4.00
150132,047,16,02,1992,11,-4.00
150133,047,16,02,1992,12,-2.00
150134,047,16,02,1992,13,0.00
150135,047,16,02,1992,14,0.00
150136,047,16,02,1992,15,0.00
150137,047,16,02,1992,16,1.00
150138,047,16,02,1992,17,0.00
150139,047,16,02,1992,18,2.00
150140,047,16,02,1992,19,1.00
150141,047,16,02,1992,20,0.00
150142,047,16,02,1992,21,-2.00
150143,047,16,02,1992,22,-3.00
150144,047,16,02,1992,23,-5.00
150145,048,17,02,1992,00,-6.00
150146,048,17,02,1992,01,-2.00
150147,048,17,02,1992,02,0.00
150148,048,17,02,1992,03,0.00
150149,048,17,02,1992,04,-4.00
150150,048,17,02,1992,05,2.00
150151,048,17,02,1992,06,6.00
150152,048,17,02,1992,07,6.00
150153,048,17,02,1992,08,16.00
150154,048,17,02,1992,09,13.00
150155,048,17,02,1992,10,-16.00
150156,048,17,02,1992,11,-5.00
150157,048,17,02,1992,12,9.00
150158,048,17,02,1992,13,-18.00
150159,048,17,02,1992,14,-12.00
150160,048,17,02,1992,15,-1.00
150161,048,17,02,1992,16,-3.00
150162,048,17,02,1992,17,1.00
150163,048,17,02,1992,18,0.00
150164,048,17,02,1992,19,2.00
150165,048,17,02,1992,20,4.00
150166,048,17,02,1992,21,6.00
150167,048,17,02,1992,22,9.00
150168,048,17,02,1992,23,6.00
150169,049,18,02,1992,00,-8.00
150170,049,18,02,1992,01,-16.00
150171,049,18,02,1992,02,-25.00
150172,049,18,02,1992,03,-28.00
150173,049,18,02,1992,04,-26.00
150174,049,18,02,1992,05,-26.00
150175,049,18,02,1992,06,-29.00
150176,049,18,02,1992,07,-31.00
150177,049,18,02,1992,08,-33.00
150178,049,18,02,1992,09,-30.00
150179,049,18,02,1992,10,-26.00
150180,049,18,02,1992,11,-22.00
150181,049,18,02,1992,12,-22.00
150182,049,18,02,1992,13,-18.00
150183,049,18,02,1992,14,-15.00
150184,049,18,02,1992,15,-11.00
150185,049,18,02,1992,16,-8.00
150186,049,18,02,1992,17,-7.00
150187,049,18,02,1992,18,2.00
150188,049,18,02,1992,19,6.00
150189,049,18,02,1992,20,6.00
150190,049,18,02,1992,21,4.00
150191,049,18,02,1992,22,1.00
150192,049,18,02,1992,23,-6.00
150193,050,19,02,1992,00,-7.00
150194,050,19,02,1992,01,-3.00
150195,050,19,02,1992,02,6.00
150196,050,19,02,1992,03,9.00
150197,050,19,02,1992,04,6.00
150198,050,19,02,1992,05,1.00
150199,050,19,02,1992,06,-1.00
150200,050,19,02,1992,07,-6.00
150201,050,19,02,1992,08,-3.00
150202,050,19,02,1992,09,2.00
150203,050,19,02,1992,10,-2.00
150204,050,19,02,1992,11,2.00
150205,050,19,02,1992,12,3.00
150206,050,19,02,1992,13,2.00
150207,050,19,02,1992,14,6.00
150208,050,19,02,1992,15,-4.00
150209,050,19,02,1992,16,-13.00
150210,050,19,02,1992,17,-15.00
150211,050,19,02,1992,18,-12.00
150212,050,19,02,1992,19,-13.00
150213,050,19,02,1992,20,-19.00
150214,050,19,02,1992,21,-20.00
150215,050,19,02,1992,22,-17.00
150216,050,19,02,1992,23,-19.00
150217,051,20,02,1992,00,-21.00
150218,051,20,02,1992,01,-11.00
150219,051,20,02,1992,02,-5.00
150220,051,20,02,1992,03,17.00
150221,051,20,02,1992,04,14.00
150222,051,20,02,1992,05,4.00
150223,051,20,02,1992,06,-17.00
150224,051,20,02,1992,07,0.00
150225,051,20,02,1992,08,-20.00
150226,051,20,02,1992,09,-14.00
150227,051,20,02,1992,10,-32.00
150228,051,20,02,1992,11,-51.00
150229,051,20,02,1992,12,-90.00
150230,051,20,02,1992,13,-100.00
150231,051,20,02,1992,14,-112.00
150232,051,20,02,1992,15,-121.00
150233,051,20,02,1992,16,-103.00
150234,051,20,02,1992,17,-122.00
150235,051,20,02,1992,18,-138.00
150236,051,20,02,1992,19,-147.00
150237,051,20,02,1992,20,-116.00
150238,051,20,02,1992,21,-132.00
150239,051,20,02,1992,22,-126.00
150240,051,20,02,1992,23,-102.00
150241,052,21,02,1992,00,-102.00
150242,052,21,02,1992,01,-98.00
150243,052,21,02,1992,02,-109.00
150244,052,21,02,1992,03,-121.00
150245,052,21,02,1992,04,-102.00
150246,052,21,02,1992,05,-113.00
150247,052,21,02,1992,06,-168.00
150248,052,21,02,1992,07,-171.00
150249,052,21,02,1992,08,-168.00
150250,052,21,02,1992,09,-140.00
150251,052,21,02,1992,10,-134.00
150252,052,21,02,1992,11,-114.00
150253,052,21,02,1992,12,-120.00
150254,052,21,02,1992,13,-112.00
150255,052,21,02,1992,14,-107.00
150256,052,21,02,1992,15,-94.00
150257,052,21,02,1992,16,-86.00
150258,052,21,02,1992,17,-76.00
150259,052,21,02,1992,18,-68.00
150260,052,21,02,1992,19,-68.00
150261,052,21,02,1992,20,-71.00
150262,052,21,02,1992,21,-69.00
150263,052,21,02,1992,22,-58.00
150264,052,21,02,1992,23,-55.00
150265,053,22,02,1992,00,-50.00
150266,053,22,02,1992,01,-54.00
150267,053,22,02,1992,02,-57.00
150268,053,22,02,1992,03,-78.00
150269,053,22,02,1992,04,-75.00
150270,053,22,02,1992,05,-60.00
150271,053,22,02,1992,06,-89.00
150272,053,22,02,1992,07,-80.00
150273,053,22,02,1992,08,-95.00
150274,053,22,02,1992,09,-97.00
150275,053,22,02,1992,10,-93.00
150276,053,22,02,1992,11,-88.00
150277,053,22,02,1992,12,-92.00
150278,053,22,02,1992,13,-89.00
150279,053,22,02,1992,14,-84.00
150280,053,22,02,1992,15,-83.00
150281,053,22,02,1992,16,-76.00
150282,053,22,02,1992,17,-71.00
150283,053,22,02,1992,18,-67.00
150284,053,22,02,1992,19,-63.00
150285,053,22,02,1992,20,-65.00
150286,053,22,02,1992,21,-63.00
150287,053,22,02,1992,22,-61.00
150288,053,22,02,1992,23,-54.00
150289,054,23,02,1992,00,-52.00
150290,054,23,02,1992,01,-58.00
150291,054,23,02,1992,02,-52.00
150292,054,23,02,1992,03,-56.00
150293,054,23,02,1992,04,-56.00
150294,054,23,02,1992,05,-58.00
150295,054,23,02,1992,06,-57.00
150296,054,23,02,1992,07,-55.00
150297,054,23,02,1992,08,-53.00
150298,054,23,02,1992,09,-44.00
150299,054,23,02,1992,10,-50.00
150300,054,23,02,1992,11,-52.00
150301,054,23,02,1992,12,-45.00
150302,054,23,02,1992,13,-46.00
150303,054,23,02,1992,14,-41.00
150304,054,23,02,1992,15,-38.00
150305,054,23,02,1992,16,-36.00
150306,054,23,02,1992,17,-36.00
150307,054,23,02,1992,18,-34.00
150308,054,23,02,1992,19,-36.00
150309,054,23,02,1992,20,-44.00
150310,054,23,02,1992,21,-54.00
150311,054,23,02,1992,22,-42.00
150312,054,23,02,1992,23,-43.00
150313,055,24,02,1992,00,-45.00
150314,055,24,02,1992,01,-44.00
150315,055,24,02,1992,02,-46.00
150316,055,24,02,1992,03,-50.00
150317,055,24,02,1992,04,-45.00
150318,055,24,02,1992,05,-39.00
150319,055,24,02,1992,06,-39.00
150320,055,24,02,1992,07,-24.00
150321,055,24,02,1992,08,-23.00
150322,055,24,02,1992,09,-49.00
150323,055,24,02,1992,10,-31.00
150324,055,24,02,1992,11,-30.00
150325,055,24,02,1992,12,-30.00
150326,055,24,02,1992,13,-30.00
150327,055,24,02,1992,14,-38.00
150328,055,24,02,1992,15,-37.00
150329,055,24,02,1992,16,-25.00
150330,055,24,02,1992,17,-22.00
150331,055,24,02,1992,18,-36.00
150332,055,24,02,1992,19,-32.00
150333,055,24,02,1992,20,-47.00
150334,055,24,02,1992,21,-85.00
150335,055,24,02,1992,22,-78.00
150336,055,24,02,1992,23,-64.00
150337,056,25,02,1992,00,-70.00
150338,056,25,02,1992,01,-106.00
150339,056,25,02,1992,02,-138.00
150340,056,25,02,1992,03,-131.00
150341,056,25,02,1992,04,-139.00
150342,056,25,02,1992,05,-140.00
150343,056,25,02,1992,06,-131.00
150344,056,25,02,1992,07,-119.00
150345,056,25,02,1992,08,-104.00
150346,056,25,02,1992,09,-114.00
150347,056,25,02,1992,10,-128.00
150348,056,25,02,1992,11,-112.00
150349,056,25,02,1992,12,-102.00
150350,056,25,02,1992,13,-98.00
150351,056,25,02,1992,14,-93.00
150352,056,25,02,1992,15,-91.00
150353,056,25,02,1992,16,-94.00
150354,056,25,02,1992,17,-90.00
150355,056,25,02,1992,18,-89.00
150356,056,25,02,1992,19,-93.00
150357,056,25,02,1992,20,-96.00
150358,056,25,02,1992,21,-84.00
150359,056,25,02,1992,22,-87.00
150360,056,25,02,1992,23,-86.00
150361,057,26,02,1992,00,-82.00
150362,057,26,02,1992,01,-76.00
150363,057,26,02,1992,02,-77.00
150364,057,26,02,1992,03,-69.00
150365,057,26,02,1992,04,-69.00
150366,057,26,02,1992,05,-72.00
150367,057,26,02,1992,06,-68.00
150368,057,26,02,1992,07,-69.00
150369,057,26,02,1992,08,-69.00
150370,057,26,02,1992,09,-71.00
150371,057,26,02,1992,10,-68.00
150372,057,26,02,1992,11,-66.00
150373,057,26,02,1992,12,-69.00
150374,057,26,02,1992,13,-74.00
150375,057,26,02,1992,14,-65.00
150376,057,26,02,1992,15,-55.00
150377,057,26,02,1992,16,-56.00
150378,057,26,02,1992,17,-53.00
150379,057,26,02,1992,18,-102.00
150380,057,26,02,1992,19,-123.00
150381,057,26,02,1992,20,-148.00
150382,057,26,02,1992,21,-174.00
150383,057,26,02,1992,22,-174.00
150384,057,26,02,1992,23,-164.00
150385,058,27,02,1992,00,-143.00
150386,058,27,02,1992,01,-137.00
150387,058,27,02,1992,02,-121.00
150388,058,27,02,1992,03,-119.00
150389,058,27,02,1992,04,-115.00
150390,058,27,02,1992,05,-116.00
150391,058,27,02,1992,06,-108.00
150392,058,27,02,1992,07,-93.00
150393,058,27,02,1992,08,-77.00
150394,058,27,02,1992,09,-69.00
150395,058,27,02,1992,10,-103.00
150396,058,27,02,1992,11,-104.00
150397,058,27,02,1992,12,-99.00
150398,058,27,02,1992,13,-95.00
150399,058,27,02,1992,14,-93.00
150400,058,27,02,1992,15,-96.00
150401,058,27,02,1992,16,-94.00
150402,058,27,02,1992,17,-91.00
150403,058,27,02,1992,18,-81.00
150404,058,27,02,1992,19,-99.00
150405,058,27,02,1992,20,-106.00
150406,058,27,02,1992,21,-84.00
150407,058,27,02,1992,22,-80.00
150408,058,27,02,1992,23,-80.00
150409,059,28,02,1992,00,-76.00
150410,059,28,02,1992,01,-78.00
150411,059,28,02,1992,02,-77.00
150412,059,28,02,1992,03,-81.00
150413,059,28,02,1992,04,-82.00
150414,059,28,02,1992,05,-77.00
150415,059,28,02,1992,06,-76.00
150416,059,28,02,1992,07,-72.00
150417,059,28,02,1992,08,-71.00
150418,059,28,02,1992,09,-64.00
150419,059,28,02,1992,10,-62.00
150420,059,28,02,1992,11,-68.00
150421,059,28,02,1992,12,-67.00
150422,059,28,02,1992,13,-66.00
150423,059,28,02,1992,14,-67.00
150424,059,28,02,1992,15,-67.00
150425,059,28,02,1992,16,-67.00
150426,059,28,02,1992,17,-64.00
150427,059,28,02,1992,18,-57.00
150428,059,28,02,1992,19,-49.00
