,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
173018,270,27,09,1994,01,-35.00
173019,270,27,09,1994,02,-39.00
173020,270,27,09,1994,03,-32.00
173021,270,27,09,1994,04,-31.00
173022,270,27,09,1994,05,-34.00
173023,270,27,09,1994,06,-36.00
173024,270,27,09,1994,07,-35.00
173025,270,27,09,1994,08,-35.00
173026,270,27,09,1994,09,-36.00
173027,270,27,09,1994,10,-34.00
173028,270,27,09,1994,11,-34.00
173029,270,27,09,1994,12,-33.00
173030,270,27,09,1994,13,-31.00
173031,270,27,09,1994,14,-30.00
173032,270,27,09,1994,15,-29.00
173033,270,27,09,1994,16,-30.00
173034,270,27,09,1994,17,-27.00
173035,270,27,09,1994,18,-26.00
173036,270,27,09,1994,19,-28.00
173037,270,27,09,1994,20,-29.00
173038,270,27,09,1994,21,-26.00
173039,270,27,09,1994,22,-27.00
173040,270,27,09,1994,23,-24.00
173041,271,28,09,1994,00,-24.00
173042,271,28,09,1994,01,-28.00
173043,271,28,09,1994,02,-23.00
173044,271,28,09,1994,03,-26.00
173045,271,28,09,1994,04,-28.00
173046,271,28,09,1994,05,-24.00
173047,271,28,09,1994,06,-19.00
173048,271,28,09,1994,07,-26.00
173049,271,28,09,1994,08,-25.00
173050,271,28,09,1994,09,-23.00
173051,271,28,09,1994,10,-28.00
173052,271,28,09,1994,11,-23.00
173053,271,28,09,1994,12,-22.00
173054,271,28,09,1994,13,-22.00
173055,271,28,09,1994,14,-20.00
173056,271,28,09,1994,15,-21.00
173057,271,28,09,1994,16,-24.00
173058,271,28,09,1994,17,-22.00
173059,271,28,09,1994,18,-20.00
173060,271,28,09,1994,19,-18.00
173061,271,28,09,1994,20,-19.00
173062,271,28,09,1994,21,-20.00
173063,271,28,09,1994,22,-19.00
173064,271,28,09,1994,23,-19.00
173065,272,29,09,1994,00,-22.00
173066,272,29,09,1994,01,-23.00
173067,272,29,09,1994,02,-23.00
173068,272,29,09,1994,03,-21.00
173069,272,29,09,1994,04,-21.00
173070,272,29,09,1994,05,-20.00
173071,272,29,09,1994,06,-18.00
173072,272,29,09,1994,07,-16.00
173073,272,29,09,1994,08,-14.00
173074,272,29,09,1994,09,-15.00
173075,272,29,09,1994,10,-13.00
173076,272,29,09,1994,11,-13.00
173077,272,29,09,1994,12,-13.00
173078,272,29,09,1994,13,-13.00
173079,272,29,09,1994,14,-13.00
173080,272,29,09,1994,15,-13.00
173081,272,29,09,1994,16,-13.00
173082,272,29,09,1994,17,-18.00
173083,272,29,09,1994,18,-20.00
173084,272,29,09,1994,19,-19.00
173085,272,29,09,1994,20,-18.00
173086,272,29,09,1994,21,-14.00
173087,272,29,09,1994,22,-12.00
173088,272,29,09,1994,23,-9.00
173089,273,30,09,1994,00,-10.00
173090,273,30,09,1994,01,-11.00
173091,273,30,09,1994,02,-11.00
173092,273,30,09,1994,03,-10.00
173093,273,30,09,1994,04,-8.00
173094,273,30,09,1994,05,-10.00
173095,273,30,09,1994,06,-9.00
173096,273,30,09,1994,07,-8.00
173097,273,30,09,1994,08,-9.00
173098,273,30,09,1994,09,-11.00
173099,273,30,09,1994,10,-9.00
173100,273,30,09,1994,11,-5.00
173101,273,30,09,1994,12,-7.00
173102,273,30,09,1994,13,-9.00
173103,273,30,09,1994,14,-9.00
173104,273,30,09,1994,15,-9.00
173105,273,30,09,1994,16,-9.00
173106,273,30,09,1994,17,-10.00
173107,273,30,09,1994,18,-8.00
173108,273,30,09,1994,19,-5.00
173109,273,30,09,1994,20,-1.00
173110,273,30,09,1994,21,-4.00
173111,273,30,09,1994,22,-7.00
173112,273,30,09,1994,23,-10.00
173113,274,01,10,1994,00,-9.00
173114,274,01,10,1994,01,-8.00
173115,274,01,10,1994,02,-6.00
173116,274,01,10,1994,03,-3.00
173117,274,01,10,1994,04,-3.00
173118,274,01,10,1994,05,-5.00
173119,274,01,10,1994,06,-7.00
173120,274,01,10,1994,07,-6.00
173121,274,01,10,1994,08,-4.00
173122,274,01,10,1994,09,-3.00
173123,274,01,10,1994,10,-8.00
173124,274,01,10,1994,11,-11.00
173125,274,01,10,1994,12,-12.00
173126,274,01,10,1994,13,-9.00
173127,274,01,10,1994,14,-8.00
173128,274,01,10,1994,15,-7.00
173129,274,01,10,1994,16,-7.00
173130,274,01,10,1994,17,-7.00
173131,274,01,10,1994,18,-7.00
173132,274,01,10,1994,19,-6.00
173133,274,01,10,1994,20,-5.00
173134,274,01,10,1994,21,-2.00
173135,274,01,10,1994,22,-5.00
173136,274,01,10,1994,23,-7.00
173137,275,02,10,1994,00,-7.00
173138,275,02,10,1994,01,-5.00
173139,275,02,10,1994,02,-1.00
173140,275,02,10,1994,03,1.00
173141,275,02,10,1994,04,-2.00
173142,275,02,10,1994,05,-3.00
173143,275,02,10,1994,06,0.00
173144,275,02,10,1994,07,5.00
173145,275,02,10,1994,08,8.00
173146,275,02,10,1994,09,12.00
173147,275,02,10,1994,10,16.00
173148,275,02,10,1994,11,22.00
173149,275,02,10,1994,12,22.00
173150,275,02,10,1994,13,18.00
173151,275,02,10,1994,14,17.00
173152,275,02,10,1994,15,16.00
173153,275,02,10,1994,16,20.00
173154,275,02,10,1994,17,4.00
173155,275,02,10,1994,18,5.00
173156,275,02,10,1994,19,4.00
173157,275,02,10,1994,20,3.00
173158,275,02,10,1994,21,-6.00
173159,275,02,10,1994,22,-30.00
173160,275,02,10,1994,23,-35.00
173161,276,03,10,1994,00,-30.00
173162,276,03,10,1994,01,-38.00
173163,276,03,10,1994,02,-56.00
173164,276,03,10,1994,03,-58.00
173165,276,03,10,1994,04,-64.00
173166,276,03,10,1994,05,-66.00
173167,276,03,10,1994,06,-61.00
173168,276,03,10,1994,07,-84.00
173169,276,03,10,1994,08,-91.00
173170,276,03,10,1994,09,-93.00
173171,276,03,10,1994,10,-68.00
173172,276,03,10,1994,11,-62.00
173173,276,03,10,1994,12,-69.00
173174,276,03,10,1994,13,-77.00
173175,276,03,10,1994,14,-76.00
173176,276,03,10,1994,15,-70.00
173177,276,03,10,1994,16,-75.00
173178,276,03,10,1994,17,-73.00
173179,276,03,10,1994,18,-80.00
173180,276,03,10,1994,19,-79.00
173181,276,03,10,1994,20,-72.00
173182,276,03,10,1994,21,-62.00
173183,276,03,10,1994,22,-57.00
173184,276,03,10,1994,23,-56.00
173185,277,04,10,1994,00,-56.00
173186,277,04,10,1994,01,-49.00
173187,277,04,10,1994,02,-45.00
173188,277,04,10,1994,03,-48.00
173189,277,04,10,1994,04,-52.00
173190,277,04,10,1994,05,-50.00
173191,277,04,10,1994,06,-53.00
173192,277,04,10,1994,07,-52.00
173193,277,04,10,1994,08,-44.00
173194,277,04,10,1994,09,-44.00
173195,277,04,10,1994,10,-34.00
173196,277,04,10,1994,11,-27.00
173197,277,04,10,1994,12,-30.00
173198,277,04,10,1994,13,-35.00
173199,277,04,10,1994,14,-41.00
173200,277,04,10,1994,15,-42.00
173201,277,04,10,1994,16,-41.00
173202,277,04,10,1994,17,-42.00
173203,277,04,10,1994,18,-40.00
173204,277,04,10,1994,19,-37.00
173205,277,04,10,1994,20,-36.00
173206,277,04,10,1994,21,-30.00
173207,277,04,10,1994,22,-24.00
173208,277,04,10,1994,23,-28.00
173209,278,05,10,1994,00,-35.00
173210,278,05,10,1994,01,-38.00
173211,278,05,10,1994,02,-40.00
173212,278,05,10,1994,03,-43.00
173213,278,05,10,1994,04,-46.00
173214,278,05,10,1994,05,-54.00
173215,278,05,10,1994,06,-58.00
173216,278,05,10,1994,07,-53.00
173217,278,05,10,1994,08,-55.00
173218,278,05,10,1994,09,-53.00
173219,278,05,10,1994,10,-50.00
173220,278,05,10,1994,11,-56.00
173221,278,05,10,1994,12,-63.00
173222,278,05,10,1994,13,-58.00
173223,278,05,10,1994,14,-63.00
173224,278,05,10,1994,15,-57.00
173225,278,05,10,1994,16,-56.00
173226,278,05,10,1994,17,-53.00
173227,278,05,10,1994,18,-55.00
173228,278,05,10,1994,19,-56.00
173229,278,05,10,1994,20,-47.00
173230,278,05,10,1994,21,-46.00
173231,278,05,10,1994,22,-44.00
173232,278,05,10,1994,23,-42.00
173233,279,06,10,1994,00,-39.00
173234,279,06,10,1994,01,-39.00
173235,279,06,10,1994,02,-39.00
173236,279,06,10,1994,03,-36.00
173237,279,06,10,1994,04,-36.00
173238,279,06,10,1994,05,-44.00
173239,279,06,10,1994,06,-40.00
173240,279,06,10,1994,07,-34.00
173241,279,06,10,1994,08,-24.00
173242,279,06,10,1994,09,-24.00
173243,279,06,10,1994,10,-24.00
173244,279,06,10,1994,11,-24.00
173245,279,06,10,1994,12,-36.00
173246,279,06,10,1994,13,-41.00
173247,279,06,10,1994,14,-42.00
173248,279,06,10,1994,15,-41.00
173249,279,06,10,1994,16,-39.00
173250,279,06,10,1994,17,-41.00
173251,279,06,10,1994,18,-42.00
173252,279,06,10,1994,19,-43.00
173253,279,06,10,1994,20,-46.00
173254,279,06,10,1994,21,-43.00
173255,279,06,10,1994,22,-43.00
173256,279,06,10,1994,23,-50.00
173257,280,07,10,1994,00,-60.00
173258,280,07,10,1994,01,-62.00
173259,280,07,10,1994,02,-58.00
173260,280,07,10,1994,03,-53.00
173261,280,07,10,1994,04,-52.00
173262,280,07,10,1994,05,-57.00
173263,280,07,10,1994,06,-53.00
173264,280,07,10,1994,07,-46.00
173265,280,07,10,1994,08,-42.00
173266,280,07,10,1994,09,-38.00
173267,280,07,10,1994,10,-37.00
173268,280,07,10,1994,11,-37.00
173269,280,07,10,1994,12,-35.00
173270,280,07,10,1994,13,-35.00
173271,280,07,10,1994,14,-36.00
173272,280,07,10,1994,15,-39.00
173273,280,07,10,1994,16,-42.00
173274,280,07,10,1994,17,-45.00
173275,280,07,10,1994,18,-39.00
173276,280,07,10,1994,19,-43.00
173277,280,07,10,1994,20,-49.00
173278,280,07,10,1994,21,-53.00
173279,280,07,10,1994,22,-51.00
173280,280,07,10,1994,23,-48.00
173281,281,08,10,1994,00,-48.00
173282,281,08,10,1994,01,-51.00
173283,281,08,10,1994,02,-49.00
173284,281,08,10,1994,03,-49.00
173285,281,08,10,1994,04,-45.00
173286,281,08,10,1994,05,-42.00
173287,281,08,10,1994,06,-34.00
173288,281,08,10,1994,07,-33.00
173289,281,08,10,1994,08,-34.00
173290,281,08,10,1994,09,-37.00
173291,281,08,10,1994,10,-37.00
173292,281,08,10,1994,11,-34.00
173293,281,08,10,1994,12,-33.00
173294,281,08,10,1994,13,-33.00
173295,281,08,10,1994,14,-31.00
173296,281,08,10,1994,15,-30.00
173297,281,08,10,1994,16,-31.00
173298,281,08,10,1994,17,-33.00
173299,281,08,10,1994,18,-32.00
173300,281,08,10,1994,19,-30.00
173301,281,08,10,1994,20,-29.00
173302,281,08,10,1994,21,-27.00
173303,281,08,10,1994,22,-26.00
173304,281,08,10,1994,23,-29.00
173305,282,09,10,1994,00,-37.00
173306,282,09,10,1994,01,-45.00
173307,282,09,10,1994,02,-46.00
173308,282,09,10,1994,03,-40.00
173309,282,09,10,1994,04,-38.00
173310,282,09,10,1994,05,-37.00
173311,282,09,10,1994,06,-33.00
173312,282,09,10,1994,07,-33.00
173313,282,09,10,1994,08,-29.00
173314,282,09,10,1994,09,-27.00
173315,282,09,10,1994,10,-23.00
173316,282,09,10,1994,11,-22.00
173317,282,09,10,1994,12,-24.00
173318,282,09,10,1994,13,-28.00
173319,282,09,10,1994,14,-27.00
173320,282,09,10,1994,15,-25.00
173321,282,09,10,1994,16,-28.00
173322,282,09,10,1994,17,-33.00
173323,282,09,10,1994,18,-33.00
173324,282,09,10,1994,19,-27.00
173325,282,09,10,1994,20,-27.00
173326,282,09,10,1994,21,-25.00
173327,282,09,10,1994,22,-22.00
173328,282,09,10,1994,23,-22.00
173329,283,10,10,1994,00,-27.00
173330,283,10,10,1994,01,-33.00
173331,283,10,10,1994,02,-36.00
173332,283,10,10,1994,03,-33.00
173333,283,10,10,1994,04,-35.00
173334,283,10,10,1994,05,-33.00
173335,283,10,10,1994,06,-31.00
173336,283,10,10,1994,07,-30.00
173337,283,10,10,1994,08,-32.00
173338,283,10,10,1994,09,-28.00
173339,283,10,10,1994,10,-22.00
173340,283,10,10,1994,11,-18.00
173341,283,10,10,1994,12,-19.00
173342,283,10,10,1994,13,-21.00
173343,283,10,10,1994,14,-26.00
173344,283,10,10,1994,15,-25.00
173345,283,10,10,1994,16,-28.00
173346,283,10,10,1994,17,-28.00
173347,283,10,10,1994,18,-27.00
173348,283,10,10,1994,19,-30.00
173349,283,10,10,1994,20,-33.00
173350,283,10,10,1994,21,-34.00
173351,283,10,10,1994,22,-33.00
173352,283,10,10,1994,23,-31.00
173353,284,11,10,1994,00,-27.00
173354,284,11,10,1994,01,-29.00
173355,284,11,10,1994,02,-34.00
173356,284,11,10,1994,03,-45.00
173357,284,11,10,1994,04,-53.00
173358,284,11,10,1994,05,-53.00
173359,284,11,10,1994,06,-45.00
173360,284,11,10,1994,07,-38.00
173361,284,11,10,1994,08,-37.00
173362,284,11,10,1994,09,-31.00
173363,284,11,10,1994,10,-33.00
173364,284,11,10,1994,11,-38.00
173365,284,11,10,1994,12,-41.00
173366,284,11,10,1994,13,-40.00
173367,284,11,10,1994,14,-34.00
173368,284,11,10,1994,15,-32.00
173369,284,11,10,1994,16,-35.00
173370,284,11,10,1994,17,-40.00
173371,284,11,10,1994,18,-42.00
173372,284,11,10,1994,19,-43.00
173373,284,11,10,1994,20,-41.00
173374,284,11,10,1994,21,-42.00
173375,284,11,10,1994,22,-44.00
173376,284,11,10,1994,23,-43.00
173377,285,12,10,1994,00,-44.00
173378,285,12,10,1994,01,-43.00
173379,285,12,10,1994,02,-42.00
173380,285,12,10,1994,03,-38.00
173381,285,12,10,1994,04,-41.00
173382,285,12,10,1994,05,-38.00
173383,285,12,10,1994,06,-34.00
173384,285,12,10,1994,07,-32.00
173385,285,12,10,1994,08,-26.00
173386,285,12,10,1994,09,-18.00
173387,285,12,10,1994,10,-18.00
173388,285,12,10,1994,11,-17.00
173389,285,12,10,1994,12,-17.00
173390,285,12,10,1994,13,-20.00
173391,285,12,10,1994,14,-22.00
173392,285,12,10,1994,15,-24.00
173393,285,12,10,1994,16,-25.00
173394,285,12,10,1994,17,-19.00
173395,285,12,10,1994,18,-14.00
173396,285,12,10,1994,19,-26.00
173397,285,12,10,1994,20,-33.00
173398,285,12,10,1994,21,-37.00
173399,285,12,10,1994,22,-35.00
173400,285,12,10,1994,23,-28.00
173401,286,13,10,1994,00,-23.00
173402,286,13,10,1994,01,-17.00
173403,286,13,10,1994,02,-21.00
173404,286,13,10,1994,03,-25.00
173405,286,13,10,1994,04,-18.00
173406,286,13,10,1994,05,-19.00
173407,286,13,10,1994,06,-23.00
173408,286,13,10,1994,07,-21.00
173409,286,13,10,1994,08,-24.00
173410,286,13,10,1994,09,-26.00
173411,286,13,10,1994,10,-22.00
173412,286,13,10,1994,11,-15.00
173413,286,13,10,1994,12,-11.00
173414,286,13,10,1994,13,-14.00
173415,286,13,10,1994,14,-15.00
173416,286,13,10,1994,15,-16.00
173417,286,13,10,1994,16,-17.00
173418,286,13,10,1994,17,-17.00
173419,286,13,10,1994,18,-16.00
173420,286,13,10,1994,19,-15.00
173421,286,13,10,1994,20,-20.00
173422,286,13,10,1994,21,-20.00
173423,286,13,10,1994,22,-19.00
173424,286,13,10,1994,23,-17.00
173425,287,14,10,1994,00,-20.00
173426,287,14,10,1994,01,-25.00
173427,287,14,10,1994,02,-23.00
173428,287,14,10,1994,03,-23.00
173429,287,14,10,1994,04,-21.00
173430,287,14,10,1994,05,-21.00
173431,287,14,10,1994,06,-20.00
173432,287,14,10,1994,07,-17.00
173433,287,14,10,1994,08,-12.00
173434,287,14,10,1994,09,-9.00
173435,287,14,10,1994,10,-7.00
173436,287,14,10,1994,11,-10.00
173437,287,14,10,1994,12,-11.00
173438,287,14,10,1994,13,-12.00
173439,287,14,10,1994,14,-13.00
173440,287,14,10,1994,15,-14.00
173441,287,14,10,1994,16,-15.00
173442,287,14,10,1994,17,-17.00
173443,287,14,10,1994,18,-17.00
173444,287,14,10,1994,19,-13.00
173445,287,14,10,1994,20,-12.00
173446,287,14,10,1994,21,-15.00
173447,287,14,10,1994,22,-16.00
173448,287,14,10,1994,23,-10.00
173449,288,15,10,1994,00,-9.00
173450,288,15,10,1994,01,-7.00
173451,288,15,10,1994,02,-15.00
173452,288,15,10,1994,03,-20.00
173453,288,15,10,1994,04,-22.00
173454,288,15,10,1994,05,-27.00
173455,288,15,10,1994,06,-25.00
173456,288,15,10,1994,07,-17.00
173457,288,15,10,1994,08,-13.00
173458,288,15,10,1994,09,-18.00
173459,288,15,10,1994,10,-16.00
173460,288,15,10,1994,11,-17.00
173461,288,15,10,1994,12,-22.00
173462,288,15,10,1994,13,-18.00
173463,288,15,10,1994,14,-16.00
173464,288,15,10,1994,15,-15.00
173465,288,15,10,1994,16,-17.00
173466,288,15,10,1994,17,-18.00
173467,288,15,10,1994,18,-16.00
173468,288,15,10,1994,19,-13.00
173469,288,15,10,1994,20,-15.00
173470,288,15,10,1994,21,-18.00
173471,288,15,10,1994,22,-18.00
173472,288,15,10,1994,23,-12.00
173473,289,16,10,1994,00,-9.00
173474,289,16,10,1994,01,-9.00
173475,289,16,10,1994,02,-8.00
173476,289,16,10,1994,03,-9.00
173477,289,16,10,1994,04,-12.00
173478,289,16,10,1994,05,-14.00
173479,289,16,10,1994,06,-14.00
173480,289,16,10,1994,07,-14.00
173481,289,16,10,1994,08,-18.00
173482,289,16,10,1994,09,-19.00
173483,289,16,10,1994,10,-17.00
173484,289,16,10,1994,11,-12.00
173485,289,16,10,1994,12,-9.00
173486,289,16,10,1994,13,-11.00
173487,289,16,10,1994,14,-12.00
173488,289,16,10,1994,15,-13.00
173489,289,16,10,1994,16,-15.00
173490,289,16,10,1994,17,-13.00
173491,289,16,10,1994,18,-14.00
173492,289,16,10,1994,19,-12.00
173493,289,16,10,1994,20,-12.00
173494,289,16,10,1994,21,-10.00
173495,289,16,10,1994,22,-8.00
173496,289,16,10,1994,23,-11.00
173497,290,17,10,1994,00,-9.00
173498,290,17,10,1994,01,-8.00
173499,290,17,10,1994,02,-6.00
173500,290,17,10,1994,03,-5.00
173501,290,17,10,1994,04,-6.00
173502,290,17,10,1994,05,-9.00
173503,290,17,10,1994,06,-12.00
173504,290,17,10,1994,07,-7.00
173505,290,17,10,1994,08,-6.00
173506,290,17,10,1994,09,-4.00
173507,290,17,10,1994,10,0.00
173508,290,17,10,1994,11,3.00
173509,290,17,10,1994,12,1.00
173510,290,17,10,1994,13,-2.00
173511,290,17,10,1994,14,-3.00
173512,290,17,10,1994,15,-6.00
173513,290,17,10,1994,16,-8.00
173514,290,17,10,1994,17,-10.00
173515,290,17,10,1994,18,-10.00
173516,290,17,10,1994,19,-8.00
173517,290,17,10,1994,20,-7.00
173518,290,17,10,1994,21,-7.00
173519,290,17,10,1994,22,-6.00
173520,290,17,10,1994,23,-3.00
173521,291,18,10,1994,00,-4.00
173522,291,18,10,1994,01,-4.00
173523,291,18,10,1994,02,-4.00
173524,291,18,10,1994,03,-5.00
173525,291,18,10,1994,04,-6.00
173526,291,18,10,1994,05,-8.00
173527,291,18,10,1994,06,-10.00
173528,291,18,10,1994,07,-8.00
173529,291,18,10,1994,08,-8.00
173530,291,18,10,1994,09,-4.00
173531,291,18,10,1994,10,7.00
173532,291,18,10,1994,11,13.00
173533,291,18,10,1994,12,2.00
173534,291,18,10,1994,13,-2.00
173535,291,18,10,1994,14,-5.00
173536,291,18,10,1994,15,-7.00
173537,291,18,10,1994,16,-7.00
173538,291,18,10,1994,17,-9.00
173539,291,18,10,1994,18,-10.00
173540,291,18,10,1994,19,-13.00
173541,291,18,10,1994,20,-18.00
173542,291,18,10,1994,21,-17.00
173543,291,18,10,1994,22,-15.00
173544,291,18,10,1994,23,-9.00
173545,292,19,10,1994,00,-2.00
173546,292,19,10,1994,01,-5.00
173547,292,19,10,1994,02,-5.00
173548,292,19,10,1994,03,-6.00
173549,292,19,10,1994,04,-8.00
173550,292,19,10,1994,05,-8.00
173551,292,19,10,1994,06,-5.00
173552,292,19,10,1994,07,0.00
173553,292,19,10,1994,08,-1.00
173554,292,19,10,1994,09,-1.00
173555,292,19,10,1994,10,0.00
173556,292,19,10,1994,11,2.00
173557,292,19,10,1994,12,2.00
173558,292,19,10,1994,13,-2.00
173559,292,19,10,1994,14,-2.00
173560,292,19,10,1994,15,10.00
173561,292,19,10,1994,16,5.00
173562,292,19,10,1994,17,11.00
173563,292,19,10,1994,18,5.00
173564,292,19,10,1994,19,8.00
173565,292,19,10,1994,20,-2.00
173566,292,19,10,1994,21,-19.00
173567,292,19,10,1994,22,-26.00
173568,292,19,10,1994,23,-24.00
173569,293,20,10,1994,00,-22.00
173570,293,20,10,1994,01,-22.00
173571,293,20,10,1994,02,-30.00
173572,293,20,10,1994,03,-24.00
173573,293,20,10,1994,04,-22.00
173574,293,20,10,1994,05,-19.00
173575,293,20,10,1994,06,-13.00
173576,293,20,10,1994,07,-8.00
173577,293,20,10,1994,08,-4.00
173578,293,20,10,1994,09,-1.00
173579,293,20,10,1994,10,2.00
173580,293,20,10,1994,11,4.00
173581,293,20,10,1994,12,3.00
173582,293,20,10,1994,13,1.00
173583,293,20,10,1994,14,-2.00
173584,293,20,10,1994,15,-2.00
173585,293,20,10,1994,16,-1.00
173586,293,20,10,1994,17,-2.00
173587,293,20,10,1994,18,-6.00
173588,293,20,10,1994,19,-5.00
173589,293,20,10,1994,20,-8.00
173590,293,20,10,1994,21,-13.00
173591,293,20,10,1994,22,-13.00
173592,293,20,10,1994,23,-16.00
173593,294,21,10,1994,00,-24.00
173594,294,21,10,1994,01,-23.00
173595,294,21,10,1994,02,-24.00
173596,294,21,10,1994,03,-21.00
173597,294,21,10,1994,04,-19.00
173598,294,21,10,1994,05,-16.00
173599,294,21,10,1994,06,-13.00
173600,294,21,10,1994,07,-12.00
173601,294,21,10,1994,08,-10.00
173602,294,21,10,1994,09,-7.00
173603,294,21,10,1994,10,-4.00
173604,294,21,10,1994,11,1.00
173605,294,21,10,1994,12,1.00
173606,294,21,10,1994,13,-1.00
173607,294,21,10,1994,14,-3.00
173608,294,21,10,1994,15,-4.00
173609,294,21,10,1994,16,-6.00
173610,294,21,10,1994,17,-5.00
173611,294,21,10,1994,18,-5.00
173612,294,21,10,1994,19,-3.00
173613,294,21,10,1994,20,-8.00
173614,294,21,10,1994,21,-9.00
173615,294,21,10,1994,22,-8.00
173616,294,21,10,1994,23,-9.00
173617,295,22,10,1994,00,-10.00
173618,295,22,10,1994,01,-11.00
173619,295,22,10,1994,02,-9.00
173620,295,22,10,1994,03,-7.00
173621,295,22,10,1994,04,-5.00
173622,295,22,10,1994,05,-4.00
173623,295,22,10,1994,06,-1.00
173624,295,22,10,1994,07,2.00
173625,295,22,10,1994,08,6.00
173626,295,22,10,1994,09,15.00
173627,295,22,10,1994,10,15.00
173628,295,22,10,1994,11,1.00
173629,295,22,10,1994,12,14.00
173630,295,22,10,1994,13,17.00
173631,295,22,10,1994,14,8.00
173632,295,22,10,1994,15,-4.00
173633,295,22,10,1994,16,-11.00
173634,295,22,10,1994,17,-22.00
173635,295,22,10,1994,18,-13.00
173636,295,22,10,1994,19,-4.00
173637,295,22,10,1994,20,0.00
173638,295,22,10,1994,21,5.00
173639,295,22,10,1994,22,2.00
173640,295,22,10,1994,23,-28.00
173641,296,23,10,1994,00,-44.00
173642,296,23,10,1994,01,-51.00
173643,296,23,10,1994,02,-41.00
173644,296,23,10,1994,03,-40.00
173645,296,23,10,1994,04,-46.00
173646,296,23,10,1994,05,-67.00
173647,296,23,10,1994,06,-71.00
173648,296,23,10,1994,07,-67.00
173649,296,23,10,1994,08,-51.00
173650,296,23,10,1994,09,-49.00
173651,296,23,10,1994,10,-55.00
173652,296,23,10,1994,11,-44.00
173653,296,23,10,1994,12,-55.00
173654,296,23,10,1994,13,-62.00
173655,296,23,10,1994,14,-58.00
173656,296,23,10,1994,15,-60.00
173657,296,23,10,1994,16,-65.00
173658,296,23,10,1994,17,-65.00
173659,296,23,10,1994,18,-65.00
173660,296,23,10,1994,19,-62.00
173661,296,23,10,1994,20,-53.00
173662,296,23,10,1994,21,-60.00
173663,296,23,10,1994,22,-66.00
173664,296,23,10,1994,23,-60.00
173665,297,24,10,1994,00,-51.00
173666,297,24,10,1994,01,-53.00
173667,297,24,10,1994,02,-57.00
173668,297,24,10,1994,03,-59.00
173669,297,24,10,1994,04,-59.00
173670,297,24,10,1994,05,-57.00
173671,297,24,10,1994,06,-55.00
173672,297,24,10,1994,07,-50.00
173673,297,24,10,1994,08,-52.00
173674,297,24,10,1994,09,-54.00
173675,297,24,10,1994,10,-52.00
173676,297,24,10,1994,11,-46.00
173677,297,24,10,1994,12,-46.00
173678,297,24,10,1994,13,-48.00
173679,297,24,10,1994,14,-46.00
173680,297,24,10,1994,15,-45.00
173681,297,24,10,1994,16,-44.00
173682,297,24,10,1994,17,-42.00
173683,297,24,10,1994,18,-43.00
173684,297,24,10,1994,19,-53.00
173685,297,24,10,1994,20,-52.00
173686,297,24,10,1994,21,-47.00
173687,297,24,10,1994,22,-43.00
173688,297,24,10,1994,23,-43.00
173689,298,25,10,1994,00,-40.00
173690,298,25,10,1994,01,-38.00
173691,298,25,10,1994,02,-38.00
173692,298,25,10,1994,03,-43.00
173693,298,25,10,1994,04,-42.00
173694,298,25,10,1994,05,-48.00
173695,298,25,10,1994,06,-50.00
173696,298,25,10,1994,07,-47.00
173697,298,25,10,1994,08,-43.00
173698,298,25,10,1994,09,-38.00
173699,298,25,10,1994,10,-34.00
173700,298,25,10,1994,11,-32.00
173701,298,25,10,1994,12,-32.00
173702,298,25,10,1994,13,-33.00
173703,298,25,10,1994,14,-34.00
173704,298,25,10,1994,15,-33.00
173705,298,25,10,1994,16,-33.00
173706,298,25,10,1994,17,-34.00
173707,298,25,10,1994,18,-33.00
173708,298,25,10,1994,19,-34.00
173709,298,25,10,1994,20,-33.00
173710,298,25,10,1994,21,-32.00
173711,298,25,10,1994,22,-30.00
173712,298,25,10,1994,23,-29.00
173713,299,26,10,1994,00,-37.00
173714,299,26,10,1994,01,-41.00
173715,299,26,10,1994,02,-44.00
173716,299,26,10,1994,03,-40.00
173717,299,26,10,1994,04,-39.00
173718,299,26,10,1994,05,-41.00
173719,299,26,10,1994,06,-38.00
173720,299,26,10,1994,07,-33.00
173721,299,26,10,1994,08,-34.00
173722,299,26,10,1994,09,-34.00
173723,299,26,10,1994,10,-32.00
173724,299,26,10,1994,11,-28.00
173725,299,26,10,1994,12,-29.00
173726,299,26,10,1994,13,-32.00
173727,299,26,10,1994,14,-32.00
173728,299,26,10,1994,15,-32.00
173729,299,26,10,1994,16,-31.00
173730,299,26,10,1994,17,-32.00
173731,299,26,10,1994,18,-31.00
173732,299,26,10,1994,19,-31.00
173733,299,26,10,1994,20,-32.00
173734,299,26,10,1994,21,-33.00
173735,299,26,10,1994,22,-32.00
173736,299,26,10,1994,23,-31.00
173737,300,27,10,1994,00,-31.00
173738,300,27,10,1994,01,-33.00
173739,300,27,10,1994,02,-32.00
173740,300,27,10,1994,03,-29.00
173741,300,27,10,1994,04,-26.00
173742,300,27,10,1994,05,-27.00
173743,300,27,10,1994,06,-27.00
173744,300,27,10,1994,07,-30.00
173745,300,27,10,1994,08,-32.00
173746,300,27,10,1994,09,-28.00
173747,300,27,10,1994,10,-27.00
173748,300,27,10,1994,11,-29.00
173749,300,27,10,1994,12,-28.00
173750,300,27,10,1994,13,-27.00
173751,300,27,10,1994,14,-25.00
173752,300,27,10,1994,15,-24.00
173753,300,27,10,1994,16,-24.00
173754,300,27,10,1994,17,-25.00
