,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
182025,280,07,10,1995,08,-39.00
182026,280,07,10,1995,09,-45.00
182027,280,07,10,1995,10,-46.00
182028,280,07,10,1995,11,-49.00
182029,280,07,10,1995,12,-54.00
182030,280,07,10,1995,13,-50.00
182031,280,07,10,1995,14,-45.00
182032,280,07,10,1995,15,-48.00
182033,280,07,10,1995,16,-50.00
182034,280,07,10,1995,17,-50.00
182035,280,07,10,1995,18,-45.00
182036,280,07,10,1995,19,-44.00
182037,280,07,10,1995,20,-44.00
182038,280,07,10,1995,21,-43.00
182039,280,07,10,1995,22,-46.00
182040,280,07,10,1995,23,-47.00
182041,281,08,10,1995,00,-45.00
182042,281,08,10,1995,01,-43.00
182043,281,08,10,1995,02,-42.00
182044,281,08,10,1995,03,-41.00
182045,281,08,10,1995,04,-41.00
182046,281,08,10,1995,05,-48.00
182047,281,08,10,1995,06,-54.00
182048,281,08,10,1995,07,-47.00
182049,281,08,10,1995,08,-38.00
182050,281,08,10,1995,09,-36.00
182051,281,08,10,1995,10,-42.00
182052,281,08,10,1995,11,-52.00
182053,281,08,10,1995,12,-56.00
182054,281,08,10,1995,13,-49.00
182055,281,08,10,1995,14,-46.00
182056,281,08,10,1995,15,-46.00
182057,281,08,10,1995,16,-47.00
182058,281,08,10,1995,17,-57.00
182059,281,08,10,1995,18,-63.00
182060,281,08,10,1995,19,-56.00
182061,281,08,10,1995,20,-49.00
182062,281,08,10,1995,21,-48.00
182063,281,08,10,1995,22,-47.00
182064,281,08,10,1995,23,-43.00
182065,282,09,10,1995,00,-37.00
182066,282,09,10,1995,01,-34.00
182067,282,09,10,1995,02,-32.00
182068,282,09,10,1995,03,-31.00
182069,282,09,10,1995,04,-32.00
182070,282,09,10,1995,05,-48.00
182071,282,09,10,1995,06,-51.00
182072,282,09,10,1995,07,-43.00
182073,282,09,10,1995,08,-56.00
182074,282,09,10,1995,09,-60.00
182075,282,09,10,1995,10,-52.00
182076,282,09,10,1995,11,-54.00
182077,282,09,10,1995,12,-49.00
182078,282,09,10,1995,13,-46.00
182079,282,09,10,1995,14,-47.00
182080,282,09,10,1995,15,-53.00
182081,282,09,10,1995,16,-49.00
182082,282,09,10,1995,17,-47.00
182083,282,09,10,1995,18,-45.00
182084,282,09,10,1995,19,-49.00
182085,282,09,10,1995,20,-51.00
182086,282,09,10,1995,21,-51.00
182087,282,09,10,1995,22,-51.00
182088,282,09,10,1995,23,-51.00
182089,283,10,10,1995,00,-48.00
182090,283,10,10,1995,01,-42.00
182091,283,10,10,1995,02,-40.00
182092,283,10,10,1995,03,-42.00
182093,283,10,10,1995,04,-45.00
182094,283,10,10,1995,05,-48.00
182095,283,10,10,1995,06,-47.00
182096,283,10,10,1995,07,-43.00
182097,283,10,10,1995,08,-38.00
182098,283,10,10,1995,09,-34.00
182099,283,10,10,1995,10,-34.00
182100,283,10,10,1995,11,-32.00
182101,283,10,10,1995,12,-30.00
182102,283,10,10,1995,13,-26.00
182103,283,10,10,1995,14,-25.00
182104,283,10,10,1995,15,-25.00
182105,283,10,10,1995,16,-24.00
182106,283,10,10,1995,17,-22.00
182107,283,10,10,1995,18,-22.00
182108,283,10,10,1995,19,-21.00
182109,283,10,10,1995,20,-20.00
182110,283,10,10,1995,21,-22.00
182111,283,10,10,1995,22,-21.00
182112,283,10,10,1995,23,-22.00
182113,284,11,10,1995,00,-17.00
182114,284,11,10,1995,01,-13.00
182115,284,11,10,1995,02,-12.00
182116,284,11,10,1995,03,-22.00
182117,284,11,10,1995,04,-33.00
182118,284,11,10,1995,05,-39.00
182119,284,11,10,1995,06,-36.00
182120,284,11,10,1995,07,-32.00
182121,284,11,10,1995,08,-26.00
182122,284,11,10,1995,09,-28.00
182123,284,11,10,1995,10,-28.00
182124,284,11,10,1995,11,-26.00
182125,284,11,10,1995,12,-25.00
182126,284,11,10,1995,13,-27.00
182127,284,11,10,1995,14,-28.00
182128,284,11,10,1995,15,-29.00
182129,284,11,10,1995,16,-29.00
182130,284,11,10,1995,17,-30.00
182131,284,11,10,1995,18,-27.00
182132,284,11,10,1995,19,-33.00
182133,284,11,10,1995,20,-30.00
182134,284,11,10,1995,21,-28.00
182135,284,11,10,1995,22,-29.00
182136,284,11,10,1995,23,-28.00
182137,285,12,10,1995,00,-26.00
182138,285,12,10,1995,01,-26.00
182139,285,12,10,1995,02,-29.00
182140,285,12,10,1995,03,-26.00
182141,285,12,10,1995,04,-33.00
182142,285,12,10,1995,05,-33.00
182143,285,12,10,1995,06,-30.00
182144,285,12,10,1995,07,-37.00
182145,285,12,10,1995,08,-41.00
182146,285,12,10,1995,09,-44.00
182147,285,12,10,1995,10,-42.00
182148,285,12,10,1995,11,-42.00
182149,285,12,10,1995,12,-44.00
182150,285,12,10,1995,13,-46.00
182151,285,12,10,1995,14,-43.00
182152,285,12,10,1995,15,-44.00
182153,285,12,10,1995,16,-44.00
182154,285,12,10,1995,17,-47.00
182155,285,12,10,1995,18,-45.00
182156,285,12,10,1995,19,-43.00
182157,285,12,10,1995,20,-38.00
182158,285,12,10,1995,21,-36.00
182159,285,12,10,1995,22,-35.00
182160,285,12,10,1995,23,-41.00
182161,286,13,10,1995,00,-42.00
182162,286,13,10,1995,01,-38.00
182163,286,13,10,1995,02,-31.00
182164,286,13,10,1995,03,-29.00
182165,286,13,10,1995,04,-27.00
182166,286,13,10,1995,05,-27.00
182167,286,13,10,1995,06,-27.00
182168,286,13,10,1995,07,-25.00
182169,286,13,10,1995,08,-24.00
182170,286,13,10,1995,09,-24.00
182171,286,13,10,1995,10,-26.00
182172,286,13,10,1995,11,-30.00
182173,286,13,10,1995,12,-28.00
182174,286,13,10,1995,13,-29.00
182175,286,13,10,1995,14,-31.00
182176,286,13,10,1995,15,-37.00
182177,286,13,10,1995,16,-42.00
182178,286,13,10,1995,17,-40.00
182179,286,13,10,1995,18,-31.00
182180,286,13,10,1995,19,-25.00
182181,286,13,10,1995,20,-26.00
182182,286,13,10,1995,21,-27.00
182183,286,13,10,1995,22,-30.00
182184,286,13,10,1995,23,-31.00
182185,287,14,10,1995,00,-26.00
182186,287,14,10,1995,01,-25.00
182187,287,14,10,1995,02,-27.00
182188,287,14,10,1995,03,-26.00
182189,287,14,10,1995,04,-26.00
182190,287,14,10,1995,05,-24.00
182191,287,14,10,1995,06,-24.00
182192,287,14,10,1995,07,-21.00
182193,287,14,10,1995,08,-19.00
182194,287,14,10,1995,09,-20.00
182195,287,14,10,1995,10,-18.00
182196,287,14,10,1995,11,-18.00
182197,287,14,10,1995,12,-19.00
182198,287,14,10,1995,13,-19.00
182199,287,14,10,1995,14,-21.00
182200,287,14,10,1995,15,-24.00
182201,287,14,10,1995,16,-23.00
182202,287,14,10,1995,17,-23.00
182203,287,14,10,1995,18,-23.00
182204,287,14,10,1995,19,-17.00
182205,287,14,10,1995,20,-14.00
182206,287,14,10,1995,21,-12.00
182207,287,14,10,1995,22,-12.00
182208,287,14,10,1995,23,-15.00
182209,288,15,10,1995,00,-18.00
182210,288,15,10,1995,01,-18.00
182211,288,15,10,1995,02,-18.00
182212,288,15,10,1995,03,-21.00
182213,288,15,10,1995,04,-19.00
182214,288,15,10,1995,05,-20.00
182215,288,15,10,1995,06,-19.00
182216,288,15,10,1995,07,-18.00
182217,288,15,10,1995,08,-16.00
182218,288,15,10,1995,09,-15.00
182219,288,15,10,1995,10,-17.00
182220,288,15,10,1995,11,-14.00
182221,288,15,10,1995,12,-13.00
182222,288,15,10,1995,13,-16.00
182223,288,15,10,1995,14,-21.00
182224,288,15,10,1995,15,-30.00
182225,288,15,10,1995,16,-30.00
182226,288,15,10,1995,17,-28.00
182227,288,15,10,1995,18,-24.00
182228,288,15,10,1995,19,-19.00
182229,288,15,10,1995,20,-17.00
182230,288,15,10,1995,21,-19.00
182231,288,15,10,1995,22,-21.00
182232,288,15,10,1995,23,-21.00
182233,289,16,10,1995,00,-17.00
182234,289,16,10,1995,01,-19.00
182235,289,16,10,1995,02,-24.00
182236,289,16,10,1995,03,-28.00
182237,289,16,10,1995,04,-28.00
182238,289,16,10,1995,05,-25.00
182239,289,16,10,1995,06,-21.00
182240,289,16,10,1995,07,-17.00
182241,289,16,10,1995,08,-12.00
182242,289,16,10,1995,09,-11.00
182243,289,16,10,1995,10,-12.00
182244,289,16,10,1995,11,-16.00
182245,289,16,10,1995,12,-19.00
182246,289,16,10,1995,13,-18.00
182247,289,16,10,1995,14,-15.00
182248,289,16,10,1995,15,-16.00
182249,289,16,10,1995,16,-15.00
182250,289,16,10,1995,17,-19.00
182251,289,16,10,1995,18,-12.00
182252,289,16,10,1995,19,-7.00
182253,289,16,10,1995,20,-13.00
182254,289,16,10,1995,21,-15.00
182255,289,16,10,1995,22,-15.00
182256,289,16,10,1995,23,-15.00
182257,290,17,10,1995,00,-17.00
182258,290,17,10,1995,01,-19.00
182259,290,17,10,1995,02,-24.00
182260,290,17,10,1995,03,-24.00
182261,290,17,10,1995,04,-25.00
182262,290,17,10,1995,05,-28.00
182263,290,17,10,1995,06,-31.00
182264,290,17,10,1995,07,-31.00
182265,290,17,10,1995,08,-30.00
182266,290,17,10,1995,09,-27.00
182267,290,17,10,1995,10,-25.00
182268,290,17,10,1995,11,-21.00
182269,290,17,10,1995,12,-20.00
182270,290,17,10,1995,13,-22.00
182271,290,17,10,1995,14,-21.00
182272,290,17,10,1995,15,-22.00
182273,290,17,10,1995,16,-18.00
182274,290,17,10,1995,17,-13.00
182275,290,17,10,1995,18,-11.00
182276,290,17,10,1995,19,-15.00
182277,290,17,10,1995,20,-17.00
182278,290,17,10,1995,21,-16.00
182279,290,17,10,1995,22,-13.00
182280,290,17,10,1995,23,-11.00
182281,291,18,10,1995,00,-11.00
182282,291,18,10,1995,01,-15.00
182283,291,18,10,1995,02,-19.00
182284,291,18,10,1995,03,-22.00
182285,291,18,10,1995,04,-24.00
182286,291,18,10,1995,05,-25.00
182287,291,18,10,1995,06,-22.00
182288,291,18,10,1995,07,-17.00
182289,291,18,10,1995,08,-10.00
182290,291,18,10,1995,09,-9.00
182291,291,18,10,1995,10,-13.00
182292,291,18,10,1995,11,5.00
182293,291,18,10,1995,12,9.00
182294,291,18,10,1995,13,-7.00
182295,291,18,10,1995,14,-13.00
182296,291,18,10,1995,15,-9.00
182297,291,18,10,1995,16,-12.00
182298,291,18,10,1995,17,-18.00
182299,291,18,10,1995,18,-4.00
182300,291,18,10,1995,19,-8.00
182301,291,18,10,1995,20,-43.00
182302,291,18,10,1995,21,-92.00
182303,291,18,10,1995,22,-125.00
182304,291,18,10,1995,23,-127.00
182305,292,19,10,1995,00,-124.00
182306,292,19,10,1995,01,-119.00
182307,292,19,10,1995,02,-112.00
182308,292,19,10,1995,03,-114.00
182309,292,19,10,1995,04,-113.00
182310,292,19,10,1995,05,-121.00
182311,292,19,10,1995,06,-116.00
182312,292,19,10,1995,07,-108.00
182313,292,19,10,1995,08,-91.00
182314,292,19,10,1995,09,-83.00
182315,292,19,10,1995,10,-82.00
182316,292,19,10,1995,11,-75.00
182317,292,19,10,1995,12,-63.00
182318,292,19,10,1995,13,-55.00
182319,292,19,10,1995,14,-48.00
182320,292,19,10,1995,15,-46.00
182321,292,19,10,1995,16,-42.00
182322,292,19,10,1995,17,-31.00
182323,292,19,10,1995,18,-19.00
182324,292,19,10,1995,19,-7.00
182325,292,19,10,1995,20,3.00
182326,292,19,10,1995,21,12.00
182327,292,19,10,1995,22,18.00
182328,292,19,10,1995,23,7.00
182329,293,20,10,1995,00,-7.00
182330,293,20,10,1995,01,-10.00
182331,293,20,10,1995,02,-14.00
182332,293,20,10,1995,03,-29.00
182333,293,20,10,1995,04,-42.00
182334,293,20,10,1995,05,-37.00
182335,293,20,10,1995,06,-33.00
182336,293,20,10,1995,07,-34.00
182337,293,20,10,1995,08,-38.00
182338,293,20,10,1995,09,-53.00
182339,293,20,10,1995,10,-65.00
182340,293,20,10,1995,11,-65.00
182341,293,20,10,1995,12,-52.00
182342,293,20,10,1995,13,-39.00
182343,293,20,10,1995,14,-42.00
182344,293,20,10,1995,15,-53.00
182345,293,20,10,1995,16,-49.00
182346,293,20,10,1995,17,-44.00
182347,293,20,10,1995,18,-46.00
182348,293,20,10,1995,19,-52.00
182349,293,20,10,1995,20,-46.00
182350,293,20,10,1995,21,-39.00
182351,293,20,10,1995,22,-31.00
182352,293,20,10,1995,23,-29.00
182353,294,21,10,1995,00,-31.00
182354,294,21,10,1995,01,-38.00
182355,294,21,10,1995,02,-39.00
182356,294,21,10,1995,03,-39.00
182357,294,21,10,1995,04,-39.00
182358,294,21,10,1995,05,-39.00
182359,294,21,10,1995,06,-44.00
182360,294,21,10,1995,07,-48.00
182361,294,21,10,1995,08,-51.00
182362,294,21,10,1995,09,-45.00
182363,294,21,10,1995,10,-44.00
182364,294,21,10,1995,11,-46.00
182365,294,21,10,1995,12,-39.00
182366,294,21,10,1995,13,-39.00
182367,294,21,10,1995,14,-41.00
182368,294,21,10,1995,15,-39.00
182369,294,21,10,1995,16,-41.00
182370,294,21,10,1995,17,-39.00
182371,294,21,10,1995,18,-38.00
182372,294,21,10,1995,19,-39.00
182373,294,21,10,1995,20,-37.00
182374,294,21,10,1995,21,-34.00
182375,294,21,10,1995,22,-31.00
182376,294,21,10,1995,23,-26.00
182377,295,22,10,1995,00,-28.00
182378,295,22,10,1995,01,-34.00
182379,295,22,10,1995,02,-36.00
182380,295,22,10,1995,03,-37.00
182381,295,22,10,1995,04,-36.00
182382,295,22,10,1995,05,-39.00
182383,295,22,10,1995,06,-47.00
182384,295,22,10,1995,07,-43.00
182385,295,22,10,1995,08,-44.00
182386,295,22,10,1995,09,-38.00
182387,295,22,10,1995,10,-34.00
182388,295,22,10,1995,11,-34.00
182389,295,22,10,1995,12,-34.00
182390,295,22,10,1995,13,-35.00
182391,295,22,10,1995,14,-39.00
182392,295,22,10,1995,15,-41.00
182393,295,22,10,1995,16,-39.00
182394,295,22,10,1995,17,-39.00
182395,295,22,10,1995,18,-39.00
182396,295,22,10,1995,19,-37.00
182397,295,22,10,1995,20,-33.00
182398,295,22,10,1995,21,-30.00
182399,295,22,10,1995,22,-25.00
182400,295,22,10,1995,23,-33.00
182401,296,23,10,1995,00,-42.00
182402,296,23,10,1995,01,-52.00
182403,296,23,10,1995,02,-57.00
182404,296,23,10,1995,03,-55.00
182405,296,23,10,1995,04,-56.00
182406,296,23,10,1995,05,-55.00
182407,296,23,10,1995,06,-55.00
182408,296,23,10,1995,07,-52.00
182409,296,23,10,1995,08,-42.00
182410,296,23,10,1995,09,-36.00
182411,296,23,10,1995,10,-39.00
182412,296,23,10,1995,11,-39.00
182413,296,23,10,1995,12,-44.00
182414,296,23,10,1995,13,-45.00
182415,296,23,10,1995,14,-47.00
182416,296,23,10,1995,15,-48.00
182417,296,23,10,1995,16,-46.00
182418,296,23,10,1995,17,-44.00
182419,296,23,10,1995,18,-50.00
182420,296,23,10,1995,19,-51.00
182421,296,23,10,1995,20,-51.00
182422,296,23,10,1995,21,-46.00
182423,296,23,10,1995,22,-41.00
182424,296,23,10,1995,23,-45.00
182425,297,24,10,1995,00,-48.00
182426,297,24,10,1995,01,-42.00
182427,297,24,10,1995,02,-36.00
182428,297,24,10,1995,03,-36.00
182429,297,24,10,1995,04,-36.00
182430,297,24,10,1995,05,-37.00
182431,297,24,10,1995,06,-37.00
182432,297,24,10,1995,07,-34.00
182433,297,24,10,1995,08,-33.00
182434,297,24,10,1995,09,-30.00
182435,297,24,10,1995,10,-31.00
182436,297,24,10,1995,11,-31.00
182437,297,24,10,1995,12,-34.00
182438,297,24,10,1995,13,-31.00
182439,297,24,10,1995,14,-32.00
182440,297,24,10,1995,15,-32.00
182441,297,24,10,1995,16,-32.00
182442,297,24,10,1995,17,-25.00
182443,297,24,10,1995,18,-25.00
182444,297,24,10,1995,19,-30.00
182445,297,24,10,1995,20,-26.00
182446,297,24,10,1995,21,-20.00
182447,297,24,10,1995,22,-20.00
182448,297,24,10,1995,23,-27.00
182449,298,25,10,1995,00,-28.00
182450,298,25,10,1995,01,-31.00
182451,298,25,10,1995,02,-37.00
182452,298,25,10,1995,03,-41.00
182453,298,25,10,1995,04,-43.00
182454,298,25,10,1995,05,-42.00
182455,298,25,10,1995,06,-40.00
182456,298,25,10,1995,07,-36.00
182457,298,25,10,1995,08,-32.00
182458,298,25,10,1995,09,-31.00
182459,298,25,10,1995,10,-30.00
182460,298,25,10,1995,11,-29.00
182461,298,25,10,1995,12,-27.00
182462,298,25,10,1995,13,-25.00
182463,298,25,10,1995,14,-23.00
182464,298,25,10,1995,15,-21.00
182465,298,25,10,1995,16,-22.00
182466,298,25,10,1995,17,-23.00
182467,298,25,10,1995,18,-21.00
182468,298,25,10,1995,19,-19.00
182469,298,25,10,1995,20,-18.00
182470,298,25,10,1995,21,-16.00
182471,298,25,10,1995,22,-15.00
182472,298,25,10,1995,23,-15.00
182473,299,26,10,1995,00,-15.00
182474,299,26,10,1995,01,-16.00
182475,299,26,10,1995,02,-19.00
182476,299,26,10,1995,03,-18.00
182477,299,26,10,1995,04,-16.00
182478,299,26,10,1995,05,-13.00
182479,299,26,10,1995,06,-11.00
182480,299,26,10,1995,07,-10.00
182481,299,26,10,1995,08,-10.00
182482,299,26,10,1995,09,-10.00
182483,299,26,10,1995,10,-8.00
182484,299,26,10,1995,11,-5.00
182485,299,26,10,1995,12,-3.00
182486,299,26,10,1995,13,-2.00
182487,299,26,10,1995,14,0.00
182488,299,26,10,1995,15,1.00
182489,299,26,10,1995,16,1.00
182490,299,26,10,1995,17,3.00
182491,299,26,10,1995,18,4.00
182492,299,26,10,1995,19,1.00
182493,299,26,10,1995,20,-1.00
182494,299,26,10,1995,21,-4.00
182495,299,26,10,1995,22,-5.00
182496,299,26,10,1995,23,-1.00
182497,300,27,10,1995,00,0.00
182498,300,27,10,1995,01,-6.00
182499,300,27,10,1995,02,-10.00
182500,300,27,10,1995,03,-11.00
182501,300,27,10,1995,04,-8.00
182502,300,27,10,1995,05,-9.00
182503,300,27,10,1995,06,-12.00
182504,300,27,10,1995,07,-12.00
182505,300,27,10,1995,08,-12.00
182506,300,27,10,1995,09,-12.00
182507,300,27,10,1995,10,-11.00
182508,300,27,10,1995,11,-10.00
182509,300,27,10,1995,12,-9.00
182510,300,27,10,1995,13,-11.00
182511,300,27,10,1995,14,-13.00
182512,300,27,10,1995,15,-20.00
182513,300,27,10,1995,16,-22.00
182514,300,27,10,1995,17,-18.00
182515,300,27,10,1995,18,-14.00
182516,300,27,10,1995,19,-11.00
182517,300,27,10,1995,20,-9.00
182518,300,27,10,1995,21,-8.00
182519,300,27,10,1995,22,-8.00
182520,300,27,10,1995,23,-9.00
182521,301,28,10,1995,00,-8.00
182522,301,28,10,1995,01,-9.00
182523,301,28,10,1995,02,-12.00
182524,301,28,10,1995,03,-13.00
182525,301,28,10,1995,04,-11.00
182526,301,28,10,1995,05,-11.00
182527,301,28,10,1995,06,-10.00
182528,301,28,10,1995,07,-9.00
182529,301,28,10,1995,08,-7.00
182530,301,28,10,1995,09,-7.00
182531,301,28,10,1995,10,-5.00
182532,301,28,10,1995,11,-5.00
182533,301,28,10,1995,12,-6.00
182534,301,28,10,1995,13,-6.00
182535,301,28,10,1995,14,-7.00
182536,301,28,10,1995,15,-6.00
182537,301,28,10,1995,16,-4.00
182538,301,28,10,1995,17,-4.00
182539,301,28,10,1995,18,-5.00
182540,301,28,10,1995,19,-5.00
182541,301,28,10,1995,20,-5.00
182542,301,28,10,1995,21,-3.00
182543,301,28,10,1995,22,-3.00
182544,301,28,10,1995,23,-6.00
182545,302,29,10,1995,00,-7.00
182546,302,29,10,1995,01,-9.00
182547,302,29,10,1995,02,-8.00
182548,302,29,10,1995,03,-9.00
182549,302,29,10,1995,04,-10.00
182550,302,29,10,1995,05,-12.00
182551,302,29,10,1995,06,-12.00
182552,302,29,10,1995,07,-11.00
182553,302,29,10,1995,08,-9.00
182554,302,29,10,1995,09,-12.00
182555,302,29,10,1995,10,-16.00
182556,302,29,10,1995,11,-13.00
182557,302,29,10,1995,12,-14.00
182558,302,29,10,1995,13,-12.00
182559,302,29,10,1995,14,-10.00
182560,302,29,10,1995,15,-9.00
182561,302,29,10,1995,16,-10.00
182562,302,29,10,1995,17,-10.00
182563,302,29,10,1995,18,-8.00
182564,302,29,10,1995,19,-6.00
182565,302,29,10,1995,20,-4.00
182566,302,29,10,1995,21,1.00
182567,302,29,10,1995,22,6.00
182568,302,29,10,1995,23,6.00
182569,303,30,10,1995,00,2.00
182570,303,30,10,1995,01,-2.00
182571,303,30,10,1995,02,-4.00
182572,303,30,10,1995,03,-3.00
182573,303,30,10,1995,04,-3.00
182574,303,30,10,1995,05,-3.00
182575,303,30,10,1995,06,-2.00
182576,303,30,10,1995,07,0.00
182577,303,30,10,1995,08,3.00
182578,303,30,10,1995,09,1.00
182579,303,30,10,1995,10,1.00
182580,303,30,10,1995,11,8.00
182581,303,30,10,1995,12,-1.00
182582,303,30,10,1995,13,-23.00
182583,303,30,10,1995,14,-40.00
182584,303,30,10,1995,15,-47.00
182585,303,30,10,1995,16,-55.00
182586,303,30,10,1995,17,-58.00
182587,303,30,10,1995,18,-51.00
182588,303,30,10,1995,19,-44.00
182589,303,30,10,1995,20,-43.00
182590,303,30,10,1995,21,-40.00
182591,303,30,10,1995,22,-37.00
182592,303,30,10,1995,23,-35.00
182593,304,31,10,1995,00,-37.00
182594,304,31,10,1995,01,-42.00
182595,304,31,10,1995,02,-40.00
182596,304,31,10,1995,03,-41.00
182597,304,31,10,1995,04,-39.00
182598,304,31,10,1995,05,-39.00
182599,304,31,10,1995,06,-40.00
182600,304,31,10,1995,07,-36.00
182601,304,31,10,1995,08,-29.00
182602,304,31,10,1995,09,-28.00
182603,304,31,10,1995,10,-27.00
182604,304,31,10,1995,11,-26.00
182605,304,31,10,1995,12,-24.00
182606,304,31,10,1995,13,-20.00
182607,304,31,10,1995,14,-20.00
182608,304,31,10,1995,15,-25.00
182609,304,31,10,1995,16,-28.00
182610,304,31,10,1995,17,-29.00
182611,304,31,10,1995,18,-36.00
182612,304,31,10,1995,19,-35.00
182613,304,31,10,1995,20,-33.00
182614,304,31,10,1995,21,-31.00
182615,304,31,10,1995,22,-32.00
182616,304,31,10,1995,23,-25.00
182617,305,01,11,1995,00,-22.00
182618,305,01,11,1995,01,-27.00
182619,305,01,11,1995,02,-41.00
182620,305,01,11,1995,03,-47.00
182621,305,01,11,1995,04,-52.00
182622,305,01,11,1995,05,-54.00
182623,305,01,11,1995,06,-55.00
182624,305,01,11,1995,07,-51.00
182625,305,01,11,1995,08,-45.00
182626,305,01,11,1995,09,-44.00
182627,305,01,11,1995,10,-38.00
182628,305,01,11,1995,11,-38.00
182629,305,01,11,1995,12,-35.00
182630,305,01,11,1995,13,-30.00
182631,305,01,11,1995,14,-24.00
182632,305,01,11,1995,15,-23.00
182633,305,01,11,1995,16,-20.00
182634,305,01,11,1995,17,-21.00
182635,305,01,11,1995,18,-31.00
182636,305,01,11,1995,19,-37.00
182637,305,01,11,1995,20,-37.00
182638,305,01,11,1995,21,-30.00
182639,305,01,11,1995,22,-26.00
182640,305,01,11,1995,23,-24.00
182641,306,02,11,1995,00,-27.00
182642,306,02,11,1995,01,-28.00
182643,306,02,11,1995,02,-29.00
182644,306,02,11,1995,03,-31.00
182645,306,02,11,1995,04,-34.00
182646,306,02,11,1995,05,-39.00
182647,306,02,11,1995,06,-42.00
182648,306,02,11,1995,07,-40.00
182649,306,02,11,1995,08,-39.00
182650,306,02,11,1995,09,-42.00
182651,306,02,11,1995,10,-36.00
182652,306,02,11,1995,11,-31.00
182653,306,02,11,1995,12,-29.00
182654,306,02,11,1995,13,-31.00
182655,306,02,11,1995,14,-34.00
182656,306,02,11,1995,15,-33.00
182657,306,02,11,1995,16,-32.00
182658,306,02,11,1995,17,-32.00
182659,306,02,11,1995,18,-28.00
182660,306,02,11,1995,19,-29.00
182661,306,02,11,1995,20,-25.00
182662,306,02,11,1995,21,-22.00
182663,306,02,11,1995,22,-19.00
182664,306,02,11,1995,23,-17.00
182665,307,03,11,1995,00,-18.00
182666,307,03,11,1995,01,-20.00
182667,307,03,11,1995,02,-19.00
182668,307,03,11,1995,03,-17.00
182669,307,03,11,1995,04,-17.00
182670,307,03,11,1995,05,-20.00
182671,307,03,11,1995,06,-26.00
182672,307,03,11,1995,07,-30.00
182673,307,03,11,1995,08,-25.00
182674,307,03,11,1995,09,-26.00
182675,307,03,11,1995,10,-26.00
182676,307,03,11,1995,11,-26.00
182677,307,03,11,1995,12,-23.00
182678,307,03,11,1995,13,-21.00
182679,307,03,11,1995,14,-19.00
182680,307,03,11,1995,15,-20.00
182681,307,03,11,1995,16,-18.00
182682,307,03,11,1995,17,-18.00
182683,307,03,11,1995,18,-18.00
182684,307,03,11,1995,19,-19.00
182685,307,03,11,1995,20,-20.00
182686,307,03,11,1995,21,-19.00
182687,307,03,11,1995,22,-17.00
182688,307,03,11,1995,23,-16.00
182689,308,04,11,1995,00,-19.00
182690,308,04,11,1995,01,-21.00
182691,308,04,11,1995,02,-22.00
182692,308,04,11,1995,03,-23.00
182693,308,04,11,1995,04,-25.00
182694,308,04,11,1995,05,-27.00
182695,308,04,11,1995,06,-26.00
182696,308,04,11,1995,07,-25.00
182697,308,04,11,1995,08,-23.00
182698,308,04,11,1995,09,-20.00
182699,308,04,11,1995,10,-17.00
182700,308,04,11,1995,11,-15.00
182701,308,04,11,1995,12,-14.00
182702,308,04,11,1995,13,-14.00
182703,308,04,11,1995,14,-20.00
182704,308,04,11,1995,15,-25.00
182705,308,04,11,1995,16,-38.00
182706,308,04,11,1995,17,-29.00
182707,308,04,11,1995,18,-18.00
182708,308,04,11,1995,19,-14.00
182709,308,04,11,1995,20,-13.00
182710,308,04,11,1995,21,-11.00
182711,308,04,11,1995,22,-5.00
182712,308,04,11,1995,23,-4.00
182713,309,05,11,1995,00,-12.00
182714,309,05,11,1995,01,-22.00
182715,309,05,11,1995,02,-28.00
182716,309,05,11,1995,03,-24.00
182717,309,05,11,1995,04,-23.00
182718,309,05,11,1995,05,-22.00
182719,309,05,11,1995,06,-21.00
182720,309,05,11,1995,07,-17.00
182721,309,05,11,1995,08,-13.00
182722,309,05,11,1995,09,-9.00
182723,309,05,11,1995,10,-4.00
182724,309,05,11,1995,11,-2.00
182725,309,05,11,1995,12,-5.00
182726,309,05,11,1995,13,-9.00
182727,309,05,11,1995,14,-14.00
182728,309,05,11,1995,15,-20.00
182729,309,05,11,1995,16,-17.00
182730,309,05,11,1995,17,-18.00
182731,309,05,11,1995,18,-18.00
182732,309,05,11,1995,19,-19.00
182733,309,05,11,1995,20,-25.00
182734,309,05,11,1995,21,-30.00
182735,309,05,11,1995,22,-29.00
182736,309,05,11,1995,23,-24.00
182737,310,06,11,1995,00,-25.00
182738,310,06,11,1995,01,-36.00
182739,310,06,11,1995,02,-40.00
182740,310,06,11,1995,03,-38.00
182741,310,06,11,1995,04,-40.00
182742,310,06,11,1995,05,-43.00
182743,310,06,11,1995,06,-49.00
182744,310,06,11,1995,07,-42.00
182745,310,06,11,1995,08,-40.00
182746,310,06,11,1995,09,-33.00
182747,310,06,11,1995,10,-30.00
182748,310,06,11,1995,11,-28.00
182749,310,06,11,1995,12,-31.00
182750,310,06,11,1995,13,-26.00
182751,310,06,11,1995,14,-24.00
182752,310,06,11,1995,15,-30.00
182753,310,06,11,1995,16,-35.00
182754,310,06,11,1995,17,-31.00
182755,310,06,11,1995,18,-33.00
182756,310,06,11,1995,19,-28.00
182757,310,06,11,1995,20,-28.00
182758,310,06,11,1995,21,-27.00
182759,310,06,11,1995,22,-24.00
182760,310,06,11,1995,23,-24.00
