,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
129879,298,25,10,2014,14,-23.00
129880,298,25,10,2014,15,-17.00
129881,298,25,10,2014,16,-13.00
129882,298,25,10,2014,17,-13.00
129883,298,25,10,2014,18,-12.00
129884,298,25,10,2014,19,-14.00
129885,298,25,10,2014,20,-10.00
129886,298,25,10,2014,21,-12.00
129887,298,25,10,2014,22,-12.00
129888,298,25,10,2014,23,-12.00
129889,299,26,10,2014,00,-18.00
129890,299,26,10,2014,01,-18.00
129891,299,26,10,2014,02,-23.00
129892,299,26,10,2014,03,-21.00
129893,299,26,10,2014,04,-15.00
129894,299,26,10,2014,05,-16.00
129895,299,26,10,2014,06,-23.00
129896,299,26,10,2014,07,-32.00
129897,299,26,10,2014,08,-29.00
129898,299,26,10,2014,09,-23.00
129899,299,26,10,2014,10,-21.00
129900,299,26,10,2014,11,-18.00
129901,299,26,10,2014,12,-21.00
129902,299,26,10,2014,13,-26.00
129903,299,26,10,2014,14,-31.00
129904,299,26,10,2014,15,-32.00
129905,299,26,10,2014,16,-31.00
129906,299,26,10,2014,17,-26.00
129907,299,26,10,2014,18,-24.00
129908,299,26,10,2014,19,-21.00
129909,299,26,10,2014,20,-14.00
129910,299,26,10,2014,21,-9.00
129911,299,26,10,2014,22,-10.00
129912,299,26,10,2014,23,-13.00
129913,300,27,10,2014,00,-19.00
129914,300,27,10,2014,01,-22.00
129915,300,27,10,2014,02,-22.00
129916,300,27,10,2014,03,-18.00
129917,300,27,10,2014,04,-18.00
129918,300,27,10,2014,05,-23.00
129919,300,27,10,2014,06,-21.00
129920,300,27,10,2014,07,-22.00
129921,300,27,10,2014,08,-28.00
129922,300,27,10,2014,09,-29.00
129923,300,27,10,2014,10,-22.00
129924,300,27,10,2014,11,-23.00
129925,300,27,10,2014,12,-20.00
129926,300,27,10,2014,13,-17.00
129927,300,27,10,2014,14,-13.00
129928,300,27,10,2014,15,-9.00
129929,300,27,10,2014,16,-12.00
129930,300,27,10,2014,17,-17.00
129931,300,27,10,2014,18,-14.00
129932,300,27,10,2014,19,-15.00
129933,300,27,10,2014,20,-17.00
129934,300,27,10,2014,21,-24.00
129935,300,27,10,2014,22,-33.00
129936,300,27,10,2014,23,-41.00
129937,301,28,10,2014,00,-46.00
129938,301,28,10,2014,01,-48.00
129939,301,28,10,2014,02,-42.00
129940,301,28,10,2014,03,-41.00
129941,301,28,10,2014,04,-39.00
129942,301,28,10,2014,05,-38.00
129943,301,28,10,2014,06,-35.00
129944,301,28,10,2014,07,-31.00
129945,301,28,10,2014,08,-32.00
129946,301,28,10,2014,09,-37.00
129947,301,28,10,2014,10,-37.00
129948,301,28,10,2014,11,-31.00
129949,301,28,10,2014,12,-30.00
129950,301,28,10,2014,13,-29.00
129951,301,28,10,2014,14,-25.00
129952,301,28,10,2014,15,-24.00
129953,301,28,10,2014,16,-23.00
129954,301,28,10,2014,17,-20.00
129955,301,28,10,2014,18,-20.00
129956,301,28,10,2014,19,-21.00
129957,301,28,10,2014,20,-27.00
129958,301,28,10,2014,21,-24.00
129959,301,28,10,2014,22,-22.00
129960,301,28,10,2014,23,-22.00
129961,302,29,10,2014,00,-24.00
129962,302,29,10,2014,01,-30.00
129963,302,29,10,2014,02,-34.00
129964,302,29,10,2014,03,-32.00
129965,302,29,10,2014,04,-26.00
129966,302,29,10,2014,05,-22.00
129967,302,29,10,2014,06,-25.00
129968,302,29,10,2014,07,-29.00
129969,302,29,10,2014,08,-30.00
129970,302,29,10,2014,09,-30.00
129971,302,29,10,2014,10,-27.00
129972,302,29,10,2014,11,-25.00
129973,302,29,10,2014,12,-22.00
129974,302,29,10,2014,13,-20.00
129975,302,29,10,2014,14,-18.00
129976,302,29,10,2014,15,-19.00
129977,302,29,10,2014,16,-23.00
129978,302,29,10,2014,17,-25.00
129979,302,29,10,2014,18,-23.00
129980,302,29,10,2014,19,-22.00
129981,302,29,10,2014,20,-19.00
129982,302,29,10,2014,21,-16.00
129983,302,29,10,2014,22,-17.00
129984,302,29,10,2014,23,-18.00
129985,303,30,10,2014,00,-21.00
129986,303,30,10,2014,01,-21.00
129987,303,30,10,2014,02,-19.00
129988,303,30,10,2014,03,-18.00
129989,303,30,10,2014,04,-16.00
129990,303,30,10,2014,05,-15.00
129991,303,30,10,2014,06,-15.00
129992,303,30,10,2014,07,-17.00
129993,303,30,10,2014,08,-21.00
129994,303,30,10,2014,09,-20.00
129995,303,30,10,2014,10,-21.00
129996,303,30,10,2014,11,-17.00
129997,303,30,10,2014,12,-11.00
129998,303,30,10,2014,13,-8.00
129999,303,30,10,2014,14,-8.00
130000,303,30,10,2014,15,-10.00
130001,303,30,10,2014,16,-6.00
130002,303,30,10,2014,17,-5.00
130003,303,30,10,2014,18,-6.00
130004,303,30,10,2014,19,-5.00
130005,303,30,10,2014,20,-5.00
130006,303,30,10,2014,21,-3.00
130007,303,30,10,2014,22,3.00
130008,303,30,10,2014,23,-1.00
130009,304,31,10,2014,00,0.00
130010,304,31,10,2014,01,3.00
130011,304,31,10,2014,02,2.00
130012,304,31,10,2014,03,2.00
130013,304,31,10,2014,04,-1.00
130014,304,31,10,2014,05,0.00
130015,304,31,10,2014,06,1.00
130016,304,31,10,2014,07,0.00
130017,304,31,10,2014,08,3.00
130018,304,31,10,2014,09,4.00
130019,304,31,10,2014,10,5.00
130020,304,31,10,2014,11,5.00
130021,304,31,10,2014,12,6.00
130022,304,31,10,2014,13,4.00
130023,304,31,10,2014,14,6.00
130024,304,31,10,2014,15,5.00
130025,304,31,10,2014,16,3.00
130026,304,31,10,2014,17,1.00
130027,304,31,10,2014,18,1.00
130028,304,31,10,2014,19,-2.00
130029,304,31,10,2014,20,-9.00
130030,304,31,10,2014,21,-8.00
130031,304,31,10,2014,22,-7.00
130032,304,31,10,2014,23,-7.00
130033,305,01,11,2014,00,-7.00
130034,305,01,11,2014,01,-6.00
130035,305,01,11,2014,02,-5.00
130036,305,01,11,2014,03,-7.00
130037,305,01,11,2014,04,-7.00
130038,305,01,11,2014,05,-8.00
130039,305,01,11,2014,06,-9.00
130040,305,01,11,2014,07,3.00
130041,305,01,11,2014,08,5.00
130042,305,01,11,2014,09,6.00
130043,305,01,11,2014,10,6.00
130044,305,01,11,2014,11,4.00
130045,305,01,11,2014,12,3.00
130046,305,01,11,2014,13,3.00
130047,305,01,11,2014,14,8.00
130048,305,01,11,2014,15,5.00
130049,305,01,11,2014,16,2.00
130050,305,01,11,2014,17,1.00
130051,305,01,11,2014,18,1.00
130052,305,01,11,2014,19,3.00
130053,305,01,11,2014,20,5.00
130054,305,01,11,2014,21,5.00
130055,305,01,11,2014,22,3.00
130056,305,01,11,2014,23,1.00
130057,306,02,11,2014,00,0.00
130058,306,02,11,2014,01,3.00
130059,306,02,11,2014,02,3.00
130060,306,02,11,2014,03,-1.00
130061,306,02,11,2014,04,-6.00
130062,306,02,11,2014,05,-5.00
130063,306,02,11,2014,06,-7.00
130064,306,02,11,2014,07,-5.00
130065,306,02,11,2014,08,0.00
130066,306,02,11,2014,09,2.00
130067,306,02,11,2014,10,10.00
130068,306,02,11,2014,11,8.00
130069,306,02,11,2014,12,3.00
130070,306,02,11,2014,13,2.00
130071,306,02,11,2014,14,6.00
130072,306,02,11,2014,15,10.00
130073,306,02,11,2014,16,7.00
130074,306,02,11,2014,17,8.00
130075,306,02,11,2014,18,7.00
130076,306,02,11,2014,19,10.00
130077,306,02,11,2014,20,15.00
130078,306,02,11,2014,21,15.00
130079,306,02,11,2014,22,14.00
130080,306,02,11,2014,23,10.00
130081,307,03,11,2014,00,10.00
130082,307,03,11,2014,01,12.00
130083,307,03,11,2014,02,4.00
130084,307,03,11,2014,03,2.00
130085,307,03,11,2014,04,2.00
130086,307,03,11,2014,05,0.00
130087,307,03,11,2014,06,-2.00
130088,307,03,11,2014,07,0.00
130089,307,03,11,2014,08,1.00
130090,307,03,11,2014,09,6.00
130091,307,03,11,2014,10,6.00
130092,307,03,11,2014,11,1.00
130093,307,03,11,2014,12,2.00
130094,307,03,11,2014,13,8.00
130095,307,03,11,2014,14,11.00
130096,307,03,11,2014,15,9.00
130097,307,03,11,2014,16,10.00
130098,307,03,11,2014,17,10.00
130099,307,03,11,2014,18,6.00
130100,307,03,11,2014,19,3.00
130101,307,03,11,2014,20,4.00
130102,307,03,11,2014,21,7.00
130103,307,03,11,2014,22,17.00
130104,307,03,11,2014,23,30.00
130105,308,04,11,2014,00,34.00
130106,308,04,11,2014,01,34.00
130107,308,04,11,2014,02,32.00
130108,308,04,11,2014,03,29.00
130109,308,04,11,2014,04,27.00
130110,308,04,11,2014,05,28.00
130111,308,04,11,2014,06,25.00
130112,308,04,11,2014,07,18.00
130113,308,04,11,2014,08,5.00
130114,308,04,11,2014,09,-18.00
130115,308,04,11,2014,10,-39.00
130116,308,04,11,2014,11,-35.00
130117,308,04,11,2014,12,-24.00
130118,308,04,11,2014,13,-28.00
130119,308,04,11,2014,14,-35.00
130120,308,04,11,2014,15,-33.00
130121,308,04,11,2014,16,-23.00
130122,308,04,11,2014,17,-14.00
130123,308,04,11,2014,18,-13.00
130124,308,04,11,2014,19,-16.00
130125,308,04,11,2014,20,-22.00
130126,308,04,11,2014,21,-13.00
130127,308,04,11,2014,22,-11.00
130128,308,04,11,2014,23,-15.00
130129,309,05,11,2014,00,-15.00
130130,309,05,11,2014,01,-12.00
130131,309,05,11,2014,02,-11.00
130132,309,05,11,2014,03,-12.00
130133,309,05,11,2014,04,-22.00
130134,309,05,11,2014,05,-22.00
130135,309,05,11,2014,06,-20.00
130136,309,05,11,2014,07,-19.00
130137,309,05,11,2014,08,-26.00
130138,309,05,11,2014,09,-38.00
130139,309,05,11,2014,10,-34.00
130140,309,05,11,2014,11,-34.00
130141,309,05,11,2014,12,-32.00
130142,309,05,11,2014,13,-17.00
130143,309,05,11,2014,14,-10.00
130144,309,05,11,2014,15,-12.00
130145,309,05,11,2014,16,-15.00
130146,309,05,11,2014,17,-15.00
130147,309,05,11,2014,18,-15.00
130148,309,05,11,2014,19,-14.00
130149,309,05,11,2014,20,-14.00
130150,309,05,11,2014,21,-19.00
130151,309,05,11,2014,22,-22.00
130152,309,05,11,2014,23,-19.00
130153,310,06,11,2014,00,-17.00
130154,310,06,11,2014,01,-16.00
130155,310,06,11,2014,02,-13.00
130156,310,06,11,2014,03,-13.00
130157,310,06,11,2014,04,-13.00
130158,310,06,11,2014,05,-20.00
130159,310,06,11,2014,06,-20.00
130160,310,06,11,2014,07,-18.00
130161,310,06,11,2014,08,-13.00
130162,310,06,11,2014,09,-11.00
130163,310,06,11,2014,10,-9.00
130164,310,06,11,2014,11,-11.00
130165,310,06,11,2014,12,-11.00
130166,310,06,11,2014,13,-8.00
130167,310,06,11,2014,14,-1.00
130168,310,06,11,2014,15,-1.00
130169,310,06,11,2014,16,-3.00
130170,310,06,11,2014,17,-3.00
130171,310,06,11,2014,18,-3.00
130172,310,06,11,2014,19,-1.00
130173,310,06,11,2014,20,-2.00
130174,310,06,11,2014,21,-1.00
130175,310,06,11,2014,22,-5.00
130176,310,06,11,2014,23,-11.00
130177,311,07,11,2014,00,-13.00
130178,311,07,11,2014,01,-12.00
130179,311,07,11,2014,02,-9.00
130180,311,07,11,2014,03,-12.00
130181,311,07,11,2014,04,-18.00
130182,311,07,11,2014,05,-19.00
130183,311,07,11,2014,06,-20.00
130184,311,07,11,2014,07,-12.00
130185,311,07,11,2014,08,-10.00
130186,311,07,11,2014,09,-12.00
130187,311,07,11,2014,10,-10.00
130188,311,07,11,2014,11,-7.00
130189,311,07,11,2014,12,-4.00
130190,311,07,11,2014,13,-7.00
130191,311,07,11,2014,14,1.00
130192,311,07,11,2014,15,2.00
130193,311,07,11,2014,16,4.00
130194,311,07,11,2014,17,2.00
130195,311,07,11,2014,18,1.00
130196,311,07,11,2014,19,5.00
130197,311,07,11,2014,20,8.00
130198,311,07,11,2014,21,-2.00
130199,311,07,11,2014,22,-8.00
130200,311,07,11,2014,23,-14.00
130201,312,08,11,2014,00,-12.00
130202,312,08,11,2014,01,-14.00
130203,312,08,11,2014,02,-14.00
130204,312,08,11,2014,03,-16.00
130205,312,08,11,2014,04,-14.00
130206,312,08,11,2014,05,-17.00
130207,312,08,11,2014,06,-16.00
130208,312,08,11,2014,07,-12.00
130209,312,08,11,2014,08,-11.00
130210,312,08,11,2014,09,-12.00
130211,312,08,11,2014,10,-8.00
130212,312,08,11,2014,11,-10.00
130213,312,08,11,2014,12,-9.00
130214,312,08,11,2014,13,-2.00
130215,312,08,11,2014,14,-5.00
130216,312,08,11,2014,15,-6.00
130217,312,08,11,2014,16,-5.00
130218,312,08,11,2014,17,-3.00
130219,312,08,11,2014,18,-5.00
130220,312,08,11,2014,19,-2.00
130221,312,08,11,2014,20,-1.00
130222,312,08,11,2014,21,0.00
130223,312,08,11,2014,22,-3.00
130224,312,08,11,2014,23,-6.00
130225,313,09,11,2014,00,-3.00
130226,313,09,11,2014,01,-5.00
130227,313,09,11,2014,02,-7.00
130228,313,09,11,2014,03,-6.00
130229,313,09,11,2014,04,-4.00
130230,313,09,11,2014,05,-1.00
130231,313,09,11,2014,06,-4.00
130232,313,09,11,2014,07,-2.00
130233,313,09,11,2014,08,-1.00
130234,313,09,11,2014,09,2.00
130235,313,09,11,2014,10,7.00
130236,313,09,11,2014,11,6.00
130237,313,09,11,2014,12,4.00
130238,313,09,11,2014,13,7.00
130239,313,09,11,2014,14,10.00
130240,313,09,11,2014,15,6.00
130241,313,09,11,2014,16,4.00
130242,313,09,11,2014,17,3.00
130243,313,09,11,2014,18,-8.00
130244,313,09,11,2014,19,-12.00
130245,313,09,11,2014,20,-9.00
130246,313,09,11,2014,21,-1.00
130247,313,09,11,2014,22,2.00
130248,313,09,11,2014,23,-1.00
130249,314,10,11,2014,00,-8.00
130250,314,10,11,2014,01,-20.00
130251,314,10,11,2014,02,-6.00
130252,314,10,11,2014,03,5.00
130253,314,10,11,2014,04,2.00
130254,314,10,11,2014,05,-3.00
130255,314,10,11,2014,06,-5.00
130256,314,10,11,2014,07,1.00
130257,314,10,11,2014,08,-12.00
130258,314,10,11,2014,09,-9.00
130259,314,10,11,2014,10,-7.00
130260,314,10,11,2014,11,-27.00
130261,314,10,11,2014,12,-32.00
130262,314,10,11,2014,13,-27.00
130263,314,10,11,2014,14,-32.00
130264,314,10,11,2014,15,-33.00
130265,314,10,11,2014,16,-39.00
130266,314,10,11,2014,17,-57.00
130267,314,10,11,2014,18,-47.00
130268,314,10,11,2014,19,-43.00
130269,314,10,11,2014,20,-45.00
130270,314,10,11,2014,21,-43.00
130271,314,10,11,2014,22,-38.00
130272,314,10,11,2014,23,-35.00
130273,315,11,11,2014,00,-31.00
130274,315,11,11,2014,01,-27.00
130275,315,11,11,2014,02,-31.00
130276,315,11,11,2014,03,-32.00
130277,315,11,11,2014,04,-32.00
130278,315,11,11,2014,05,-33.00
130279,315,11,11,2014,06,-31.00
130280,315,11,11,2014,07,-26.00
130281,315,11,11,2014,08,-19.00
130282,315,11,11,2014,09,-21.00
130283,315,11,11,2014,10,-17.00
130284,315,11,11,2014,11,-16.00
130285,315,11,11,2014,12,-12.00
130286,315,11,11,2014,13,-5.00
130287,315,11,11,2014,14,3.00
130288,315,11,11,2014,15,1.00
130289,315,11,11,2014,16,-2.00
130290,315,11,11,2014,17,-3.00
130291,315,11,11,2014,18,-2.00
130292,315,11,11,2014,19,-1.00
130293,315,11,11,2014,20,-2.00
130294,315,11,11,2014,21,-8.00
130295,315,11,11,2014,22,-17.00
130296,315,11,11,2014,23,-28.00
130297,316,12,11,2014,00,-32.00
130298,316,12,11,2014,01,-26.00
130299,316,12,11,2014,02,-26.00
130300,316,12,11,2014,03,-29.00
130301,316,12,11,2014,04,-28.00
130302,316,12,11,2014,05,-26.00
130303,316,12,11,2014,06,-23.00
130304,316,12,11,2014,07,-22.00
130305,316,12,11,2014,08,-25.00
130306,316,12,11,2014,09,-23.00
130307,316,12,11,2014,10,-21.00
130308,316,12,11,2014,11,-21.00
130309,316,12,11,2014,12,-18.00
130310,316,12,11,2014,13,-12.00
130311,316,12,11,2014,14,-9.00
130312,316,12,11,2014,15,-10.00
130313,316,12,11,2014,16,-9.00
130314,316,12,11,2014,17,-8.00
130315,316,12,11,2014,18,-9.00
130316,316,12,11,2014,19,-10.00
130317,316,12,11,2014,20,-7.00
130318,316,12,11,2014,21,-9.00
130319,316,12,11,2014,22,-9.00
130320,316,12,11,2014,23,-8.00
130321,317,13,11,2014,00,-12.00
130322,317,13,11,2014,01,-15.00
130323,317,13,11,2014,02,-13.00
130324,317,13,11,2014,03,-16.00
130325,317,13,11,2014,04,-17.00
130326,317,13,11,2014,05,-15.00
130327,317,13,11,2014,06,-11.00
130328,317,13,11,2014,07,-9.00
130329,317,13,11,2014,08,-7.00
130330,317,13,11,2014,09,-7.00
130331,317,13,11,2014,10,-8.00
130332,317,13,11,2014,11,-7.00
130333,317,13,11,2014,12,-6.00
130334,317,13,11,2014,13,-5.00
130335,317,13,11,2014,14,-2.00
130336,317,13,11,2014,15,-2.00
130337,317,13,11,2014,16,0.00
130338,317,13,11,2014,17,0.00
130339,317,13,11,2014,18,-2.00
130340,317,13,11,2014,19,-1.00
130341,317,13,11,2014,20,-1.00
130342,317,13,11,2014,21,1.00
130343,317,13,11,2014,22,-1.00
130344,317,13,11,2014,23,-6.00
130345,318,14,11,2014,00,-6.00
130346,318,14,11,2014,01,-14.00
130347,318,14,11,2014,02,-15.00
130348,318,14,11,2014,03,-14.00
130349,318,14,11,2014,04,-14.00
130350,318,14,11,2014,05,-13.00
130351,318,14,11,2014,06,-5.00
130352,318,14,11,2014,07,-18.00
130353,318,14,11,2014,08,-18.00
130354,318,14,11,2014,09,-17.00
130355,318,14,11,2014,10,-14.00
130356,318,14,11,2014,11,-13.00
130357,318,14,11,2014,12,-9.00
130358,318,14,11,2014,13,-4.00
130359,318,14,11,2014,14,3.00
130360,318,14,11,2014,15,0.00
130361,318,14,11,2014,16,0.00
130362,318,14,11,2014,17,0.00
130363,318,14,11,2014,18,-2.00
130364,318,14,11,2014,19,-7.00
130365,318,14,11,2014,20,-13.00
130366,318,14,11,2014,21,-17.00
130367,318,14,11,2014,22,-15.00
130368,318,14,11,2014,23,-11.00
130369,319,15,11,2014,00,-12.00
130370,319,15,11,2014,01,-13.00
130371,319,15,11,2014,02,-12.00
130372,319,15,11,2014,03,-14.00
130373,319,15,11,2014,04,-19.00
130374,319,15,11,2014,05,-25.00
130375,319,15,11,2014,06,-25.00
130376,319,15,11,2014,07,-26.00
130377,319,15,11,2014,08,-27.00
130378,319,15,11,2014,09,-30.00
130379,319,15,11,2014,10,-32.00
130380,319,15,11,2014,11,-29.00
130381,319,15,11,2014,12,-22.00
130382,319,15,11,2014,13,-25.00
130383,319,15,11,2014,14,-22.00
130384,319,15,11,2014,15,-21.00
130385,319,15,11,2014,16,-18.00
130386,319,15,11,2014,17,-12.00
130387,319,15,11,2014,18,-8.00
130388,319,15,11,2014,19,-8.00
130389,319,15,11,2014,20,-14.00
130390,319,15,11,2014,21,-13.00
130391,319,15,11,2014,22,-10.00
130392,319,15,11,2014,23,-18.00
130393,320,16,11,2014,00,-14.00
130394,320,16,11,2014,01,-21.00
130395,320,16,11,2014,02,-32.00
130396,320,16,11,2014,03,-40.00
130397,320,16,11,2014,04,-39.00
130398,320,16,11,2014,05,-39.00
130399,320,16,11,2014,06,-49.00
130400,320,16,11,2014,07,-50.00
130401,320,16,11,2014,08,-43.00
130402,320,16,11,2014,09,-36.00
130403,320,16,11,2014,10,-31.00
130404,320,16,11,2014,11,-33.00
130405,320,16,11,2014,12,-30.00
130406,320,16,11,2014,13,-26.00
130407,320,16,11,2014,14,-31.00
130408,320,16,11,2014,15,-34.00
130409,320,16,11,2014,16,-33.00
130410,320,16,11,2014,17,-32.00
130411,320,16,11,2014,18,-35.00
130412,320,16,11,2014,19,-30.00
130413,320,16,11,2014,20,-26.00
130414,320,16,11,2014,21,-29.00
130415,320,16,11,2014,22,-24.00
130416,320,16,11,2014,23,-24.00
130417,321,17,11,2014,00,-24.00
130418,321,17,11,2014,01,-24.00
130419,321,17,11,2014,02,-23.00
130420,321,17,11,2014,03,-27.00
130421,321,17,11,2014,04,-32.00
130422,321,17,11,2014,05,-33.00
130423,321,17,11,2014,06,-29.00
130424,321,17,11,2014,07,-22.00
130425,321,17,11,2014,08,-20.00
130426,321,17,11,2014,09,-20.00
130427,321,17,11,2014,10,-17.00
130428,321,17,11,2014,11,-15.00
130429,321,17,11,2014,12,-20.00
130430,321,17,11,2014,13,-22.00
130431,321,17,11,2014,14,-13.00
130432,321,17,11,2014,15,-14.00
130433,321,17,11,2014,16,-16.00
130434,321,17,11,2014,17,-17.00
130435,321,17,11,2014,18,-13.00
130436,321,17,11,2014,19,-10.00
130437,321,17,11,2014,20,-15.00
130438,321,17,11,2014,21,-12.00
130439,321,17,11,2014,22,-11.00
130440,321,17,11,2014,23,-13.00
130441,322,18,11,2014,00,-17.00
130442,322,18,11,2014,01,-17.00
130443,322,18,11,2014,02,-19.00
130444,322,18,11,2014,03,-23.00
130445,322,18,11,2014,04,-22.00
130446,322,18,11,2014,05,-22.00
130447,322,18,11,2014,06,-27.00
130448,322,18,11,2014,07,-21.00
130449,322,18,11,2014,08,-19.00
130450,322,18,11,2014,09,-15.00
130451,322,18,11,2014,10,-17.00
130452,322,18,11,2014,11,-24.00
130453,322,18,11,2014,12,-26.00
130454,322,18,11,2014,13,-20.00
130455,322,18,11,2014,14,-17.00
130456,322,18,11,2014,15,-20.00
130457,322,18,11,2014,16,-22.00
130458,322,18,11,2014,17,-20.00
130459,322,18,11,2014,18,-20.00
130460,322,18,11,2014,19,-21.00
130461,322,18,11,2014,20,-20.00
130462,322,18,11,2014,21,-15.00
130463,322,18,11,2014,22,-13.00
130464,322,18,11,2014,23,-16.00
130465,323,19,11,2014,00,-21.00
130466,323,19,11,2014,01,-23.00
130467,323,19,11,2014,02,-20.00
130468,323,19,11,2014,03,-21.00
130469,323,19,11,2014,04,-23.00
130470,323,19,11,2014,05,-26.00
130471,323,19,11,2014,06,-29.00
130472,323,19,11,2014,07,-26.00
130473,323,19,11,2014,08,-20.00
130474,323,19,11,2014,09,-17.00
130475,323,19,11,2014,10,-13.00
130476,323,19,11,2014,11,-11.00
130477,323,19,11,2014,12,-11.00
130478,323,19,11,2014,13,-5.00
130479,323,19,11,2014,14,0.00
130480,323,19,11,2014,15,-4.00
130481,323,19,11,2014,16,-6.00
130482,323,19,11,2014,17,-6.00
130483,323,19,11,2014,18,-4.00
130484,323,19,11,2014,19,-3.00
130485,323,19,11,2014,20,-11.00
130486,323,19,11,2014,21,-10.00
130487,323,19,11,2014,22,-6.00
130488,323,19,11,2014,23,-4.00
130489,324,20,11,2014,00,-7.00
130490,324,20,11,2014,01,-12.00
130491,324,20,11,2014,02,-11.00
130492,324,20,11,2014,03,-12.00
130493,324,20,11,2014,04,-17.00
130494,324,20,11,2014,05,-26.00
130495,324,20,11,2014,06,-32.00
130496,324,20,11,2014,07,-30.00
130497,324,20,11,2014,08,-27.00
130498,324,20,11,2014,09,-24.00
130499,324,20,11,2014,10,-16.00
130500,324,20,11,2014,11,-20.00
130501,324,20,11,2014,12,-19.00
130502,324,20,11,2014,13,-15.00
130503,324,20,11,2014,14,-11.00
130504,324,20,11,2014,15,-16.00
130505,324,20,11,2014,16,-21.00
130506,324,20,11,2014,17,-28.00
130507,324,20,11,2014,18,-30.00
130508,324,20,11,2014,19,-26.00
130509,324,20,11,2014,20,-19.00
130510,324,20,11,2014,21,-17.00
130511,324,20,11,2014,22,-16.00
130512,324,20,11,2014,23,-17.00
130513,325,21,11,2014,00,-23.00
130514,325,21,11,2014,01,-25.00
130515,325,21,11,2014,02,-19.00
130516,325,21,11,2014,03,-19.00
130517,325,21,11,2014,04,-27.00
130518,325,21,11,2014,05,-37.00
130519,325,21,11,2014,06,-32.00
130520,325,21,11,2014,07,-26.00
130521,325,21,11,2014,08,-25.00
130522,325,21,11,2014,09,-28.00
130523,325,21,11,2014,10,-25.00
130524,325,21,11,2014,11,-20.00
130525,325,21,11,2014,12,-17.00
130526,325,21,11,2014,13,-14.00
130527,325,21,11,2014,14,-12.00
130528,325,21,11,2014,15,-21.00
130529,325,21,11,2014,16,-25.00
130530,325,21,11,2014,17,-26.00
130531,325,21,11,2014,18,-24.00
130532,325,21,11,2014,19,-22.00
130533,325,21,11,2014,20,-24.00
130534,325,21,11,2014,21,-26.00
130535,325,21,11,2014,22,-23.00
130536,325,21,11,2014,23,-23.00
130537,326,22,11,2014,00,-25.00
130538,326,22,11,2014,01,-27.00
130539,326,22,11,2014,02,-26.00
130540,326,22,11,2014,03,-25.00
130541,326,22,11,2014,04,-27.00
130542,326,22,11,2014,05,-31.00
130543,326,22,11,2014,06,-29.00
130544,326,22,11,2014,07,-24.00
130545,326,22,11,2014,08,-24.00
130546,326,22,11,2014,09,-26.00
130547,326,22,11,2014,10,-25.00
130548,326,22,11,2014,11,-26.00
130549,326,22,11,2014,12,-21.00
130550,326,22,11,2014,13,-16.00
130551,326,22,11,2014,14,-11.00
130552,326,22,11,2014,15,-15.00
130553,326,22,11,2014,16,-13.00
130554,326,22,11,2014,17,-13.00
130555,326,22,11,2014,18,-14.00
130556,326,22,11,2014,19,-17.00
130557,326,22,11,2014,20,-13.00
130558,326,22,11,2014,21,-15.00
130559,326,22,11,2014,22,-14.00
130560,326,22,11,2014,23,-11.00
130561,327,23,11,2014,00,-10.00
130562,327,23,11,2014,01,-13.00
130563,327,23,11,2014,02,-11.00
130564,327,23,11,2014,03,-14.00
130565,327,23,11,2014,04,-16.00
130566,327,23,11,2014,05,-23.00
130567,327,23,11,2014,06,-25.00
130568,327,23,11,2014,07,-19.00
130569,327,23,11,2014,08,-18.00
130570,327,23,11,2014,09,-21.00
130571,327,23,11,2014,10,-21.00
130572,327,23,11,2014,11,-25.00
130573,327,23,11,2014,12,-18.00
130574,327,23,11,2014,13,-19.00
130575,327,23,11,2014,14,-16.00
130576,327,23,11,2014,15,-22.00
130577,327,23,11,2014,16,-25.00
130578,327,23,11,2014,17,-25.00
130579,327,23,11,2014,18,-22.00
130580,327,23,11,2014,19,-20.00
130581,327,23,11,2014,20,-22.00
130582,327,23,11,2014,21,-24.00
130583,327,23,11,2014,22,-24.00
130584,327,23,11,2014,23,-22.00
130585,328,24,11,2014,00,-22.00
130586,328,24,11,2014,01,-20.00
130587,328,24,11,2014,02,-20.00
130588,328,24,11,2014,03,-23.00
130589,328,24,11,2014,04,-24.00
130590,328,24,11,2014,05,-25.00
130591,328,24,11,2014,06,-25.00
130592,328,24,11,2014,07,-24.00
130593,328,24,11,2014,08,-19.00
130594,328,24,11,2014,09,-18.00
130595,328,24,11,2014,10,-16.00
130596,328,24,11,2014,11,-13.00
130597,328,24,11,2014,12,-12.00
130598,328,24,11,2014,13,-12.00
130599,328,24,11,2014,14,-12.00
130600,328,24,11,2014,15,-19.00
130601,328,24,11,2014,16,-23.00
130602,328,24,11,2014,17,-18.00
130603,328,24,11,2014,18,-19.00
130604,328,24,11,2014,19,-21.00
130605,328,24,11,2014,20,-23.00
130606,328,24,11,2014,21,-25.00
130607,328,24,11,2014,22,-23.00
130608,328,24,11,2014,23,-22.00
130609,329,25,11,2014,00,-19.00
130610,329,25,11,2014,01,-18.00
130611,329,25,11,2014,02,-18.00
130612,329,25,11,2014,03,-18.00
130613,329,25,11,2014,04,-18.00
130614,329,25,11,2014,05,-19.00
130615,329,25,11,2014,06,-20.00
130616,329,25,11,2014,07,-14.00
130617,329,25,11,2014,08,-10.00
130618,329,25,11,2014,09,-11.00
130619,329,25,11,2014,10,-11.00
