,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
88412,031,31,01,1985,19,-18.00
88413,031,31,01,1985,20,-17.00
88414,031,31,01,1985,21,-15.00
88415,031,31,01,1985,22,-15.00
88416,031,31,01,1985,23,-16.00
88417,032,01,02,1985,00,-20.00
88418,032,01,02,1985,01,-24.00
88419,032,01,02,1985,02,-25.00
88420,032,01,02,1985,03,-22.00
88421,032,01,02,1985,04,-16.00
88422,032,01,02,1985,05,-15.00
88423,032,01,02,1985,06,-13.00
88424,032,01,02,1985,07,-19.00
88425,032,01,02,1985,08,-28.00
88426,032,01,02,1985,09,-30.00
88427,032,01,02,1985,10,-27.00
88428,032,01,02,1985,11,-24.00
88429,032,01,02,1985,12,-23.00
88430,032,01,02,1985,13,-27.00
88431,032,01,02,1985,14,-30.00
88432,032,01,02,1985,15,-28.00
88433,032,01,02,1985,16,-29.00
88434,032,01,02,1985,17,-25.00
88435,032,01,02,1985,18,-22.00
88436,032,01,02,1985,19,-25.00
88437,032,01,02,1985,20,-22.00
88438,032,01,02,1985,21,-18.00
88439,032,01,02,1985,22,-12.00
88440,032,01,02,1985,23,-11.00
88441,033,02,02,1985,00,-12.00
88442,033,02,02,1985,01,-13.00
88443,033,02,02,1985,02,-16.00
88444,033,02,02,1985,03,-19.00
88445,033,02,02,1985,04,-27.00
88446,033,02,02,1985,05,-30.00
88447,033,02,02,1985,06,-28.00
88448,033,02,02,1985,07,-25.00
88449,033,02,02,1985,08,-26.00
88450,033,02,02,1985,09,-24.00
88451,033,02,02,1985,10,-24.00
88452,033,02,02,1985,11,-25.00
88453,033,02,02,1985,12,-22.00
88454,033,02,02,1985,13,-19.00
88455,033,02,02,1985,14,-17.00
88456,033,02,02,1985,15,-17.00
88457,033,02,02,1985,16,-18.00
88458,033,02,02,1985,17,-20.00
88459,033,02,02,1985,18,-20.00
88460,033,02,02,1985,19,-19.00
88461,033,02,02,1985,20,-22.00
88462,033,02,02,1985,21,-19.00
88463,033,02,02,1985,22,-15.00
88464,033,02,02,1985,23,-14.00
88465,034,03,02,1985,00,-17.00
88466,034,03,02,1985,01,-19.00
88467,034,03,02,1985,02,-19.00
88468,034,03,02,1985,03,-21.00
88469,034,03,02,1985,04,-18.00
88470,034,03,02,1985,05,-17.00
88471,034,03,02,1985,06,-16.00
88472,034,03,02,1985,07,-16.00
88473,034,03,02,1985,08,-16.00
88474,034,03,02,1985,09,-15.00
88475,034,03,02,1985,10,-13.00
88476,034,03,02,1985,11,-9.00
88477,034,03,02,1985,12,-9.00
88478,034,03,02,1985,13,-13.00
88479,034,03,02,1985,14,-21.00
88480,034,03,02,1985,15,-22.00
88481,034,03,02,1985,16,-20.00
88482,034,03,02,1985,17,-19.00
88483,034,03,02,1985,18,-15.00
88484,034,03,02,1985,19,-17.00
88485,034,03,02,1985,20,-17.00
88486,034,03,02,1985,21,-15.00
88487,034,03,02,1985,22,-11.00
88488,034,03,02,1985,23,-11.00
88489,035,04,02,1985,00,-14.00
88490,035,04,02,1985,01,-13.00
88491,035,04,02,1985,02,-11.00
88492,035,04,02,1985,03,-11.00
88493,035,04,02,1985,04,-11.00
88494,035,04,02,1985,05,-15.00
88495,035,04,02,1985,06,-15.00
88496,035,04,02,1985,07,-12.00
88497,035,04,02,1985,08,-13.00
88498,035,04,02,1985,09,-13.00
88499,035,04,02,1985,10,-13.00
88500,035,04,02,1985,11,-12.00
88501,035,04,02,1985,12,-10.00
88502,035,04,02,1985,13,-10.00
88503,035,04,02,1985,14,-9.00
88504,035,04,02,1985,15,-8.00
88505,035,04,02,1985,16,-7.00
88506,035,04,02,1985,17,-6.00
88507,035,04,02,1985,18,-6.00
88508,035,04,02,1985,19,-9.00
88509,035,04,02,1985,20,-12.00
88510,035,04,02,1985,21,-15.00
88511,035,04,02,1985,22,-13.00
88512,035,04,02,1985,23,-12.00
88513,036,05,02,1985,00,-11.00
88514,036,05,02,1985,01,-10.00
88515,036,05,02,1985,02,-8.00
88516,036,05,02,1985,03,-4.00
88517,036,05,02,1985,04,4.00
88518,036,05,02,1985,05,-4.00
88519,036,05,02,1985,06,-12.00
88520,036,05,02,1985,07,-22.00
88521,036,05,02,1985,08,-33.00
88522,036,05,02,1985,09,-33.00
88523,036,05,02,1985,10,-24.00
88524,036,05,02,1985,11,-16.00
88525,036,05,02,1985,12,-17.00
88526,036,05,02,1985,13,-25.00
88527,036,05,02,1985,14,-28.00
88528,036,05,02,1985,15,-25.00
88529,036,05,02,1985,16,-19.00
88530,036,05,02,1985,17,-10.00
88531,036,05,02,1985,18,-7.00
88532,036,05,02,1985,19,-10.00
88533,036,05,02,1985,20,-8.00
88534,036,05,02,1985,21,-13.00
88535,036,05,02,1985,22,-9.00
88536,036,05,02,1985,23,-10.00
88537,037,06,02,1985,00,-14.00
88538,037,06,02,1985,01,-31.00
88539,037,06,02,1985,02,-28.00
88540,037,06,02,1985,03,-20.00
88541,037,06,02,1985,04,-18.00
88542,037,06,02,1985,05,-28.00
88543,037,06,02,1985,06,-40.00
88544,037,06,02,1985,07,-46.00
88545,037,06,02,1985,08,-61.00
88546,037,06,02,1985,09,-53.00
88547,037,06,02,1985,10,-45.00
88548,037,06,02,1985,11,-45.00
88549,037,06,02,1985,12,-47.00
88550,037,06,02,1985,13,-47.00
88551,037,06,02,1985,14,-41.00
88552,037,06,02,1985,15,-37.00
88553,037,06,02,1985,16,-33.00
88554,037,06,02,1985,17,-45.00
88555,037,06,02,1985,18,-52.00
88556,037,06,02,1985,19,-49.00
88557,037,06,02,1985,20,-45.00
88558,037,06,02,1985,21,-42.00
88559,037,06,02,1985,22,-37.00
88560,037,06,02,1985,23,-35.00
88561,038,07,02,1985,00,-33.00
88562,038,07,02,1985,01,-30.00
88563,038,07,02,1985,02,-27.00
88564,038,07,02,1985,03,-26.00
88565,038,07,02,1985,04,-27.00
88566,038,07,02,1985,05,-25.00
88567,038,07,02,1985,06,-28.00
88568,038,07,02,1985,07,-26.00
88569,038,07,02,1985,08,-29.00
88570,038,07,02,1985,09,-30.00
88571,038,07,02,1985,10,-31.00
88572,038,07,02,1985,11,-30.00
88573,038,07,02,1985,12,-33.00
88574,038,07,02,1985,13,-39.00
88575,038,07,02,1985,14,-35.00
88576,038,07,02,1985,15,-32.00
88577,038,07,02,1985,16,-28.00
88578,038,07,02,1985,17,-27.00
88579,038,07,02,1985,18,-25.00
88580,038,07,02,1985,19,-25.00
88581,038,07,02,1985,20,-26.00
88582,038,07,02,1985,21,-28.00
88583,038,07,02,1985,22,-25.00
88584,038,07,02,1985,23,-24.00
88585,039,08,02,1985,00,-24.00
88586,039,08,02,1985,01,-27.00
88587,039,08,02,1985,02,-28.00
88588,039,08,02,1985,03,-22.00
88589,039,08,02,1985,04,-19.00
88590,039,08,02,1985,05,-19.00
88591,039,08,02,1985,06,-18.00
88592,039,08,02,1985,07,-14.00
88593,039,08,02,1985,08,-19.00
88594,039,08,02,1985,09,-22.00
88595,039,08,02,1985,10,-26.00
88596,039,08,02,1985,11,-31.00
88597,039,08,02,1985,12,-25.00
88598,039,08,02,1985,13,-22.00
88599,039,08,02,1985,14,-23.00
88600,039,08,02,1985,15,-23.00
88601,039,08,02,1985,16,-28.00
88602,039,08,02,1985,17,-34.00
88603,039,08,02,1985,18,-40.00
88604,039,08,02,1985,19,-42.00
88605,039,08,02,1985,20,-35.00
88606,039,08,02,1985,21,-46.00
88607,039,08,02,1985,22,-49.00
88608,039,08,02,1985,23,-43.00
88609,040,09,02,1985,00,-42.00
88610,040,09,02,1985,01,-44.00
88611,040,09,02,1985,02,-42.00
88612,040,09,02,1985,03,-40.00
88613,040,09,02,1985,04,-38.00
88614,040,09,02,1985,05,-36.00
88615,040,09,02,1985,06,-34.00
88616,040,09,02,1985,07,-33.00
88617,040,09,02,1985,08,-30.00
88618,040,09,02,1985,09,-37.00
88619,040,09,02,1985,10,-37.00
88620,040,09,02,1985,11,-38.00
88621,040,09,02,1985,12,-38.00
88622,040,09,02,1985,13,-30.00
88623,040,09,02,1985,14,-35.00
88624,040,09,02,1985,15,-36.00
88625,040,09,02,1985,16,-36.00
88626,040,09,02,1985,17,-33.00
88627,040,09,02,1985,18,-24.00
88628,040,09,02,1985,19,-22.00
88629,040,09,02,1985,20,-22.00
88630,040,09,02,1985,21,-22.00
88631,040,09,02,1985,22,-20.00
88632,040,09,02,1985,23,-24.00
88633,041,10,02,1985,00,-24.00
88634,041,10,02,1985,01,-26.00
88635,041,10,02,1985,02,-27.00
88636,041,10,02,1985,03,-29.00
88637,041,10,02,1985,04,-30.00
88638,041,10,02,1985,05,-23.00
88639,041,10,02,1985,06,-17.00
88640,041,10,02,1985,07,-20.00
88641,041,10,02,1985,08,-24.00
88642,041,10,02,1985,09,-25.00
88643,041,10,02,1985,10,-27.00
88644,041,10,02,1985,11,-24.00
88645,041,10,02,1985,12,-23.00
88646,041,10,02,1985,13,-27.00
88647,041,10,02,1985,14,-26.00
88648,041,10,02,1985,15,-28.00
88649,041,10,02,1985,16,-26.00
88650,041,10,02,1985,17,-24.00
88651,041,10,02,1985,18,-35.00
88652,041,10,02,1985,19,-32.00
88653,041,10,02,1985,20,-32.00
88654,041,10,02,1985,21,-30.00
88655,041,10,02,1985,22,-29.00
88656,041,10,02,1985,23,-31.00
88657,042,11,02,1985,00,-36.00
88658,042,11,02,1985,01,-39.00
88659,042,11,02,1985,02,-39.00
88660,042,11,02,1985,03,-35.00
88661,042,11,02,1985,04,-31.00
88662,042,11,02,1985,05,-25.00
88663,042,11,02,1985,06,-19.00
88664,042,11,02,1985,07,-20.00
88665,042,11,02,1985,08,-22.00
88666,042,11,02,1985,09,-21.00
88667,042,11,02,1985,10,-20.00
88668,042,11,02,1985,11,-22.00
88669,042,11,02,1985,12,-22.00
88670,042,11,02,1985,13,-25.00
88671,042,11,02,1985,14,-28.00
88672,042,11,02,1985,15,-25.00
88673,042,11,02,1985,16,-22.00
88674,042,11,02,1985,17,-17.00
88675,042,11,02,1985,18,-15.00
88676,042,11,02,1985,19,-15.00
88677,042,11,02,1985,20,-15.00
88678,042,11,02,1985,21,-15.00
88679,042,11,02,1985,22,-16.00
88680,042,11,02,1985,23,-15.00
88681,043,12,02,1985,00,-15.00
88682,043,12,02,1985,01,-16.00
88683,043,12,02,1985,02,-20.00
88684,043,12,02,1985,03,-20.00
88685,043,12,02,1985,04,-20.00
88686,043,12,02,1985,05,-24.00
88687,043,12,02,1985,06,-23.00
88688,043,12,02,1985,07,-16.00
88689,043,12,02,1985,08,-14.00
88690,043,12,02,1985,09,-20.00
88691,043,12,02,1985,10,-26.00
88692,043,12,02,1985,11,-29.00
88693,043,12,02,1985,12,-26.00
88694,043,12,02,1985,13,-25.00
88695,043,12,02,1985,14,-26.00
88696,043,12,02,1985,15,-24.00
88697,043,12,02,1985,16,-26.00
88698,043,12,02,1985,17,-26.00
88699,043,12,02,1985,18,-21.00
88700,043,12,02,1985,19,-18.00
88701,043,12,02,1985,20,-19.00
88702,043,12,02,1985,21,-20.00
88703,043,12,02,1985,22,-19.00
88704,043,12,02,1985,23,-20.00
88705,044,13,02,1985,00,-22.00
88706,044,13,02,1985,01,-27.00
88707,044,13,02,1985,02,-28.00
88708,044,13,02,1985,03,-26.00
88709,044,13,02,1985,04,-24.00
88710,044,13,02,1985,05,-18.00
88711,044,13,02,1985,06,-11.00
88712,044,13,02,1985,07,-8.00
88713,044,13,02,1985,08,-8.00
88714,044,13,02,1985,09,-10.00
88715,044,13,02,1985,10,-14.00
88716,044,13,02,1985,11,-17.00
88717,044,13,02,1985,12,-18.00
88718,044,13,02,1985,13,-18.00
88719,044,13,02,1985,14,-14.00
88720,044,13,02,1985,15,-12.00
88721,044,13,02,1985,16,-8.00
88722,044,13,02,1985,17,-8.00
88723,044,13,02,1985,18,-12.00
88724,044,13,02,1985,19,-11.00
88725,044,13,02,1985,20,-8.00
88726,044,13,02,1985,21,-6.00
88727,044,13,02,1985,22,-2.00
88728,044,13,02,1985,23,-4.00
88729,045,14,02,1985,00,-11.00
88730,045,14,02,1985,01,-16.00
88731,045,14,02,1985,02,-12.00
88732,045,14,02,1985,03,-8.00
88733,045,14,02,1985,04,-13.00
88734,045,14,02,1985,05,-14.00
88735,045,14,02,1985,06,-14.00
88736,045,14,02,1985,07,-16.00
88737,045,14,02,1985,08,-14.00
88738,045,14,02,1985,09,-13.00
88739,045,14,02,1985,10,-11.00
88740,045,14,02,1985,11,-12.00
88741,045,14,02,1985,12,-13.00
88742,045,14,02,1985,13,-9.00
88743,045,14,02,1985,14,-7.00
88744,045,14,02,1985,15,-2.00
88745,045,14,02,1985,16,-7.00
88746,045,14,02,1985,17,-16.00
88747,045,14,02,1985,18,-21.00
88748,045,14,02,1985,19,-15.00
88749,045,14,02,1985,20,-14.00
88750,045,14,02,1985,21,-21.00
88751,045,14,02,1985,22,-20.00
88752,045,14,02,1985,23,-19.00
88753,046,15,02,1985,00,-20.00
88754,046,15,02,1985,01,-25.00
88755,046,15,02,1985,02,-31.00
88756,046,15,02,1985,03,-30.00
88757,046,15,02,1985,04,-26.00
88758,046,15,02,1985,05,-21.00
88759,046,15,02,1985,06,-17.00
88760,046,15,02,1985,07,-18.00
88761,046,15,02,1985,08,-19.00
88762,046,15,02,1985,09,-21.00
88763,046,15,02,1985,10,-20.00
88764,046,15,02,1985,11,-20.00
88765,046,15,02,1985,12,-19.00
88766,046,15,02,1985,13,-18.00
88767,046,15,02,1985,14,-17.00
88768,046,15,02,1985,15,-16.00
88769,046,15,02,1985,16,-17.00
88770,046,15,02,1985,17,-18.00
88771,046,15,02,1985,18,-18.00
88772,046,15,02,1985,19,-18.00
88773,046,15,02,1985,20,-17.00
88774,046,15,02,1985,21,-17.00
88775,046,15,02,1985,22,-18.00
88776,046,15,02,1985,23,-17.00
88777,047,16,02,1985,00,-16.00
88778,047,16,02,1985,01,-16.00
88779,047,16,02,1985,02,-16.00
88780,047,16,02,1985,03,-12.00
88781,047,16,02,1985,04,-10.00
88782,047,16,02,1985,05,-9.00
88783,047,16,02,1985,06,-5.00
88784,047,16,02,1985,07,-2.00
88785,047,16,02,1985,08,-1.00
88786,047,16,02,1985,09,1.00
88787,047,16,02,1985,10,-2.00
88788,047,16,02,1985,11,-5.00
88789,047,16,02,1985,12,-7.00
88790,047,16,02,1985,13,-8.00
88791,047,16,02,1985,14,-12.00
88792,047,16,02,1985,15,-14.00
88793,047,16,02,1985,16,-17.00
88794,047,16,02,1985,17,-19.00
88795,047,16,02,1985,18,-18.00
88796,047,16,02,1985,19,-14.00
88797,047,16,02,1985,20,-13.00
88798,047,16,02,1985,21,-10.00
88799,047,16,02,1985,22,-10.00
88800,047,16,02,1985,23,-11.00
88801,048,17,02,1985,00,-12.00
88802,048,17,02,1985,01,-12.00
88803,048,17,02,1985,02,-12.00
88804,048,17,02,1985,03,-14.00
88805,048,17,02,1985,04,-16.00
88806,048,17,02,1985,05,-21.00
88807,048,17,02,1985,06,-22.00
88808,048,17,02,1985,07,-20.00
88809,048,17,02,1985,08,-21.00
88810,048,17,02,1985,09,-21.00
88811,048,17,02,1985,10,-23.00
88812,048,17,02,1985,11,-27.00
88813,048,17,02,1985,12,-24.00
88814,048,17,02,1985,13,-21.00
88815,048,17,02,1985,14,-25.00
88816,048,17,02,1985,15,-29.00
88817,048,17,02,1985,16,-34.00
88818,048,17,02,1985,17,-39.00
88819,048,17,02,1985,18,-38.00
88820,048,17,02,1985,19,-33.00
88821,048,17,02,1985,20,-28.00
88822,048,17,02,1985,21,-23.00
88823,048,17,02,1985,22,-21.00
88824,048,17,02,1985,23,-19.00
88825,049,18,02,1985,00,-16.00
88826,049,18,02,1985,01,-14.00
88827,049,18,02,1985,02,-15.00
88828,049,18,02,1985,03,-16.00
88829,049,18,02,1985,04,-15.00
88830,049,18,02,1985,05,-17.00
88831,049,18,02,1985,06,-13.00
88832,049,18,02,1985,07,-12.00
88833,049,18,02,1985,08,-16.00
88834,049,18,02,1985,09,-18.00
88835,049,18,02,1985,10,-17.00
88836,049,18,02,1985,11,-17.00
88837,049,18,02,1985,12,-15.00
88838,049,18,02,1985,13,-15.00
88839,049,18,02,1985,14,-12.00
88840,049,18,02,1985,15,-10.00
88841,049,18,02,1985,16,-10.00
88842,049,18,02,1985,17,-8.00
88843,049,18,02,1985,18,-7.00
88844,049,18,02,1985,19,-7.00
88845,049,18,02,1985,20,-8.00
88846,049,18,02,1985,21,-10.00
88847,049,18,02,1985,22,-11.00
88848,049,18,02,1985,23,-11.00
88849,050,19,02,1985,00,-9.00
88850,050,19,02,1985,01,-7.00
88851,050,19,02,1985,02,-4.00
88852,050,19,02,1985,03,-4.00
88853,050,19,02,1985,04,-4.00
88854,050,19,02,1985,05,-5.00
88855,050,19,02,1985,06,-5.00
88856,050,19,02,1985,07,-5.00
88857,050,19,02,1985,08,-4.00
88858,050,19,02,1985,09,-3.00
88859,050,19,02,1985,10,-6.00
88860,050,19,02,1985,11,-1.00
88861,050,19,02,1985,12,0.00
88862,050,19,02,1985,13,2.00
88863,050,19,02,1985,14,2.00
88864,050,19,02,1985,15,-1.00
88865,050,19,02,1985,16,-2.00
88866,050,19,02,1985,17,-8.00
88867,050,19,02,1985,18,-12.00
88868,050,19,02,1985,19,-11.00
88869,050,19,02,1985,20,-11.00
88870,050,19,02,1985,21,-14.00
88871,050,19,02,1985,22,-16.00
88872,050,19,02,1985,23,-16.00
88873,051,20,02,1985,00,-17.00
88874,051,20,02,1985,01,-22.00
88875,051,20,02,1985,02,-22.00
88876,051,20,02,1985,03,-26.00
88877,051,20,02,1985,04,-29.00
88878,051,20,02,1985,05,-32.00
88879,051,20,02,1985,06,-36.00
88880,051,20,02,1985,07,-37.00
88881,051,20,02,1985,08,-38.00
88882,051,20,02,1985,09,-39.00
88883,051,20,02,1985,10,-37.00
88884,051,20,02,1985,11,-37.00
88885,051,20,02,1985,12,-32.00
88886,051,20,02,1985,13,-30.00
88887,051,20,02,1985,14,-28.00
88888,051,20,02,1985,15,-24.00
88889,051,20,02,1985,16,-23.00
88890,051,20,02,1985,17,-23.00
88891,051,20,02,1985,18,-23.00
88892,051,20,02,1985,19,-23.00
88893,051,20,02,1985,20,-22.00
88894,051,20,02,1985,21,-22.00
88895,051,20,02,1985,22,-20.00
88896,051,20,02,1985,23,-18.00
88897,052,21,02,1985,00,-14.00
88898,052,21,02,1985,01,-14.00
88899,052,21,02,1985,02,-14.00
88900,052,21,02,1985,03,-13.00
88901,052,21,02,1985,04,-8.00
88902,052,21,02,1985,05,-7.00
88903,052,21,02,1985,06,-6.00
88904,052,21,02,1985,07,-7.00
88905,052,21,02,1985,08,-8.00
88906,052,21,02,1985,09,-8.00
88907,052,21,02,1985,10,-6.00
88908,052,21,02,1985,11,-5.00
88909,052,21,02,1985,12,-7.00
88910,052,21,02,1985,13,-7.00
88911,052,21,02,1985,14,-11.00
88912,052,21,02,1985,15,-17.00
88913,052,21,02,1985,16,-21.00
88914,052,21,02,1985,17,-18.00
88915,052,21,02,1985,18,-10.00
88916,052,21,02,1985,19,-11.00
88917,052,21,02,1985,20,-23.00
88918,052,21,02,1985,21,-28.00
88919,052,21,02,1985,22,-28.00
88920,052,21,02,1985,23,-26.00
88921,053,22,02,1985,00,-26.00
88922,053,22,02,1985,01,-28.00
88923,053,22,02,1985,02,-29.00
88924,053,22,02,1985,03,-29.00
88925,053,22,02,1985,04,-25.00
88926,053,22,02,1985,05,-21.00
88927,053,22,02,1985,06,-18.00
88928,053,22,02,1985,07,-18.00
88929,053,22,02,1985,08,-20.00
88930,053,22,02,1985,09,-20.00
88931,053,22,02,1985,10,-21.00
88932,053,22,02,1985,11,-13.00
88933,053,22,02,1985,12,-7.00
88934,053,22,02,1985,13,-9.00
88935,053,22,02,1985,14,-9.00
88936,053,22,02,1985,15,-9.00
88937,053,22,02,1985,16,-12.00
88938,053,22,02,1985,17,-12.00
88939,053,22,02,1985,18,-8.00
88940,053,22,02,1985,19,-8.00
88941,053,22,02,1985,20,-9.00
88942,053,22,02,1985,21,-7.00
88943,053,22,02,1985,22,-3.00
88944,053,22,02,1985,23,-1.00
88945,054,23,02,1985,00,-2.00
88946,054,23,02,1985,01,0.00
88947,054,23,02,1985,02,2.00
88948,054,23,02,1985,03,-3.00
88949,054,23,02,1985,04,-6.00
88950,054,23,02,1985,05,-6.00
88951,054,23,02,1985,06,-9.00
88952,054,23,02,1985,07,-11.00
88953,054,23,02,1985,08,-12.00
88954,054,23,02,1985,09,-14.00
88955,054,23,02,1985,10,-14.00
88956,054,23,02,1985,11,-11.00
88957,054,23,02,1985,12,-12.00
88958,054,23,02,1985,13,-13.00
88959,054,23,02,1985,14,-10.00
88960,054,23,02,1985,15,-8.00
88961,054,23,02,1985,16,-8.00
88962,054,23,02,1985,17,-8.00
88963,054,23,02,1985,18,-10.00
88964,054,23,02,1985,19,-16.00
88965,054,23,02,1985,20,-20.00
88966,054,23,02,1985,21,-18.00
88967,054,23,02,1985,22,-16.00
88968,054,23,02,1985,23,-9.00
88969,055,24,02,1985,00,-6.00
88970,055,24,02,1985,01,-4.00
88971,055,24,02,1985,02,-10.00
88972,055,24,02,1985,03,-23.00
88973,055,24,02,1985,04,-39.00
88974,055,24,02,1985,05,-34.00
88975,055,24,02,1985,06,-29.00
88976,055,24,02,1985,07,-22.00
88977,055,24,02,1985,08,-14.00
88978,055,24,02,1985,09,-14.00
88979,055,24,02,1985,10,-15.00
88980,055,24,02,1985,11,-15.00
88981,055,24,02,1985,12,-19.00
88982,055,24,02,1985,13,-19.00
88983,055,24,02,1985,14,-19.00
88984,055,24,02,1985,15,-21.00
88985,055,24,02,1985,16,-19.00
88986,055,24,02,1985,17,-18.00
88987,055,24,02,1985,18,-14.00
88988,055,24,02,1985,19,-12.00
88989,055,24,02,1985,20,-20.00
88990,055,24,02,1985,21,-21.00
88991,055,24,02,1985,22,-19.00
88992,055,24,02,1985,23,-17.00
88993,056,25,02,1985,00,-16.00
88994,056,25,02,1985,01,-14.00
88995,056,25,02,1985,02,-13.00
88996,056,25,02,1985,03,-14.00
88997,056,25,02,1985,04,-12.00
88998,056,25,02,1985,05,-11.00
88999,056,25,02,1985,06,-12.00
89000,056,25,02,1985,07,-14.00
89001,056,25,02,1985,08,-16.00
89002,056,25,02,1985,09,-19.00
89003,056,25,02,1985,10,-28.00
89004,056,25,02,1985,11,-28.00
89005,056,25,02,1985,12,-23.00
89006,056,25,02,1985,13,-20.00
89007,056,25,02,1985,14,-22.00
89008,056,25,02,1985,15,-23.00
89009,056,25,02,1985,16,-22.00
89010,056,25,02,1985,17,-18.00
89011,056,25,02,1985,18,-14.00
89012,056,25,02,1985,19,-10.00
89013,056,25,02,1985,20,-10.00
89014,056,25,02,1985,21,-13.00
89015,056,25,02,1985,22,-11.00
89016,056,25,02,1985,23,-5.00
89017,057,26,02,1985,00,-4.00
89018,057,26,02,1985,01,-7.00
89019,057,26,02,1985,02,-14.00
89020,057,26,02,1985,03,-16.00
89021,057,26,02,1985,04,-16.00
89022,057,26,02,1985,05,-15.00
89023,057,26,02,1985,06,-11.00
89024,057,26,02,1985,07,-11.00
89025,057,26,02,1985,08,-12.00
89026,057,26,02,1985,09,-11.00
89027,057,26,02,1985,10,-11.00
89028,057,26,02,1985,11,-13.00
89029,057,26,02,1985,12,-14.00
89030,057,26,02,1985,13,-15.00
89031,057,26,02,1985,14,-13.00
89032,057,26,02,1985,15,-12.00
89033,057,26,02,1985,16,-10.00
89034,057,26,02,1985,17,-9.00
89035,057,26,02,1985,18,-9.00
89036,057,26,02,1985,19,-6.00
89037,057,26,02,1985,20,-5.00
89038,057,26,02,1985,21,-4.00
89039,057,26,02,1985,22,-1.00
89040,057,26,02,1985,23,0.00
89041,058,27,02,1985,00,0.00
89042,058,27,02,1985,01,0.00
89043,058,27,02,1985,02,0.00
89044,058,27,02,1985,03,-1.00
89045,058,27,02,1985,04,2.00
89046,058,27,02,1985,05,1.00
89047,058,27,02,1985,06,5.00
89048,058,27,02,1985,07,5.00
89049,058,27,02,1985,08,4.00
89050,058,27,02,1985,09,1.00
89051,058,27,02,1985,10,0.00
89052,058,27,02,1985,11,-4.00
89053,058,27,02,1985,12,-13.00
89054,058,27,02,1985,13,-12.00
89055,058,27,02,1985,14,-11.00
89056,058,27,02,1985,15,-5.00
89057,058,27,02,1985,16,2.00
89058,058,27,02,1985,17,4.00
89059,058,27,02,1985,18,7.00
89060,058,27,02,1985,19,15.00
89061,058,27,02,1985,20,21.00
89062,058,27,02,1985,21,25.00
89063,058,27,02,1985,22,-16.00
89064,058,27,02,1985,23,-46.00
89065,059,28,02,1985,00,-44.00
89066,059,28,02,1985,01,-64.00
89067,059,28,02,1985,02,-74.00
89068,059,28,02,1985,03,-73.00
89069,059,28,02,1985,04,-74.00
89070,059,28,02,1985,05,-78.00
89071,059,28,02,1985,06,-84.00
89072,059,28,02,1985,07,-79.00
89073,059,28,02,1985,08,-72.00
89074,059,28,02,1985,09,-60.00
89075,059,28,02,1985,10,-54.00
89076,059,28,02,1985,11,-49.00
89077,059,28,02,1985,12,-61.00
89078,059,28,02,1985,13,-47.00
89079,059,28,02,1985,14,-44.00
89080,059,28,02,1985,15,-45.00
89081,059,28,02,1985,16,-48.00
89082,059,28,02,1985,17,-46.00
89083,059,28,02,1985,18,-45.00
89084,059,28,02,1985,19,-39.00
89085,059,28,02,1985,20,-38.00
89086,059,28,02,1985,21,-37.00
89087,059,28,02,1985,22,-30.00
89088,059,28,02,1985,23,-24.00
89089,060,01,03,1985,00,-23.00
89090,060,01,03,1985,01,-22.00
89091,060,01,03,1985,02,-27.00
89092,060,01,03,1985,03,-32.00
89093,060,01,03,1985,04,-44.00
89094,060,01,03,1985,05,-52.00
89095,060,01,03,1985,06,-44.00
89096,060,01,03,1985,07,-38.00
89097,060,01,03,1985,08,-37.00
89098,060,01,03,1985,09,-35.00
89099,060,01,03,1985,10,-31.00
89100,060,01,03,1985,11,-28.00
89101,060,01,03,1985,12,-25.00
89102,060,01,03,1985,13,-25.00
89103,060,01,03,1985,14,-26.00
89104,060,01,03,1985,15,-27.00
89105,060,01,03,1985,16,-27.00
89106,060,01,03,1985,17,-28.00
89107,060,01,03,1985,18,-26.00
89108,060,01,03,1985,19,-26.00
89109,060,01,03,1985,20,-27.00
89110,060,01,03,1985,21,-27.00
89111,060,01,03,1985,22,-22.00
89112,060,01,03,1985,23,-14.00
89113,061,02,03,1985,00,-13.00
89114,061,02,03,1985,01,-17.00
89115,061,02,03,1985,02,-22.00
89116,061,02,03,1985,03,-22.00
89117,061,02,03,1985,04,-18.00
89118,061,02,03,1985,05,-16.00
89119,061,02,03,1985,06,-14.00
89120,061,02,03,1985,07,-14.00
89121,061,02,03,1985,08,-17.00
89122,061,02,03,1985,09,-17.00
89123,061,02,03,1985,10,-15.00
89124,061,02,03,1985,11,-13.00
89125,061,02,03,1985,12,-25.00
89126,061,02,03,1985,13,-34.00
89127,061,02,03,1985,14,-30.00
89128,061,02,03,1985,15,-30.00
89129,061,02,03,1985,16,-35.00
89130,061,02,03,1985,17,-43.00
89131,061,02,03,1985,18,-45.00
89132,061,02,03,1985,19,-41.00
89133,061,02,03,1985,20,-48.00
89134,061,02,03,1985,21,-47.00
89135,061,02,03,1985,22,-35.00
89136,061,02,03,1985,23,-28.00
