,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
62104,031,31,01,2007,15,-22.00
62105,031,31,01,2007,16,-25.00
62106,031,31,01,2007,17,-29.00
62107,031,31,01,2007,18,-32.00
62108,031,31,01,2007,19,-32.00
62109,031,31,01,2007,20,-32.00
62110,031,31,01,2007,21,-31.00
62111,031,31,01,2007,22,-27.00
62112,031,31,01,2007,23,-24.00
62113,032,01,02,2007,00,-20.00
62114,032,01,02,2007,01,-21.00
62115,032,01,02,2007,02,-19.00
62116,032,01,02,2007,03,-20.00
62117,032,01,02,2007,04,-21.00
62118,032,01,02,2007,05,-22.00
62119,032,01,02,2007,06,-23.00
62120,032,01,02,2007,07,-27.00
62121,032,01,02,2007,08,-29.00
62122,032,01,02,2007,09,-29.00
62123,032,01,02,2007,10,-29.00
62124,032,01,02,2007,11,-26.00
62125,032,01,02,2007,12,-23.00
62126,032,01,02,2007,13,-22.00
62127,032,01,02,2007,14,-24.00
62128,032,01,02,2007,15,-27.00
62129,032,01,02,2007,16,-29.00
62130,032,01,02,2007,17,-28.00
62131,032,01,02,2007,18,-26.00
62132,032,01,02,2007,19,-21.00
62133,032,01,02,2007,20,-18.00
62134,032,01,02,2007,21,-17.00
62135,032,01,02,2007,22,-14.00
62136,032,01,02,2007,23,-14.00
62137,033,02,02,2007,00,-17.00
62138,033,02,02,2007,01,-17.00
62139,033,02,02,2007,02,-16.00
62140,033,02,02,2007,03,-16.00
62141,033,02,02,2007,04,-17.00
62142,033,02,02,2007,05,-16.00
62143,033,02,02,2007,06,-19.00
62144,033,02,02,2007,07,-21.00
62145,033,02,02,2007,08,-21.00
62146,033,02,02,2007,09,-20.00
62147,033,02,02,2007,10,-19.00
62148,033,02,02,2007,11,-17.00
62149,033,02,02,2007,12,-18.00
62150,033,02,02,2007,13,-20.00
62151,033,02,02,2007,14,-21.00
62152,033,02,02,2007,15,-21.00
62153,033,02,02,2007,16,-24.00
62154,033,02,02,2007,17,-22.00
62155,033,02,02,2007,18,-19.00
62156,033,02,02,2007,19,-17.00
62157,033,02,02,2007,20,-18.00
62158,033,02,02,2007,21,-18.00
62159,033,02,02,2007,22,-14.00
62160,033,02,02,2007,23,-12.00
62161,034,03,02,2007,00,-13.00
62162,034,03,02,2007,01,-14.00
62163,034,03,02,2007,02,-14.00
62164,034,03,02,2007,03,-14.00
62165,034,03,02,2007,04,-15.00
62166,034,03,02,2007,05,-15.00
62167,034,03,02,2007,06,-17.00
62168,034,03,02,2007,07,-17.00
62169,034,03,02,2007,08,-16.00
62170,034,03,02,2007,09,-13.00
62171,034,03,02,2007,10,-13.00
62172,034,03,02,2007,11,-14.00
62173,034,03,02,2007,12,-14.00
62174,034,03,02,2007,13,-15.00
62175,034,03,02,2007,14,-15.00
62176,034,03,02,2007,15,-15.00
62177,034,03,02,2007,16,-16.00
62178,034,03,02,2007,17,-16.00
62179,034,03,02,2007,18,-15.00
62180,034,03,02,2007,19,-14.00
62181,034,03,02,2007,20,-13.00
62182,034,03,02,2007,21,-12.00
62183,034,03,02,2007,22,-11.00
62184,034,03,02,2007,23,-11.00
62185,035,04,02,2007,00,-10.00
62186,035,04,02,2007,01,-11.00
62187,035,04,02,2007,02,-8.00
62188,035,04,02,2007,03,-6.00
62189,035,04,02,2007,04,-3.00
62190,035,04,02,2007,05,-5.00
62191,035,04,02,2007,06,-10.00
62192,035,04,02,2007,07,-12.00
62193,035,04,02,2007,08,-13.00
62194,035,04,02,2007,09,-16.00
62195,035,04,02,2007,10,-17.00
62196,035,04,02,2007,11,-17.00
62197,035,04,02,2007,12,-18.00
62198,035,04,02,2007,13,-18.00
62199,035,04,02,2007,14,-16.00
62200,035,04,02,2007,15,-14.00
62201,035,04,02,2007,16,-13.00
62202,035,04,02,2007,17,-12.00
62203,035,04,02,2007,18,-11.00
62204,035,04,02,2007,19,-11.00
62205,035,04,02,2007,20,-11.00
62206,035,04,02,2007,21,-5.00
62207,035,04,02,2007,22,-4.00
62208,035,04,02,2007,23,-4.00
62209,036,05,02,2007,00,-3.00
62210,036,05,02,2007,01,-4.00
62211,036,05,02,2007,02,-5.00
62212,036,05,02,2007,03,-3.00
62213,036,05,02,2007,04,-3.00
62214,036,05,02,2007,05,0.00
62215,036,05,02,2007,06,0.00
62216,036,05,02,2007,07,-1.00
62217,036,05,02,2007,08,-2.00
62218,036,05,02,2007,09,-2.00
62219,036,05,02,2007,10,-1.00
62220,036,05,02,2007,11,-3.00
62221,036,05,02,2007,12,-10.00
62222,036,05,02,2007,13,-17.00
62223,036,05,02,2007,14,-21.00
62224,036,05,02,2007,15,-21.00
62225,036,05,02,2007,16,-21.00
62226,036,05,02,2007,17,-22.00
62227,036,05,02,2007,18,-23.00
62228,036,05,02,2007,19,-26.00
62229,036,05,02,2007,20,-28.00
62230,036,05,02,2007,21,-26.00
62231,036,05,02,2007,22,-22.00
62232,036,05,02,2007,23,-23.00
62233,037,06,02,2007,00,-26.00
62234,037,06,02,2007,01,-25.00
62235,037,06,02,2007,02,-24.00
62236,037,06,02,2007,03,-22.00
62237,037,06,02,2007,04,-25.00
62238,037,06,02,2007,05,-29.00
62239,037,06,02,2007,06,-29.00
62240,037,06,02,2007,07,-26.00
62241,037,06,02,2007,08,-27.00
62242,037,06,02,2007,09,-24.00
62243,037,06,02,2007,10,-26.00
62244,037,06,02,2007,11,-22.00
62245,037,06,02,2007,12,-19.00
62246,037,06,02,2007,13,-19.00
62247,037,06,02,2007,14,-17.00
62248,037,06,02,2007,15,-14.00
62249,037,06,02,2007,16,-11.00
62250,037,06,02,2007,17,-11.00
62251,037,06,02,2007,18,-10.00
62252,037,06,02,2007,19,-9.00
62253,037,06,02,2007,20,-12.00
62254,037,06,02,2007,21,-12.00
62255,037,06,02,2007,22,-10.00
62256,037,06,02,2007,23,-10.00
62257,038,07,02,2007,00,-15.00
62258,038,07,02,2007,01,-19.00
62259,038,07,02,2007,02,-22.00
62260,038,07,02,2007,03,-16.00
62261,038,07,02,2007,04,-12.00
62262,038,07,02,2007,05,-9.00
62263,038,07,02,2007,06,-15.00
62264,038,07,02,2007,07,-21.00
62265,038,07,02,2007,08,-17.00
62266,038,07,02,2007,09,-15.00
62267,038,07,02,2007,10,-20.00
62268,038,07,02,2007,11,-16.00
62269,038,07,02,2007,12,-17.00
62270,038,07,02,2007,13,-17.00
62271,038,07,02,2007,14,-18.00
62272,038,07,02,2007,15,-18.00
62273,038,07,02,2007,16,-18.00
62274,038,07,02,2007,17,-21.00
62275,038,07,02,2007,18,-17.00
62276,038,07,02,2007,19,-20.00
62277,038,07,02,2007,20,-19.00
62278,038,07,02,2007,21,-20.00
62279,038,07,02,2007,22,-21.00
62280,038,07,02,2007,23,-22.00
62281,039,08,02,2007,00,-27.00
62282,039,08,02,2007,01,-22.00
62283,039,08,02,2007,02,-23.00
62284,039,08,02,2007,03,-25.00
62285,039,08,02,2007,04,-21.00
62286,039,08,02,2007,05,-12.00
62287,039,08,02,2007,06,-15.00
62288,039,08,02,2007,07,-17.00
62289,039,08,02,2007,08,-22.00
62290,039,08,02,2007,09,-23.00
62291,039,08,02,2007,10,-25.00
62292,039,08,02,2007,11,-20.00
62293,039,08,02,2007,12,-18.00
62294,039,08,02,2007,13,-20.00
62295,039,08,02,2007,14,-18.00
62296,039,08,02,2007,15,-14.00
62297,039,08,02,2007,16,-15.00
62298,039,08,02,2007,17,-13.00
62299,039,08,02,2007,18,-12.00
62300,039,08,02,2007,19,-13.00
62301,039,08,02,2007,20,-17.00
62302,039,08,02,2007,21,-18.00
62303,039,08,02,2007,22,-18.00
62304,039,08,02,2007,23,-21.00
62305,040,09,02,2007,00,-21.00
62306,040,09,02,2007,01,-22.00
62307,040,09,02,2007,02,-19.00
62308,040,09,02,2007,03,-17.00
62309,040,09,02,2007,04,-13.00
62310,040,09,02,2007,05,-16.00
62311,040,09,02,2007,06,-17.00
62312,040,09,02,2007,07,-17.00
62313,040,09,02,2007,08,-18.00
62314,040,09,02,2007,09,-16.00
62315,040,09,02,2007,10,-17.00
62316,040,09,02,2007,11,-16.00
62317,040,09,02,2007,12,-17.00
62318,040,09,02,2007,13,-16.00
62319,040,09,02,2007,14,-16.00
62320,040,09,02,2007,15,-16.00
62321,040,09,02,2007,16,-14.00
62322,040,09,02,2007,17,-13.00
62323,040,09,02,2007,18,-14.00
62324,040,09,02,2007,19,-20.00
62325,040,09,02,2007,20,-22.00
62326,040,09,02,2007,21,-22.00
62327,040,09,02,2007,22,-23.00
62328,040,09,02,2007,23,-26.00
62329,041,10,02,2007,00,-24.00
62330,041,10,02,2007,01,-22.00
62331,041,10,02,2007,02,-21.00
62332,041,10,02,2007,03,-20.00
62333,041,10,02,2007,04,-20.00
62334,041,10,02,2007,05,-18.00
62335,041,10,02,2007,06,-17.00
62336,041,10,02,2007,07,-17.00
62337,041,10,02,2007,08,-19.00
62338,041,10,02,2007,09,-17.00
62339,041,10,02,2007,10,-13.00
62340,041,10,02,2007,11,-11.00
62341,041,10,02,2007,12,-12.00
62342,041,10,02,2007,13,-12.00
62343,041,10,02,2007,14,-12.00
62344,041,10,02,2007,15,-15.00
62345,041,10,02,2007,16,-14.00
62346,041,10,02,2007,17,-13.00
62347,041,10,02,2007,18,-16.00
62348,041,10,02,2007,19,-21.00
62349,041,10,02,2007,20,-27.00
62350,041,10,02,2007,21,-27.00
62351,041,10,02,2007,22,-27.00
62352,041,10,02,2007,23,-28.00
62353,042,11,02,2007,00,-28.00
62354,042,11,02,2007,01,-28.00
62355,042,11,02,2007,02,-27.00
62356,042,11,02,2007,03,-26.00
62357,042,11,02,2007,04,-24.00
62358,042,11,02,2007,05,-21.00
62359,042,11,02,2007,06,-19.00
62360,042,11,02,2007,07,-19.00
62361,042,11,02,2007,08,-18.00
62362,042,11,02,2007,09,-16.00
62363,042,11,02,2007,10,-15.00
62364,042,11,02,2007,11,-13.00
62365,042,11,02,2007,12,-16.00
62366,042,11,02,2007,13,-17.00
62367,042,11,02,2007,14,-17.00
62368,042,11,02,2007,15,-16.00
62369,042,11,02,2007,16,-17.00
62370,042,11,02,2007,17,-19.00
62371,042,11,02,2007,18,-19.00
62372,042,11,02,2007,19,-24.00
62373,042,11,02,2007,20,-25.00
62374,042,11,02,2007,21,-20.00
62375,042,11,02,2007,22,-16.00
62376,042,11,02,2007,23,-15.00
62377,043,12,02,2007,00,-15.00
62378,043,12,02,2007,01,-14.00
62379,043,12,02,2007,02,-15.00
62380,043,12,02,2007,03,-14.00
62381,043,12,02,2007,04,-12.00
62382,043,12,02,2007,05,-10.00
62383,043,12,02,2007,06,-9.00
62384,043,12,02,2007,07,-8.00
62385,043,12,02,2007,08,-7.00
62386,043,12,02,2007,09,-7.00
62387,043,12,02,2007,10,6.00
62388,043,12,02,2007,11,8.00
62389,043,12,02,2007,12,10.00
62390,043,12,02,2007,13,0.00
62391,043,12,02,2007,14,2.00
62392,043,12,02,2007,15,0.00
62393,043,12,02,2007,16,-3.00
62394,043,12,02,2007,17,-3.00
62395,043,12,02,2007,18,1.00
62396,043,12,02,2007,19,1.00
62397,043,12,02,2007,20,1.00
62398,043,12,02,2007,21,3.00
62399,043,12,02,2007,22,-2.00
62400,043,12,02,2007,23,-13.00
62401,044,13,02,2007,00,-8.00
62402,044,13,02,2007,01,-6.00
62403,044,13,02,2007,02,-11.00
62404,044,13,02,2007,03,-12.00
62405,044,13,02,2007,04,-12.00
62406,044,13,02,2007,05,-11.00
62407,044,13,02,2007,06,-12.00
62408,044,13,02,2007,07,-9.00
62409,044,13,02,2007,08,-7.00
62410,044,13,02,2007,09,-6.00
62411,044,13,02,2007,10,-6.00
62412,044,13,02,2007,11,-7.00
62413,044,13,02,2007,12,-4.00
62414,044,13,02,2007,13,-4.00
62415,044,13,02,2007,14,-2.00
62416,044,13,02,2007,15,-3.00
62417,044,13,02,2007,16,-12.00
62418,044,13,02,2007,17,-20.00
62419,044,13,02,2007,18,-21.00
62420,044,13,02,2007,19,-13.00
62421,044,13,02,2007,20,-12.00
62422,044,13,02,2007,21,-14.00
62423,044,13,02,2007,22,-20.00
62424,044,13,02,2007,23,-30.00
62425,045,14,02,2007,00,-36.00
62426,045,14,02,2007,01,-34.00
62427,045,14,02,2007,02,-28.00
62428,045,14,02,2007,03,-29.00
62429,045,14,02,2007,04,-28.00
62430,045,14,02,2007,05,-29.00
62431,045,14,02,2007,06,-23.00
62432,045,14,02,2007,07,-23.00
62433,045,14,02,2007,08,-28.00
62434,045,14,02,2007,09,-26.00
62435,045,14,02,2007,10,-24.00
62436,045,14,02,2007,11,-27.00
62437,045,14,02,2007,12,-23.00
62438,045,14,02,2007,13,-23.00
62439,045,14,02,2007,14,-22.00
62440,045,14,02,2007,15,-20.00
62441,045,14,02,2007,16,-21.00
62442,045,14,02,2007,17,-24.00
62443,045,14,02,2007,18,-32.00
62444,045,14,02,2007,19,-41.00
62445,045,14,02,2007,20,-31.00
62446,045,14,02,2007,21,-34.00
62447,045,14,02,2007,22,-30.00
62448,045,14,02,2007,23,-28.00
62449,046,15,02,2007,00,-29.00
62450,046,15,02,2007,01,-29.00
62451,046,15,02,2007,02,-28.00
62452,046,15,02,2007,03,-24.00
62453,046,15,02,2007,04,-21.00
62454,046,15,02,2007,05,-20.00
62455,046,15,02,2007,06,-21.00
62456,046,15,02,2007,07,-20.00
62457,046,15,02,2007,08,-21.00
62458,046,15,02,2007,09,-21.00
62459,046,15,02,2007,10,-21.00
62460,046,15,02,2007,11,-23.00
62461,046,15,02,2007,12,-23.00
62462,046,15,02,2007,13,-22.00
62463,046,15,02,2007,14,-22.00
62464,046,15,02,2007,15,-21.00
62465,046,15,02,2007,16,-21.00
62466,046,15,02,2007,17,-23.00
62467,046,15,02,2007,18,-23.00
62468,046,15,02,2007,19,-21.00
62469,046,15,02,2007,20,-17.00
62470,046,15,02,2007,21,-15.00
62471,046,15,02,2007,22,-14.00
62472,046,15,02,2007,23,-13.00
62473,047,16,02,2007,00,-11.00
62474,047,16,02,2007,01,-11.00
62475,047,16,02,2007,02,-9.00
62476,047,16,02,2007,03,-10.00
62477,047,16,02,2007,04,-12.00
62478,047,16,02,2007,05,-16.00
62479,047,16,02,2007,06,-20.00
62480,047,16,02,2007,07,-24.00
62481,047,16,02,2007,08,-23.00
62482,047,16,02,2007,09,-21.00
62483,047,16,02,2007,10,-21.00
62484,047,16,02,2007,11,-22.00
62485,047,16,02,2007,12,-24.00
62486,047,16,02,2007,13,-24.00
62487,047,16,02,2007,14,-20.00
62488,047,16,02,2007,15,-16.00
62489,047,16,02,2007,16,-16.00
62490,047,16,02,2007,17,-18.00
62491,047,16,02,2007,18,-20.00
62492,047,16,02,2007,19,-20.00
62493,047,16,02,2007,20,-18.00
62494,047,16,02,2007,21,-15.00
62495,047,16,02,2007,22,-18.00
62496,047,16,02,2007,23,-24.00
62497,048,17,02,2007,00,-23.00
62498,048,17,02,2007,01,-22.00
62499,048,17,02,2007,02,-23.00
62500,048,17,02,2007,03,-22.00
62501,048,17,02,2007,04,-24.00
62502,048,17,02,2007,05,-23.00
62503,048,17,02,2007,06,-21.00
62504,048,17,02,2007,07,-20.00
62505,048,17,02,2007,08,-24.00
62506,048,17,02,2007,09,-22.00
62507,048,17,02,2007,10,-23.00
62508,048,17,02,2007,11,-21.00
62509,048,17,02,2007,12,-21.00
62510,048,17,02,2007,13,-22.00
62511,048,17,02,2007,14,-20.00
62512,048,17,02,2007,15,-20.00
62513,048,17,02,2007,16,-20.00
62514,048,17,02,2007,17,-17.00
62515,048,17,02,2007,18,-16.00
62516,048,17,02,2007,19,-17.00
62517,048,17,02,2007,20,-19.00
62518,048,17,02,2007,21,-26.00
62519,048,17,02,2007,22,-27.00
62520,048,17,02,2007,23,-26.00
62521,049,18,02,2007,00,-23.00
62522,049,18,02,2007,01,-20.00
62523,049,18,02,2007,02,-20.00
62524,049,18,02,2007,03,-20.00
62525,049,18,02,2007,04,-14.00
62526,049,18,02,2007,05,-11.00
62527,049,18,02,2007,06,-11.00
62528,049,18,02,2007,07,-15.00
62529,049,18,02,2007,08,-19.00
62530,049,18,02,2007,09,-20.00
62531,049,18,02,2007,10,-20.00
62532,049,18,02,2007,11,-18.00
62533,049,18,02,2007,12,-16.00
62534,049,18,02,2007,13,-17.00
62535,049,18,02,2007,14,-17.00
62536,049,18,02,2007,15,-16.00
62537,049,18,02,2007,16,-12.00
62538,049,18,02,2007,17,-10.00
62539,049,18,02,2007,18,-12.00
62540,049,18,02,2007,19,-15.00
62541,049,18,02,2007,20,-18.00
62542,049,18,02,2007,21,-18.00
62543,049,18,02,2007,22,-16.00
62544,049,18,02,2007,23,-17.00
62545,050,19,02,2007,00,-15.00
62546,050,19,02,2007,01,-13.00
62547,050,19,02,2007,02,-11.00
62548,050,19,02,2007,03,-10.00
62549,050,19,02,2007,04,-8.00
62550,050,19,02,2007,05,-7.00
62551,050,19,02,2007,06,-6.00
62552,050,19,02,2007,07,-7.00
62553,050,19,02,2007,08,-7.00
62554,050,19,02,2007,09,-7.00
62555,050,19,02,2007,10,-8.00
62556,050,19,02,2007,11,-10.00
62557,050,19,02,2007,12,-8.00
62558,050,19,02,2007,13,-6.00
62559,050,19,02,2007,14,-9.00
62560,050,19,02,2007,15,-8.00
62561,050,19,02,2007,16,-9.00
62562,050,19,02,2007,17,-10.00
62563,050,19,02,2007,18,-8.00
62564,050,19,02,2007,19,-8.00
62565,050,19,02,2007,20,-9.00
62566,050,19,02,2007,21,-10.00
62567,050,19,02,2007,22,-12.00
62568,050,19,02,2007,23,-12.00
62569,051,20,02,2007,00,-9.00
62570,051,20,02,2007,01,-10.00
62571,051,20,02,2007,02,-10.00
62572,051,20,02,2007,03,-9.00
62573,051,20,02,2007,04,-9.00
62574,051,20,02,2007,05,-10.00
62575,051,20,02,2007,06,-9.00
62576,051,20,02,2007,07,-7.00
62577,051,20,02,2007,08,-3.00
62578,051,20,02,2007,09,-2.00
62579,051,20,02,2007,10,-5.00
62580,051,20,02,2007,11,-8.00
62581,051,20,02,2007,12,-9.00
62582,051,20,02,2007,13,-8.00
62583,051,20,02,2007,14,-6.00
62584,051,20,02,2007,15,-6.00
62585,051,20,02,2007,16,-6.00
62586,051,20,02,2007,17,-5.00
62587,051,20,02,2007,18,-4.00
62588,051,20,02,2007,19,-3.00
62589,051,20,02,2007,20,-3.00
62590,051,20,02,2007,21,-5.00
62591,051,20,02,2007,22,-5.00
62592,051,20,02,2007,23,-7.00
62593,052,21,02,2007,00,-6.00
62594,052,21,02,2007,01,-4.00
62595,052,21,02,2007,02,-5.00
62596,052,21,02,2007,03,-5.00
62597,052,21,02,2007,04,-9.00
62598,052,21,02,2007,05,-7.00
62599,052,21,02,2007,06,-5.00
62600,052,21,02,2007,07,-4.00
62601,052,21,02,2007,08,-3.00
62602,052,21,02,2007,09,-4.00
62603,052,21,02,2007,10,-4.00
62604,052,21,02,2007,11,-1.00
62605,052,21,02,2007,12,0.00
62606,052,21,02,2007,13,0.00
62607,052,21,02,2007,14,-2.00
62608,052,21,02,2007,15,-3.00
62609,052,21,02,2007,16,-6.00
62610,052,21,02,2007,17,-7.00
62611,052,21,02,2007,18,-6.00
62612,052,21,02,2007,19,-5.00
62613,052,21,02,2007,20,-4.00
62614,052,21,02,2007,21,-3.00
62615,052,21,02,2007,22,-1.00
62616,052,21,02,2007,23,0.00
62617,053,22,02,2007,00,-1.00
62618,053,22,02,2007,01,-2.00
62619,053,22,02,2007,02,-2.00
62620,053,22,02,2007,03,-2.00
62621,053,22,02,2007,04,-3.00
62622,053,22,02,2007,05,-2.00
62623,053,22,02,2007,06,-1.00
62624,053,22,02,2007,07,-3.00
62625,053,22,02,2007,08,-4.00
62626,053,22,02,2007,09,-3.00
62627,053,22,02,2007,10,-2.00
62628,053,22,02,2007,11,1.00
62629,053,22,02,2007,12,4.00
62630,053,22,02,2007,13,1.00
62631,053,22,02,2007,14,-2.00
62632,053,22,02,2007,15,-3.00
62633,053,22,02,2007,16,-4.00
62634,053,22,02,2007,17,-6.00
62635,053,22,02,2007,18,-8.00
62636,053,22,02,2007,19,-9.00
62637,053,22,02,2007,20,-10.00
62638,053,22,02,2007,21,-12.00
62639,053,22,02,2007,22,-12.00
62640,053,22,02,2007,23,-10.00
62641,054,23,02,2007,00,-6.00
62642,054,23,02,2007,01,-4.00
62643,054,23,02,2007,02,-5.00
62644,054,23,02,2007,03,-8.00
62645,054,23,02,2007,04,-9.00
62646,054,23,02,2007,05,-7.00
62647,054,23,02,2007,06,-5.00
62648,054,23,02,2007,07,-3.00
62649,054,23,02,2007,08,-2.00
62650,054,23,02,2007,09,-1.00
62651,054,23,02,2007,10,-2.00
62652,054,23,02,2007,11,-3.00
62653,054,23,02,2007,12,-5.00
62654,054,23,02,2007,13,-3.00
62655,054,23,02,2007,14,-1.00
62656,054,23,02,2007,15,0.00
62657,054,23,02,2007,16,-2.00
62658,054,23,02,2007,17,-4.00
62659,054,23,02,2007,18,-7.00
62660,054,23,02,2007,19,-10.00
62661,054,23,02,2007,20,-11.00
62662,054,23,02,2007,21,-9.00
62663,054,23,02,2007,22,-8.00
62664,054,23,02,2007,23,-10.00
62665,055,24,02,2007,00,-8.00
62666,055,24,02,2007,01,-7.00
62667,055,24,02,2007,02,-7.00
62668,055,24,02,2007,03,-7.00
62669,055,24,02,2007,04,-5.00
62670,055,24,02,2007,05,-6.00
62671,055,24,02,2007,06,-7.00
62672,055,24,02,2007,07,-9.00
62673,055,24,02,2007,08,-7.00
62674,055,24,02,2007,09,-6.00
62675,055,24,02,2007,10,-6.00
62676,055,24,02,2007,11,-6.00
62677,055,24,02,2007,12,-4.00
62678,055,24,02,2007,13,-2.00
62679,055,24,02,2007,14,-2.00
62680,055,24,02,2007,15,-1.00
62681,055,24,02,2007,16,1.00
62682,055,24,02,2007,17,0.00
62683,055,24,02,2007,18,1.00
62684,055,24,02,2007,19,0.00
62685,055,24,02,2007,20,-1.00
62686,055,24,02,2007,21,-3.00
62687,055,24,02,2007,22,-3.00
62688,055,24,02,2007,23,-4.00
62689,056,25,02,2007,00,-3.00
62690,056,25,02,2007,01,-3.00
62691,056,25,02,2007,02,-3.00
62692,056,25,02,2007,03,-3.00
62693,056,25,02,2007,04,-4.00
62694,056,25,02,2007,05,-6.00
62695,056,25,02,2007,06,-6.00
62696,056,25,02,2007,07,-7.00
62697,056,25,02,2007,08,-8.00
62698,056,25,02,2007,09,-10.00
62699,056,25,02,2007,10,-10.00
62700,056,25,02,2007,11,-8.00
62701,056,25,02,2007,12,-6.00
62702,056,25,02,2007,13,-5.00
62703,056,25,02,2007,14,-5.00
62704,056,25,02,2007,15,-5.00
62705,056,25,02,2007,16,-7.00
62706,056,25,02,2007,17,-11.00
62707,056,25,02,2007,18,-10.00
62708,056,25,02,2007,19,-9.00
62709,056,25,02,2007,20,-4.00
62710,056,25,02,2007,21,1.00
62711,056,25,02,2007,22,3.00
62712,056,25,02,2007,23,8.00
62713,057,26,02,2007,00,7.00
62714,057,26,02,2007,01,1.00
62715,057,26,02,2007,02,-8.00
62716,057,26,02,2007,03,0.00
62717,057,26,02,2007,04,-3.00
62718,057,26,02,2007,05,-7.00
62719,057,26,02,2007,06,-12.00
62720,057,26,02,2007,07,-14.00
62721,057,26,02,2007,08,-12.00
62722,057,26,02,2007,09,-16.00
62723,057,26,02,2007,10,-12.00
62724,057,26,02,2007,11,-8.00
62725,057,26,02,2007,12,-8.00
62726,057,26,02,2007,13,-8.00
62727,057,26,02,2007,14,-7.00
62728,057,26,02,2007,15,-7.00
62729,057,26,02,2007,16,-8.00
62730,057,26,02,2007,17,-9.00
62731,057,26,02,2007,18,-9.00
62732,057,26,02,2007,19,-8.00
62733,057,26,02,2007,20,-8.00
62734,057,26,02,2007,21,-7.00
62735,057,26,02,2007,22,-6.00
62736,057,26,02,2007,23,-6.00
62737,058,27,02,2007,00,-4.00
62738,058,27,02,2007,01,-3.00
62739,058,27,02,2007,02,-1.00
62740,058,27,02,2007,03,-2.00
62741,058,27,02,2007,04,0.00
62742,058,27,02,2007,05,3.00
62743,058,27,02,2007,06,8.00
62744,058,27,02,2007,07,12.00
62745,058,27,02,2007,08,2.00
62746,058,27,02,2007,09,-3.00
62747,058,27,02,2007,10,1.00
62748,058,27,02,2007,11,5.00
62749,058,27,02,2007,12,5.00
62750,058,27,02,2007,13,4.00
62751,058,27,02,2007,14,3.00
62752,058,27,02,2007,15,-1.00
62753,058,27,02,2007,16,-5.00
62754,058,27,02,2007,17,0.00
62755,058,27,02,2007,18,-5.00
62756,058,27,02,2007,19,-15.00
62757,058,27,02,2007,20,-18.00
62758,058,27,02,2007,21,-19.00
62759,058,27,02,2007,22,-10.00
62760,058,27,02,2007,23,-18.00
62761,059,28,02,2007,00,-21.00
62762,059,28,02,2007,01,-19.00
62763,059,28,02,2007,02,-23.00
62764,059,28,02,2007,03,-20.00
62765,059,28,02,2007,04,-19.00
62766,059,28,02,2007,05,-26.00
62767,059,28,02,2007,06,-35.00
62768,059,28,02,2007,07,-34.00
62769,059,28,02,2007,08,-26.00
62770,059,28,02,2007,09,-21.00
62771,059,28,02,2007,10,-33.00
62772,059,28,02,2007,11,-40.00
62773,059,28,02,2007,12,-34.00
62774,059,28,02,2007,13,-25.00
62775,059,28,02,2007,14,-21.00
62776,059,28,02,2007,15,-21.00
62777,059,28,02,2007,16,-20.00
62778,059,28,02,2007,17,-20.00
62779,059,28,02,2007,18,-26.00
62780,059,28,02,2007,19,-22.00
62781,059,28,02,2007,20,-23.00
62782,059,28,02,2007,21,-20.00
62783,059,28,02,2007,22,-20.00
62784,059,28,02,2007,23,-20.00
62785,060,01,03,2007,00,-18.00
62786,060,01,03,2007,01,-15.00
62787,060,01,03,2007,02,-13.00
62788,060,01,03,2007,03,-16.00
62789,060,01,03,2007,04,-22.00
62790,060,01,03,2007,05,-26.00
62791,060,01,03,2007,06,-28.00
62792,060,01,03,2007,07,-29.00
62793,060,01,03,2007,08,-29.00
62794,060,01,03,2007,09,-25.00
62795,060,01,03,2007,10,-22.00
62796,060,01,03,2007,11,-22.00
62797,060,01,03,2007,12,-26.00
62798,060,01,03,2007,13,-26.00
62799,060,01,03,2007,14,-28.00
62800,060,01,03,2007,15,-27.00
62801,060,01,03,2007,16,-26.00
62802,060,01,03,2007,17,-22.00
62803,060,01,03,2007,18,-21.00
62804,060,01,03,2007,19,-20.00
62805,060,01,03,2007,20,-19.00
62806,060,01,03,2007,21,-17.00
62807,060,01,03,2007,22,-14.00
62808,060,01,03,2007,23,-13.00
62809,061,02,03,2007,00,-10.00
62810,061,02,03,2007,01,-10.00
62811,061,02,03,2007,02,-11.00
62812,061,02,03,2007,03,-12.00
62813,061,02,03,2007,04,-15.00
62814,061,02,03,2007,05,-17.00
62815,061,02,03,2007,06,-16.00
62816,061,02,03,2007,07,-17.00
62817,061,02,03,2007,08,-14.00
62818,061,02,03,2007,09,-13.00
62819,061,02,03,2007,10,-15.00
62820,061,02,03,2007,11,-17.00
62821,061,02,03,2007,12,-18.00
62822,061,02,03,2007,13,-18.00
62823,061,02,03,2007,14,-18.00
62824,061,02,03,2007,15,-18.00
62825,061,02,03,2007,16,-16.00
62826,061,02,03,2007,17,-15.00
62827,061,02,03,2007,18,-15.00
62828,061,02,03,2007,19,-14.00
62829,061,02,03,2007,20,-12.00
62830,061,02,03,2007,21,-12.00
62831,061,02,03,2007,22,-11.00
62832,061,02,03,2007,23,-10.00
62833,062,03,03,2007,00,-8.00
62834,062,03,03,2007,01,-7.00
62835,062,03,03,2007,02,-8.00
62836,062,03,03,2007,03,-9.00
