,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
44585,031,31,01,2005,16,-27.00
44586,031,31,01,2005,17,-27.00
44587,031,31,01,2005,18,-28.00
44588,031,31,01,2005,19,-27.00
44589,031,31,01,2005,20,-24.00
44590,031,31,01,2005,21,-21.00
44591,031,31,01,2005,22,-21.00
44592,031,31,01,2005,23,-21.00
44593,032,01,02,2005,00,-25.00
44594,032,01,02,2005,01,-24.00
44595,032,01,02,2005,02,-21.00
44596,032,01,02,2005,03,-18.00
44597,032,01,02,2005,04,-16.00
44598,032,01,02,2005,05,-16.00
44599,032,01,02,2005,06,-16.00
44600,032,01,02,2005,07,-16.00
44601,032,01,02,2005,08,-17.00
44602,032,01,02,2005,09,-18.00
44603,032,01,02,2005,10,-15.00
44604,032,01,02,2005,11,-20.00
44605,032,01,02,2005,12,-21.00
44606,032,01,02,2005,13,-21.00
44607,032,01,02,2005,14,-20.00
44608,032,01,02,2005,15,-16.00
44609,032,01,02,2005,16,-15.00
44610,032,01,02,2005,17,-15.00
44611,032,01,02,2005,18,-12.00
44612,032,01,02,2005,19,-10.00
44613,032,01,02,2005,20,-10.00
44614,032,01,02,2005,21,-14.00
44615,032,01,02,2005,22,-16.00
44616,032,01,02,2005,23,-17.00
44617,033,02,02,2005,00,-19.00
44618,033,02,02,2005,01,-20.00
44619,033,02,02,2005,02,-17.00
44620,033,02,02,2005,03,-15.00
44621,033,02,02,2005,04,-15.00
44622,033,02,02,2005,05,-12.00
44623,033,02,02,2005,06,-13.00
44624,033,02,02,2005,07,-13.00
44625,033,02,02,2005,08,-10.00
44626,033,02,02,2005,09,-9.00
44627,033,02,02,2005,10,-9.00
44628,033,02,02,2005,11,-4.00
44629,033,02,02,2005,12,-3.00
44630,033,02,02,2005,13,-6.00
44631,033,02,02,2005,14,-13.00
44632,033,02,02,2005,15,-13.00
44633,033,02,02,2005,16,-14.00
44634,033,02,02,2005,17,-11.00
44635,033,02,02,2005,18,-1.00
44636,033,02,02,2005,19,-5.00
44637,033,02,02,2005,20,-10.00
44638,033,02,02,2005,21,-10.00
44639,033,02,02,2005,22,-10.00
44640,033,02,02,2005,23,-11.00
44641,034,03,02,2005,00,-11.00
44642,034,03,02,2005,01,-7.00
44643,034,03,02,2005,02,-11.00
44644,034,03,02,2005,03,-13.00
44645,034,03,02,2005,04,-14.00
44646,034,03,02,2005,05,-18.00
44647,034,03,02,2005,06,-19.00
44648,034,03,02,2005,07,-21.00
44649,034,03,02,2005,08,-24.00
44650,034,03,02,2005,09,-17.00
44651,034,03,02,2005,10,-13.00
44652,034,03,02,2005,11,-11.00
44653,034,03,02,2005,12,-10.00
44654,034,03,02,2005,13,-12.00
44655,034,03,02,2005,14,-14.00
44656,034,03,02,2005,15,-14.00
44657,034,03,02,2005,16,-12.00
44658,034,03,02,2005,17,-9.00
44659,034,03,02,2005,18,-8.00
44660,034,03,02,2005,19,-9.00
44661,034,03,02,2005,20,-9.00
44662,034,03,02,2005,21,-10.00
44663,034,03,02,2005,22,-10.00
44664,034,03,02,2005,23,-11.00
44665,035,04,02,2005,00,-11.00
44666,035,04,02,2005,01,-10.00
44667,035,04,02,2005,02,-11.00
44668,035,04,02,2005,03,-9.00
44669,035,04,02,2005,04,-7.00
44670,035,04,02,2005,05,-5.00
44671,035,04,02,2005,06,-3.00
44672,035,04,02,2005,07,-3.00
44673,035,04,02,2005,08,-4.00
44674,035,04,02,2005,09,-3.00
44675,035,04,02,2005,10,-7.00
44676,035,04,02,2005,11,-10.00
44677,035,04,02,2005,12,-11.00
44678,035,04,02,2005,13,-12.00
44679,035,04,02,2005,14,-12.00
44680,035,04,02,2005,15,-5.00
44681,035,04,02,2005,16,-7.00
44682,035,04,02,2005,17,-8.00
44683,035,04,02,2005,18,-7.00
44684,035,04,02,2005,19,-12.00
44685,035,04,02,2005,20,-14.00
44686,035,04,02,2005,21,-16.00
44687,035,04,02,2005,22,-16.00
44688,035,04,02,2005,23,-14.00
44689,036,05,02,2005,00,-11.00
44690,036,05,02,2005,01,-10.00
44691,036,05,02,2005,02,-8.00
44692,036,05,02,2005,03,-6.00
44693,036,05,02,2005,04,-2.00
44694,036,05,02,2005,05,-3.00
44695,036,05,02,2005,06,-4.00
44696,036,05,02,2005,07,-3.00
44697,036,05,02,2005,08,-3.00
44698,036,05,02,2005,09,-3.00
44699,036,05,02,2005,10,-3.00
44700,036,05,02,2005,11,-4.00
44701,036,05,02,2005,12,-5.00
44702,036,05,02,2005,13,1.00
44703,036,05,02,2005,14,3.00
44704,036,05,02,2005,15,3.00
44705,036,05,02,2005,16,2.00
44706,036,05,02,2005,17,1.00
44707,036,05,02,2005,18,1.00
44708,036,05,02,2005,19,5.00
44709,036,05,02,2005,20,8.00
44710,036,05,02,2005,21,10.00
44711,036,05,02,2005,22,11.00
44712,036,05,02,2005,23,10.00
44713,037,06,02,2005,00,10.00
44714,037,06,02,2005,01,6.00
44715,037,06,02,2005,02,1.00
44716,037,06,02,2005,03,-2.00
44717,037,06,02,2005,04,-1.00
44718,037,06,02,2005,05,-3.00
44719,037,06,02,2005,06,-9.00
44720,037,06,02,2005,07,-15.00
44721,037,06,02,2005,08,-10.00
44722,037,06,02,2005,09,-3.00
44723,037,06,02,2005,10,2.00
44724,037,06,02,2005,11,0.00
44725,037,06,02,2005,12,-2.00
44726,037,06,02,2005,13,-3.00
44727,037,06,02,2005,14,-4.00
44728,037,06,02,2005,15,-2.00
44729,037,06,02,2005,16,-3.00
44730,037,06,02,2005,17,-7.00
44731,037,06,02,2005,18,-8.00
44732,037,06,02,2005,19,-5.00
44733,037,06,02,2005,20,-4.00
44734,037,06,02,2005,21,-3.00
44735,037,06,02,2005,22,-8.00
44736,037,06,02,2005,23,-10.00
44737,038,07,02,2005,00,-11.00
44738,038,07,02,2005,01,-8.00
44739,038,07,02,2005,02,-10.00
44740,038,07,02,2005,03,-14.00
44741,038,07,02,2005,04,-17.00
44742,038,07,02,2005,05,-13.00
44743,038,07,02,2005,06,-11.00
44744,038,07,02,2005,07,-11.00
44745,038,07,02,2005,08,-1.00
44746,038,07,02,2005,09,2.00
44747,038,07,02,2005,10,0.00
44748,038,07,02,2005,11,-1.00
44749,038,07,02,2005,12,-2.00
44750,038,07,02,2005,13,-9.00
44751,038,07,02,2005,14,-18.00
44752,038,07,02,2005,15,-22.00
44753,038,07,02,2005,16,-21.00
44754,038,07,02,2005,17,-21.00
44755,038,07,02,2005,18,-20.00
44756,038,07,02,2005,19,-38.00
44757,038,07,02,2005,20,-42.00
44758,038,07,02,2005,21,-57.00
44759,038,07,02,2005,22,-50.00
44760,038,07,02,2005,23,-43.00
44761,039,08,02,2005,00,-43.00
44762,039,08,02,2005,01,-36.00
44763,039,08,02,2005,02,-32.00
44764,039,08,02,2005,03,-41.00
44765,039,08,02,2005,04,-41.00
44766,039,08,02,2005,05,-40.00
44767,039,08,02,2005,06,-38.00
44768,039,08,02,2005,07,-37.00
44769,039,08,02,2005,08,-34.00
44770,039,08,02,2005,09,-27.00
44771,039,08,02,2005,10,-30.00
44772,039,08,02,2005,11,-26.00
44773,039,08,02,2005,12,-22.00
44774,039,08,02,2005,13,-24.00
44775,039,08,02,2005,14,-29.00
44776,039,08,02,2005,15,-32.00
44777,039,08,02,2005,16,-29.00
44778,039,08,02,2005,17,-33.00
44779,039,08,02,2005,18,-32.00
44780,039,08,02,2005,19,-29.00
44781,039,08,02,2005,20,-32.00
44782,039,08,02,2005,21,-35.00
44783,039,08,02,2005,22,-29.00
44784,039,08,02,2005,23,-29.00
44785,040,09,02,2005,00,-24.00
44786,040,09,02,2005,01,-21.00
44787,040,09,02,2005,02,-16.00
44788,040,09,02,2005,03,-18.00
44789,040,09,02,2005,04,-23.00
44790,040,09,02,2005,05,-25.00
44791,040,09,02,2005,06,-35.00
44792,040,09,02,2005,07,-34.00
44793,040,09,02,2005,08,-32.00
44794,040,09,02,2005,09,-29.00
44795,040,09,02,2005,10,-28.00
44796,040,09,02,2005,11,-32.00
44797,040,09,02,2005,12,-31.00
44798,040,09,02,2005,13,-27.00
44799,040,09,02,2005,14,-26.00
44800,040,09,02,2005,15,-30.00
44801,040,09,02,2005,16,-29.00
44802,040,09,02,2005,17,-27.00
44803,040,09,02,2005,18,-27.00
44804,040,09,02,2005,19,-20.00
44805,040,09,02,2005,20,-18.00
44806,040,09,02,2005,21,-26.00
44807,040,09,02,2005,22,-30.00
44808,040,09,02,2005,23,-32.00
44809,041,10,02,2005,00,-25.00
44810,041,10,02,2005,01,-21.00
44811,041,10,02,2005,02,-24.00
44812,041,10,02,2005,03,-30.00
44813,041,10,02,2005,04,-28.00
44814,041,10,02,2005,05,-26.00
44815,041,10,02,2005,06,-24.00
44816,041,10,02,2005,07,-26.00
44817,041,10,02,2005,08,-27.00
44818,041,10,02,2005,09,-27.00
44819,041,10,02,2005,10,-28.00
44820,041,10,02,2005,11,-26.00
44821,041,10,02,2005,12,-21.00
44822,041,10,02,2005,13,-23.00
44823,041,10,02,2005,14,-18.00
44824,041,10,02,2005,15,-17.00
44825,041,10,02,2005,16,-19.00
44826,041,10,02,2005,17,-21.00
44827,041,10,02,2005,18,-17.00
44828,041,10,02,2005,19,-18.00
44829,041,10,02,2005,20,-13.00
44830,041,10,02,2005,21,-13.00
44831,041,10,02,2005,22,-12.00
44832,041,10,02,2005,23,-7.00
44833,042,11,02,2005,00,-3.00
44834,042,11,02,2005,01,-1.00
44835,042,11,02,2005,02,-7.00
44836,042,11,02,2005,03,-13.00
44837,042,11,02,2005,04,-17.00
44838,042,11,02,2005,05,-15.00
44839,042,11,02,2005,06,-13.00
44840,042,11,02,2005,07,-14.00
44841,042,11,02,2005,08,-15.00
44842,042,11,02,2005,09,-14.00
44843,042,11,02,2005,10,-14.00
44844,042,11,02,2005,11,-14.00
44845,042,11,02,2005,12,-18.00
44846,042,11,02,2005,13,-19.00
44847,042,11,02,2005,14,-20.00
44848,042,11,02,2005,15,-19.00
44849,042,11,02,2005,16,-19.00
44850,042,11,02,2005,17,-21.00
44851,042,11,02,2005,18,-23.00
44852,042,11,02,2005,19,-22.00
44853,042,11,02,2005,20,-17.00
44854,042,11,02,2005,21,-16.00
44855,042,11,02,2005,22,-17.00
44856,042,11,02,2005,23,-17.00
44857,043,12,02,2005,00,-15.00
44858,043,12,02,2005,01,-13.00
44859,043,12,02,2005,02,-16.00
44860,043,12,02,2005,03,-17.00
44861,043,12,02,2005,04,-18.00
44862,043,12,02,2005,05,-16.00
44863,043,12,02,2005,06,-14.00
44864,043,12,02,2005,07,-15.00
44865,043,12,02,2005,08,-15.00
44866,043,12,02,2005,09,-14.00
44867,043,12,02,2005,10,-14.00
44868,043,12,02,2005,11,-15.00
44869,043,12,02,2005,12,-14.00
44870,043,12,02,2005,13,-11.00
44871,043,12,02,2005,14,-8.00
44872,043,12,02,2005,15,-9.00
44873,043,12,02,2005,16,-11.00
44874,043,12,02,2005,17,-13.00
44875,043,12,02,2005,18,-12.00
44876,043,12,02,2005,19,-8.00
44877,043,12,02,2005,20,-6.00
44878,043,12,02,2005,21,-6.00
44879,043,12,02,2005,22,-5.00
44880,043,12,02,2005,23,-3.00
44881,044,13,02,2005,00,-5.00
44882,044,13,02,2005,01,-4.00
44883,044,13,02,2005,02,-4.00
44884,044,13,02,2005,03,-7.00
44885,044,13,02,2005,04,-8.00
44886,044,13,02,2005,05,-10.00
44887,044,13,02,2005,06,-6.00
44888,044,13,02,2005,07,-9.00
44889,044,13,02,2005,08,-12.00
44890,044,13,02,2005,09,-13.00
44891,044,13,02,2005,10,-11.00
44892,044,13,02,2005,11,-10.00
44893,044,13,02,2005,12,-10.00
44894,044,13,02,2005,13,-6.00
44895,044,13,02,2005,14,-7.00
44896,044,13,02,2005,15,-6.00
44897,044,13,02,2005,16,-3.00
44898,044,13,02,2005,17,-2.00
44899,044,13,02,2005,18,-1.00
44900,044,13,02,2005,19,-1.00
44901,044,13,02,2005,20,-1.00
44902,044,13,02,2005,21,-4.00
44903,044,13,02,2005,22,-4.00
44904,044,13,02,2005,23,-2.00
44905,045,14,02,2005,00,-2.00
44906,045,14,02,2005,01,0.00
44907,045,14,02,2005,02,1.00
44908,045,14,02,2005,03,1.00
44909,045,14,02,2005,04,1.00
44910,045,14,02,2005,05,3.00
44911,045,14,02,2005,06,4.00
44912,045,14,02,2005,07,-3.00
44913,045,14,02,2005,08,-2.00
44914,045,14,02,2005,09,-3.00
44915,045,14,02,2005,10,-6.00
44916,045,14,02,2005,11,-9.00
44917,045,14,02,2005,12,-12.00
44918,045,14,02,2005,13,-11.00
44919,045,14,02,2005,14,-8.00
44920,045,14,02,2005,15,-6.00
44921,045,14,02,2005,16,-4.00
44922,045,14,02,2005,17,-4.00
44923,045,14,02,2005,18,-11.00
44924,045,14,02,2005,19,-12.00
44925,045,14,02,2005,20,-15.00
44926,045,14,02,2005,21,-14.00
44927,045,14,02,2005,22,-15.00
44928,045,14,02,2005,23,-15.00
44929,046,15,02,2005,00,-10.00
44930,046,15,02,2005,01,-9.00
44931,046,15,02,2005,02,-8.00
44932,046,15,02,2005,03,-6.00
44933,046,15,02,2005,04,-5.00
44934,046,15,02,2005,05,-4.00
44935,046,15,02,2005,06,-4.00
44936,046,15,02,2005,07,-1.00
44937,046,15,02,2005,08,1.00
44938,046,15,02,2005,09,3.00
44939,046,15,02,2005,10,4.00
44940,046,15,02,2005,11,6.00
44941,046,15,02,2005,12,4.00
44942,046,15,02,2005,13,2.00
44943,046,15,02,2005,14,0.00
44944,046,15,02,2005,15,0.00
44945,046,15,02,2005,16,2.00
44946,046,15,02,2005,17,1.00
44947,046,15,02,2005,18,-1.00
44948,046,15,02,2005,19,-2.00
44949,046,15,02,2005,20,-5.00
44950,046,15,02,2005,21,0.00
44951,046,15,02,2005,22,4.00
44952,046,15,02,2005,23,4.00
44953,047,16,02,2005,00,1.00
44954,047,16,02,2005,01,0.00
44955,047,16,02,2005,02,6.00
44956,047,16,02,2005,03,0.00
44957,047,16,02,2005,04,2.00
44958,047,16,02,2005,05,2.00
44959,047,16,02,2005,06,0.00
44960,047,16,02,2005,07,-1.00
44961,047,16,02,2005,08,2.00
44962,047,16,02,2005,09,4.00
44963,047,16,02,2005,10,11.00
44964,047,16,02,2005,11,14.00
44965,047,16,02,2005,12,0.00
44966,047,16,02,2005,13,-9.00
44967,047,16,02,2005,14,-21.00
44968,047,16,02,2005,15,-26.00
44969,047,16,02,2005,16,-35.00
44970,047,16,02,2005,17,-41.00
44971,047,16,02,2005,18,-42.00
44972,047,16,02,2005,19,-35.00
44973,047,16,02,2005,20,-30.00
44974,047,16,02,2005,21,-24.00
44975,047,16,02,2005,22,-26.00
44976,047,16,02,2005,23,-25.00
44977,048,17,02,2005,00,-14.00
44978,048,17,02,2005,01,-11.00
44979,048,17,02,2005,02,-13.00
44980,048,17,02,2005,03,-19.00
44981,048,17,02,2005,04,-23.00
44982,048,17,02,2005,05,-19.00
44983,048,17,02,2005,06,-17.00
44984,048,17,02,2005,07,-15.00
44985,048,17,02,2005,08,-12.00
44986,048,17,02,2005,09,-8.00
44987,048,17,02,2005,10,-7.00
44988,048,17,02,2005,11,-10.00
44989,048,17,02,2005,12,-11.00
44990,048,17,02,2005,13,-11.00
44991,048,17,02,2005,14,-9.00
44992,048,17,02,2005,15,-9.00
44993,048,17,02,2005,16,-14.00
44994,048,17,02,2005,17,-12.00
44995,048,17,02,2005,18,-10.00
44996,048,17,02,2005,19,-7.00
44997,048,17,02,2005,20,-10.00
44998,048,17,02,2005,21,-15.00
44999,048,17,02,2005,22,-11.00
45000,048,17,02,2005,23,-9.00
45001,049,18,02,2005,00,-38.00
45002,049,18,02,2005,01,-77.00
45003,049,18,02,2005,02,-80.00
45004,049,18,02,2005,03,-68.00
45005,049,18,02,2005,04,-67.00
45006,049,18,02,2005,05,-62.00
45007,049,18,02,2005,06,-59.00
45008,049,18,02,2005,07,-55.00
45009,049,18,02,2005,08,-42.00
45010,049,18,02,2005,09,-38.00
45011,049,18,02,2005,10,-44.00
45012,049,18,02,2005,11,-45.00
45013,049,18,02,2005,12,-38.00
45014,049,18,02,2005,13,-38.00
45015,049,18,02,2005,14,-37.00
45016,049,18,02,2005,15,-38.00
45017,049,18,02,2005,16,-33.00
45018,049,18,02,2005,17,-42.00
45019,049,18,02,2005,18,-32.00
45020,049,18,02,2005,19,-29.00
45021,049,18,02,2005,20,-31.00
45022,049,18,02,2005,21,-32.00
45023,049,18,02,2005,22,-30.00
45024,049,18,02,2005,23,-32.00
45025,050,19,02,2005,00,-30.00
45026,050,19,02,2005,01,-29.00
45027,050,19,02,2005,02,-29.00
45028,050,19,02,2005,03,-28.00
45029,050,19,02,2005,04,-28.00
45030,050,19,02,2005,05,-19.00
45031,050,19,02,2005,06,-17.00
45032,050,19,02,2005,07,-30.00
45033,050,19,02,2005,08,-23.00
45034,050,19,02,2005,09,-23.00
45035,050,19,02,2005,10,-22.00
45036,050,19,02,2005,11,-20.00
45037,050,19,02,2005,12,-24.00
45038,050,19,02,2005,13,-32.00
45039,050,19,02,2005,14,-33.00
45040,050,19,02,2005,15,-33.00
45041,050,19,02,2005,16,-26.00
45042,050,19,02,2005,17,-29.00
45043,050,19,02,2005,18,-28.00
45044,050,19,02,2005,19,-24.00
45045,050,19,02,2005,20,-19.00
45046,050,19,02,2005,21,-22.00
45047,050,19,02,2005,22,-21.00
45048,050,19,02,2005,23,-22.00
45049,051,20,02,2005,00,-28.00
45050,051,20,02,2005,01,-30.00
45051,051,20,02,2005,02,-24.00
45052,051,20,02,2005,03,-22.00
45053,051,20,02,2005,04,-25.00
45054,051,20,02,2005,05,-31.00
45055,051,20,02,2005,06,-25.00
45056,051,20,02,2005,07,-20.00
45057,051,20,02,2005,08,-14.00
45058,051,20,02,2005,09,-11.00
45059,051,20,02,2005,10,-14.00
45060,051,20,02,2005,11,-15.00
45061,051,20,02,2005,12,-11.00
45062,051,20,02,2005,13,-18.00
45063,051,20,02,2005,14,-23.00
45064,051,20,02,2005,15,-28.00
45065,051,20,02,2005,16,-28.00
45066,051,20,02,2005,17,-29.00
45067,051,20,02,2005,18,-26.00
45068,051,20,02,2005,19,-27.00
45069,051,20,02,2005,20,-25.00
45070,051,20,02,2005,21,-27.00
45071,051,20,02,2005,22,-29.00
45072,051,20,02,2005,23,-30.00
45073,052,21,02,2005,00,-29.00
45074,052,21,02,2005,01,-34.00
45075,052,21,02,2005,02,-41.00
45076,052,21,02,2005,03,-43.00
45077,052,21,02,2005,04,-41.00
45078,052,21,02,2005,05,-37.00
45079,052,21,02,2005,06,-37.00
45080,052,21,02,2005,07,-35.00
45081,052,21,02,2005,08,-32.00
45082,052,21,02,2005,09,-25.00
45083,052,21,02,2005,10,-23.00
45084,052,21,02,2005,11,-23.00
45085,052,21,02,2005,12,-23.00
45086,052,21,02,2005,13,-23.00
45087,052,21,02,2005,14,-24.00
45088,052,21,02,2005,15,-24.00
45089,052,21,02,2005,16,-23.00
45090,052,21,02,2005,17,-20.00
45091,052,21,02,2005,18,-14.00
45092,052,21,02,2005,19,-10.00
45093,052,21,02,2005,20,-10.00
45094,052,21,02,2005,21,-13.00
45095,052,21,02,2005,22,-14.00
45096,052,21,02,2005,23,-10.00
45097,053,22,02,2005,00,-6.00
45098,053,22,02,2005,01,-3.00
45099,053,22,02,2005,02,-1.00
45100,053,22,02,2005,03,-1.00
45101,053,22,02,2005,04,-2.00
45102,053,22,02,2005,05,-1.00
45103,053,22,02,2005,06,-3.00
45104,053,22,02,2005,07,-4.00
45105,053,22,02,2005,08,-1.00
45106,053,22,02,2005,09,1.00
45107,053,22,02,2005,10,1.00
45108,053,22,02,2005,11,-3.00
45109,053,22,02,2005,12,-1.00
45110,053,22,02,2005,13,1.00
45111,053,22,02,2005,14,0.00
45112,053,22,02,2005,15,-2.00
45113,053,22,02,2005,16,1.00
45114,053,22,02,2005,17,-1.00
45115,053,22,02,2005,18,-1.00
45116,053,22,02,2005,19,-2.00
45117,053,22,02,2005,20,-2.00
45118,053,22,02,2005,21,0.00
45119,053,22,02,2005,22,-2.00
45120,053,22,02,2005,23,0.00
45121,054,23,02,2005,00,3.00
45122,054,23,02,2005,01,6.00
45123,054,23,02,2005,02,6.00
45124,054,23,02,2005,03,5.00
45125,054,23,02,2005,04,5.00
45126,054,23,02,2005,05,5.00
45127,054,23,02,2005,06,6.00
45128,054,23,02,2005,07,11.00
45129,054,23,02,2005,08,12.00
45130,054,23,02,2005,09,10.00
45131,054,23,02,2005,10,10.00
45132,054,23,02,2005,11,13.00
45133,054,23,02,2005,12,17.00
45134,054,23,02,2005,13,18.00
45135,054,23,02,2005,14,17.00
45136,054,23,02,2005,15,12.00
45137,054,23,02,2005,16,13.00
45138,054,23,02,2005,17,15.00
45139,054,23,02,2005,18,15.00
45140,054,23,02,2005,19,17.00
45141,054,23,02,2005,20,26.00
45142,054,23,02,2005,21,16.00
45143,054,23,02,2005,22,16.00
45144,054,23,02,2005,23,17.00
45145,055,24,02,2005,00,19.00
45146,055,24,02,2005,01,22.00
45147,055,24,02,2005,02,21.00
45148,055,24,02,2005,03,17.00
45149,055,24,02,2005,04,13.00
45150,055,24,02,2005,05,12.00
45151,055,24,02,2005,06,10.00
45152,055,24,02,2005,07,12.00
45153,055,24,02,2005,08,12.00
45154,055,24,02,2005,09,12.00
45155,055,24,02,2005,10,9.00
45156,055,24,02,2005,11,9.00
45157,055,24,02,2005,12,5.00
45158,055,24,02,2005,13,0.00
45159,055,24,02,2005,14,6.00
45160,055,24,02,2005,15,9.00
45161,055,24,02,2005,16,8.00
45162,055,24,02,2005,17,11.00
45163,055,24,02,2005,18,11.00
45164,055,24,02,2005,19,14.00
45165,055,24,02,2005,20,12.00
45166,055,24,02,2005,21,10.00
45167,055,24,02,2005,22,6.00
45168,055,24,02,2005,23,2.00
45169,056,25,02,2005,00,7.00
45170,056,25,02,2005,01,11.00
45171,056,25,02,2005,02,13.00
45172,056,25,02,2005,03,12.00
45173,056,25,02,2005,04,10.00
45174,056,25,02,2005,05,9.00
45175,056,25,02,2005,06,3.00
45176,056,25,02,2005,07,2.00
45177,056,25,02,2005,08,1.00
45178,056,25,02,2005,09,-4.00
45179,056,25,02,2005,10,-1.00
45180,056,25,02,2005,11,-4.00
45181,056,25,02,2005,12,-2.00
45182,056,25,02,2005,13,-3.00
45183,056,25,02,2005,14,-4.00
45184,056,25,02,2005,15,-5.00
45185,056,25,02,2005,16,-5.00
45186,056,25,02,2005,17,-18.00
45187,056,25,02,2005,18,-13.00
45188,056,25,02,2005,19,-7.00
45189,056,25,02,2005,20,-4.00
45190,056,25,02,2005,21,-3.00
45191,056,25,02,2005,22,-3.00
45192,056,25,02,2005,23,-7.00
45193,057,26,02,2005,00,-7.00
45194,057,26,02,2005,01,-6.00
45195,057,26,02,2005,02,0.00
45196,057,26,02,2005,03,2.00
45197,057,26,02,2005,04,0.00
45198,057,26,02,2005,05,1.00
45199,057,26,02,2005,06,1.00
45200,057,26,02,2005,07,-4.00
45201,057,26,02,2005,08,1.00
45202,057,26,02,2005,09,0.00
45203,057,26,02,2005,10,0.00
45204,057,26,02,2005,11,0.00
45205,057,26,02,2005,12,2.00
45206,057,26,02,2005,13,4.00
45207,057,26,02,2005,14,2.00
45208,057,26,02,2005,15,-3.00
45209,057,26,02,2005,16,-5.00
45210,057,26,02,2005,17,-9.00
45211,057,26,02,2005,18,-5.00
45212,057,26,02,2005,19,-3.00
45213,057,26,02,2005,20,-2.00
45214,057,26,02,2005,21,-9.00
45215,057,26,02,2005,22,-10.00
45216,057,26,02,2005,23,-10.00
45217,058,27,02,2005,00,-7.00
45218,058,27,02,2005,01,-4.00
45219,058,27,02,2005,02,0.00
45220,058,27,02,2005,03,2.00
45221,058,27,02,2005,04,2.00
45222,058,27,02,2005,05,-5.00
45223,058,27,02,2005,06,-9.00
45224,058,27,02,2005,07,-9.00
45225,058,27,02,2005,08,-5.00
45226,058,27,02,2005,09,-2.00
45227,058,27,02,2005,10,-1.00
45228,058,27,02,2005,11,-1.00
45229,058,27,02,2005,12,1.00
45230,058,27,02,2005,13,-3.00
45231,058,27,02,2005,14,-3.00
45232,058,27,02,2005,15,-1.00
45233,058,27,02,2005,16,2.00
45234,058,27,02,2005,17,4.00
45235,058,27,02,2005,18,6.00
45236,058,27,02,2005,19,8.00
45237,058,27,02,2005,20,6.00
45238,058,27,02,2005,21,4.00
45239,058,27,02,2005,22,1.00
45240,058,27,02,2005,23,3.00
45241,059,28,02,2005,00,5.00
45242,059,28,02,2005,01,6.00
45243,059,28,02,2005,02,10.00
45244,059,28,02,2005,03,6.00
45245,059,28,02,2005,04,6.00
45246,059,28,02,2005,05,6.00
45247,059,28,02,2005,06,-2.00
45248,059,28,02,2005,07,-10.00
45249,059,28,02,2005,08,-8.00
45250,059,28,02,2005,09,-5.00
45251,059,28,02,2005,10,-1.00
45252,059,28,02,2005,11,-3.00
45253,059,28,02,2005,12,-5.00
45254,059,28,02,2005,13,-4.00
45255,059,28,02,2005,14,-4.00
45256,059,28,02,2005,15,-3.00
45257,059,28,02,2005,16,-2.00
45258,059,28,02,2005,17,-1.00
45259,059,28,02,2005,18,2.00
45260,059,28,02,2005,19,2.00
45261,059,28,02,2005,20,1.00
45262,059,28,02,2005,21,0.00
45263,059,28,02,2005,22,-5.00
45264,059,28,02,2005,23,-5.00
45265,060,01,03,2005,00,0.00
45266,060,01,03,2005,01,9.00
45267,060,01,03,2005,02,13.00
45268,060,01,03,2005,03,8.00
45269,060,01,03,2005,04,5.00
45270,060,01,03,2005,05,6.00
45271,060,01,03,2005,06,-1.00
45272,060,01,03,2005,07,-3.00
45273,060,01,03,2005,08,-8.00
45274,060,01,03,2005,09,-6.00
45275,060,01,03,2005,10,-5.00
45276,060,01,03,2005,11,-7.00
45277,060,01,03,2005,12,-4.00
45278,060,01,03,2005,13,-3.00
45279,060,01,03,2005,14,-4.00
45280,060,01,03,2005,15,-7.00
45281,060,01,03,2005,16,-5.00
45282,060,01,03,2005,17,1.00
45283,060,01,03,2005,18,6.00
45284,060,01,03,2005,19,5.00
45285,060,01,03,2005,20,1.00
45286,060,01,03,2005,21,0.00
45287,060,01,03,2005,22,-5.00
45288,060,01,03,2005,23,-8.00
45289,061,02,03,2005,00,-9.00
45290,061,02,03,2005,01,-7.00
45291,061,02,03,2005,02,-4.00
45292,061,02,03,2005,03,-5.00
45293,061,02,03,2005,04,-6.00
45294,061,02,03,2005,05,-5.00
45295,061,02,03,2005,06,-5.00
45296,061,02,03,2005,07,-4.00
45297,061,02,03,2005,08,-6.00
45298,061,02,03,2005,09,-7.00
45299,061,02,03,2005,10,-9.00
45300,061,02,03,2005,11,-7.00
45301,061,02,03,2005,12,-11.00
45302,061,02,03,2005,13,-11.00
45303,061,02,03,2005,14,-10.00
45304,061,02,03,2005,15,-12.00
45305,061,02,03,2005,16,-13.00
45306,061,02,03,2005,17,-7.00
45307,061,02,03,2005,18,-1.00
45308,061,02,03,2005,19,2.00
45309,061,02,03,2005,20,1.00
45310,061,02,03,2005,21,0.00
45311,061,02,03,2005,22,1.00
45312,061,02,03,2005,23,0.00
45313,062,03,03,2005,00,-2.00
45314,062,03,03,2005,01,-1.00
45315,062,03,03,2005,02,2.00
45316,062,03,03,2005,03,3.00
45317,062,03,03,2005,04,1.00
45318,062,03,03,2005,05,0.00
45319,062,03,03,2005,06,1.00
45320,062,03,03,2005,07,2.00
