,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
51032,301,27,10,1980,07,-28.00
51033,301,27,10,1980,08,-27.00
51034,301,27,10,1980,09,-25.00
51035,301,27,10,1980,10,-24.00
51036,301,27,10,1980,11,-22.00
51037,301,27,10,1980,12,-22.00
51038,301,27,10,1980,13,-21.00
51039,301,27,10,1980,14,-20.00
51040,301,27,10,1980,15,-20.00
51041,301,27,10,1980,16,-20.00
51042,301,27,10,1980,17,-19.00
51043,301,27,10,1980,18,-20.00
51044,301,27,10,1980,19,-18.00
51045,301,27,10,1980,20,-16.00
51046,301,27,10,1980,21,-17.00
51047,301,27,10,1980,22,-19.00
51048,301,27,10,1980,23,-19.00
51049,302,28,10,1980,00,-18.00
51050,302,28,10,1980,01,-17.00
51051,302,28,10,1980,02,-17.00
51052,302,28,10,1980,03,-17.00
51053,302,28,10,1980,04,-16.00
51054,302,28,10,1980,05,-13.00
51055,302,28,10,1980,06,-11.00
51056,302,28,10,1980,07,-10.00
51057,302,28,10,1980,08,-7.00
51058,302,28,10,1980,09,-7.00
51059,302,28,10,1980,10,-7.00
51060,302,28,10,1980,11,-5.00
51061,302,28,10,1980,12,-6.00
51062,302,28,10,1980,13,-7.00
51063,302,28,10,1980,14,-10.00
51064,302,28,10,1980,15,-12.00
51065,302,28,10,1980,16,-13.00
51066,302,28,10,1980,17,-12.00
51067,302,28,10,1980,18,-10.00
51068,302,28,10,1980,19,-8.00
51069,302,28,10,1980,20,-9.00
51070,302,28,10,1980,21,-14.00
51071,302,28,10,1980,22,-15.00
51072,302,28,10,1980,23,-12.00
51073,303,29,10,1980,00,-11.00
51074,303,29,10,1980,01,-8.00
51075,303,29,10,1980,02,-5.00
51076,303,29,10,1980,03,-5.00
51077,303,29,10,1980,04,-5.00
51078,303,29,10,1980,05,-3.00
51079,303,29,10,1980,06,-2.00
51080,303,29,10,1980,07,-2.00
51081,303,29,10,1980,08,-3.00
51082,303,29,10,1980,09,-4.00
51083,303,29,10,1980,10,-3.00
51084,303,29,10,1980,11,-1.00
51085,303,29,10,1980,12,-1.00
51086,303,29,10,1980,13,-4.00
51087,303,29,10,1980,14,-3.00
51088,303,29,10,1980,15,-5.00
51089,303,29,10,1980,16,-5.00
51090,303,29,10,1980,17,-2.00
51091,303,29,10,1980,18,-7.00
51092,303,29,10,1980,19,-10.00
51093,303,29,10,1980,20,-11.00
51094,303,29,10,1980,21,-11.00
51095,303,29,10,1980,22,-12.00
51096,303,29,10,1980,23,-15.00
51097,304,30,10,1980,00,-16.00
51098,304,30,10,1980,01,-17.00
51099,304,30,10,1980,02,-15.00
51100,304,30,10,1980,03,-18.00
51101,304,30,10,1980,04,-25.00
51102,304,30,10,1980,05,-31.00
51103,304,30,10,1980,06,-35.00
51104,304,30,10,1980,07,-38.00
51105,304,30,10,1980,08,-35.00
51106,304,30,10,1980,09,-33.00
51107,304,30,10,1980,10,-30.00
51108,304,30,10,1980,11,-25.00
51109,304,30,10,1980,12,-22.00
51110,304,30,10,1980,13,-22.00
51111,304,30,10,1980,14,-21.00
51112,304,30,10,1980,15,-12.00
51113,304,30,10,1980,16,-6.00
51114,304,30,10,1980,17,-6.00
51115,304,30,10,1980,18,2.00
51116,304,30,10,1980,19,6.00
51117,304,30,10,1980,20,11.00
51118,304,30,10,1980,21,20.00
51119,304,30,10,1980,22,7.00
51120,304,30,10,1980,23,-5.00
51121,305,31,10,1980,00,-11.00
51122,305,31,10,1980,01,-12.00
51123,305,31,10,1980,02,-22.00
51124,305,31,10,1980,03,-24.00
51125,305,31,10,1980,04,-25.00
51126,305,31,10,1980,05,-21.00
51127,305,31,10,1980,06,-23.00
51128,305,31,10,1980,07,-26.00
51129,305,31,10,1980,08,-29.00
51130,305,31,10,1980,09,-24.00
51131,305,31,10,1980,10,-11.00
51132,305,31,10,1980,11,-8.00
51133,305,31,10,1980,12,-16.00
51134,305,31,10,1980,13,-36.00
51135,305,31,10,1980,14,-41.00
51136,305,31,10,1980,15,-45.00
51137,305,31,10,1980,16,-58.00
51138,305,31,10,1980,17,-53.00
51139,305,31,10,1980,18,-54.00
51140,305,31,10,1980,19,-50.00
51141,305,31,10,1980,20,-46.00
51142,305,31,10,1980,21,-41.00
51143,305,31,10,1980,22,-47.00
51144,305,31,10,1980,23,-42.00
51145,306,01,11,1980,00,-39.00
51146,306,01,11,1980,01,-41.00
51147,306,01,11,1980,02,-42.00
51148,306,01,11,1980,03,-46.00
51149,306,01,11,1980,04,-49.00
51150,306,01,11,1980,05,-46.00
51151,306,01,11,1980,06,-49.00
51152,306,01,11,1980,07,-46.00
51153,306,01,11,1980,08,-44.00
51154,306,01,11,1980,09,-54.00
51155,306,01,11,1980,10,-55.00
51156,306,01,11,1980,11,-46.00
51157,306,01,11,1980,12,-46.00
51158,306,01,11,1980,13,-44.00
51159,306,01,11,1980,14,-43.00
51160,306,01,11,1980,15,-44.00
51161,306,01,11,1980,16,-38.00
51162,306,01,11,1980,17,-37.00
51163,306,01,11,1980,18,-36.00
51164,306,01,11,1980,19,-36.00
51165,306,01,11,1980,20,-35.00
51166,306,01,11,1980,21,-34.00
51167,306,01,11,1980,22,-33.00
51168,306,01,11,1980,23,-31.00
51169,307,02,11,1980,00,-33.00
51170,307,02,11,1980,01,-32.00
51171,307,02,11,1980,02,-32.00
51172,307,02,11,1980,03,-32.00
51173,307,02,11,1980,04,-35.00
51174,307,02,11,1980,05,-32.00
51175,307,02,11,1980,06,-27.00
51176,307,02,11,1980,07,-27.00
51177,307,02,11,1980,08,-30.00
51178,307,02,11,1980,09,-28.00
51179,307,02,11,1980,10,-21.00
51180,307,02,11,1980,11,-20.00
51181,307,02,11,1980,12,-24.00
51182,307,02,11,1980,13,-22.00
51183,307,02,11,1980,14,-19.00
51184,307,02,11,1980,15,-24.00
51185,307,02,11,1980,16,-27.00
51186,307,02,11,1980,17,-17.00
51187,307,02,11,1980,18,-30.00
51188,307,02,11,1980,19,-35.00
51189,307,02,11,1980,20,-26.00
51190,307,02,11,1980,21,-27.00
51191,307,02,11,1980,22,-26.00
51192,307,02,11,1980,23,-26.00
51193,308,03,11,1980,00,-25.00
51194,308,03,11,1980,01,-24.00
51195,308,03,11,1980,02,-25.00
51196,308,03,11,1980,03,-24.00
51197,308,03,11,1980,04,-20.00
51198,308,03,11,1980,05,-20.00
51199,308,03,11,1980,06,-20.00
51200,308,03,11,1980,07,-23.00
51201,308,03,11,1980,08,-25.00
51202,308,03,11,1980,09,-25.00
51203,308,03,11,1980,10,-27.00
51204,308,03,11,1980,11,-28.00
51205,308,03,11,1980,12,-26.00
51206,308,03,11,1980,13,-24.00
51207,308,03,11,1980,14,-24.00
51208,308,03,11,1980,15,-23.00
51209,308,03,11,1980,16,-23.00
51210,308,03,11,1980,17,-23.00
51211,308,03,11,1980,18,-22.00
51212,308,03,11,1980,19,-20.00
51213,308,03,11,1980,20,-19.00
51214,308,03,11,1980,21,-17.00
51215,308,03,11,1980,22,-16.00
51216,308,03,11,1980,23,-17.00
51217,309,04,11,1980,00,-16.00
51218,309,04,11,1980,01,-14.00
51219,309,04,11,1980,02,-15.00
51220,309,04,11,1980,03,-12.00
51221,309,04,11,1980,04,-6.00
51222,309,04,11,1980,05,-2.00
51223,309,04,11,1980,06,-5.00
51224,309,04,11,1980,07,-9.00
51225,309,04,11,1980,08,-15.00
51226,309,04,11,1980,09,-28.00
51227,309,04,11,1980,10,-38.00
51228,309,04,11,1980,11,-47.00
51229,309,04,11,1980,12,-37.00
51230,309,04,11,1980,13,-30.00
51231,309,04,11,1980,14,-36.00
51232,309,04,11,1980,15,-39.00
51233,309,04,11,1980,16,-37.00
51234,309,04,11,1980,17,-32.00
51235,309,04,11,1980,18,-31.00
51236,309,04,11,1980,19,-27.00
51237,309,04,11,1980,20,-24.00
51238,309,04,11,1980,21,-22.00
51239,309,04,11,1980,22,-21.00
51240,309,04,11,1980,23,-20.00
51241,310,05,11,1980,00,-16.00
51242,310,05,11,1980,01,-16.00
51243,310,05,11,1980,02,-16.00
51244,310,05,11,1980,03,-13.00
51245,310,05,11,1980,04,-13.00
51246,310,05,11,1980,05,-17.00
51247,310,05,11,1980,06,-19.00
51248,310,05,11,1980,07,-19.00
51249,310,05,11,1980,08,-17.00
51250,310,05,11,1980,09,-14.00
51251,310,05,11,1980,10,-11.00
51252,310,05,11,1980,11,-9.00
51253,310,05,11,1980,12,-7.00
51254,310,05,11,1980,13,-9.00
51255,310,05,11,1980,14,-12.00
51256,310,05,11,1980,15,-13.00
51257,310,05,11,1980,16,-13.00
51258,310,05,11,1980,17,-9.00
51259,310,05,11,1980,18,-4.00
51260,310,05,11,1980,19,-4.00
51261,310,05,11,1980,20,-5.00
51262,310,05,11,1980,21,-6.00
51263,310,05,11,1980,22,-6.00
51264,310,05,11,1980,23,0.00
51265,311,06,11,1980,00,-2.00
51266,311,06,11,1980,01,-5.00
51267,311,06,11,1980,02,-2.00
51268,311,06,11,1980,03,1.00
51269,311,06,11,1980,04,-1.00
51270,311,06,11,1980,05,-5.00
51271,311,06,11,1980,06,1.00
51272,311,06,11,1980,07,5.00
51273,311,06,11,1980,08,3.00
51274,311,06,11,1980,09,4.00
51275,311,06,11,1980,10,3.00
51276,311,06,11,1980,11,-3.00
51277,311,06,11,1980,12,-3.00
51278,311,06,11,1980,13,-6.00
51279,311,06,11,1980,14,-7.00
51280,311,06,11,1980,15,-2.00
51281,311,06,11,1980,16,-3.00
51282,311,06,11,1980,17,-1.00
51283,311,06,11,1980,18,-3.00
51284,311,06,11,1980,19,1.00
51285,311,06,11,1980,20,2.00
51286,311,06,11,1980,21,3.00
51287,311,06,11,1980,22,8.00
51288,311,06,11,1980,23,5.00
51289,312,07,11,1980,00,-6.00
51290,312,07,11,1980,01,-3.00
51291,312,07,11,1980,02,0.00
51292,312,07,11,1980,03,-7.00
51293,312,07,11,1980,04,-8.00
51294,312,07,11,1980,05,-4.00
51295,312,07,11,1980,06,-1.00
51296,312,07,11,1980,07,0.00
51297,312,07,11,1980,08,-4.00
51298,312,07,11,1980,09,-3.00
51299,312,07,11,1980,10,-1.00
51300,312,07,11,1980,11,0.00
51301,312,07,11,1980,12,-1.00
51302,312,07,11,1980,13,-2.00
51303,312,07,11,1980,14,-1.00
51304,312,07,11,1980,15,-2.00
51305,312,07,11,1980,16,-3.00
51306,312,07,11,1980,17,-3.00
51307,312,07,11,1980,18,2.00
51308,312,07,11,1980,19,0.00
51309,312,07,11,1980,20,2.00
51310,312,07,11,1980,21,-2.00
51311,312,07,11,1980,22,-1.00
51312,312,07,11,1980,23,-5.00
51313,313,08,11,1980,00,-6.00
51314,313,08,11,1980,01,-7.00
51315,313,08,11,1980,02,-9.00
51316,313,08,11,1980,03,-6.00
51317,313,08,11,1980,04,-5.00
51318,313,08,11,1980,05,-5.00
51319,313,08,11,1980,06,-4.00
51320,313,08,11,1980,07,-5.00
51321,313,08,11,1980,08,1.00
51322,313,08,11,1980,09,2.00
51323,313,08,11,1980,10,-2.00
51324,313,08,11,1980,11,2.00
51325,313,08,11,1980,12,-1.00
51326,313,08,11,1980,13,-5.00
51327,313,08,11,1980,14,-3.00
51328,313,08,11,1980,15,-3.00
51329,313,08,11,1980,16,-5.00
51330,313,08,11,1980,17,-5.00
51331,313,08,11,1980,18,-6.00
51332,313,08,11,1980,19,-2.00
51333,313,08,11,1980,20,2.00
51334,313,08,11,1980,21,2.00
51335,313,08,11,1980,22,4.00
51336,313,08,11,1980,23,6.00
51337,314,09,11,1980,00,9.00
51338,314,09,11,1980,01,7.00
51339,314,09,11,1980,02,7.00
51340,314,09,11,1980,03,6.00
51341,314,09,11,1980,04,6.00
51342,314,09,11,1980,05,7.00
51343,314,09,11,1980,06,7.00
51344,314,09,11,1980,07,4.00
51345,314,09,11,1980,08,2.00
51346,314,09,11,1980,09,2.00
51347,314,09,11,1980,10,3.00
51348,314,09,11,1980,11,7.00
51349,314,09,11,1980,12,5.00
51350,314,09,11,1980,13,-6.00
51351,314,09,11,1980,14,-3.00
51352,314,09,11,1980,15,-5.00
51353,314,09,11,1980,16,-5.00
51354,314,09,11,1980,17,-9.00
51355,314,09,11,1980,18,-8.00
51356,314,09,11,1980,19,-8.00
51357,314,09,11,1980,20,-11.00
51358,314,09,11,1980,21,-13.00
51359,314,09,11,1980,22,-14.00
51360,314,09,11,1980,23,-13.00
51361,315,10,11,1980,00,-11.00
51362,315,10,11,1980,01,-10.00
51363,315,10,11,1980,02,-8.00
51364,315,10,11,1980,03,-9.00
51365,315,10,11,1980,04,-10.00
51366,315,10,11,1980,05,-8.00
51367,315,10,11,1980,06,-5.00
51368,315,10,11,1980,07,-7.00
51369,315,10,11,1980,08,-9.00
51370,315,10,11,1980,09,-19.00
51371,315,10,11,1980,10,-26.00
51372,315,10,11,1980,11,-15.00
51373,315,10,11,1980,12,-14.00
51374,315,10,11,1980,13,-14.00
51375,315,10,11,1980,14,-28.00
51376,315,10,11,1980,15,-25.00
51377,315,10,11,1980,16,-20.00
51378,315,10,11,1980,17,-20.00
51379,315,10,11,1980,18,-16.00
51380,315,10,11,1980,19,-11.00
51381,315,10,11,1980,20,-9.00
51382,315,10,11,1980,21,-9.00
51383,315,10,11,1980,22,-12.00
51384,315,10,11,1980,23,-14.00
51385,316,11,11,1980,00,-7.00
51386,316,11,11,1980,01,-9.00
51387,316,11,11,1980,02,-13.00
51388,316,11,11,1980,03,-15.00
51389,316,11,11,1980,04,-15.00
51390,316,11,11,1980,05,-8.00
51391,316,11,11,1980,06,-6.00
51392,316,11,11,1980,07,-10.00
51393,316,11,11,1980,08,-18.00
51394,316,11,11,1980,09,-23.00
51395,316,11,11,1980,10,-15.00
51396,316,11,11,1980,11,-11.00
51397,316,11,11,1980,12,-18.00
51398,316,11,11,1980,13,-17.00
51399,316,11,11,1980,14,-16.00
51400,316,11,11,1980,15,-16.00
51401,316,11,11,1980,16,-15.00
51402,316,11,11,1980,17,-9.00
51403,316,11,11,1980,18,-23.00
51404,316,11,11,1980,19,-32.00
51405,316,11,11,1980,20,-36.00
51406,316,11,11,1980,21,-35.00
51407,316,11,11,1980,22,-41.00
51408,316,11,11,1980,23,-35.00
51409,317,12,11,1980,00,-27.00
51410,317,12,11,1980,01,-25.00
51411,317,12,11,1980,02,-22.00
51412,317,12,11,1980,03,-24.00
51413,317,12,11,1980,04,-29.00
51414,317,12,11,1980,05,-32.00
51415,317,12,11,1980,06,-31.00
51416,317,12,11,1980,07,-34.00
51417,317,12,11,1980,08,-32.00
51418,317,12,11,1980,09,-34.00
51419,317,12,11,1980,10,-31.00
51420,317,12,11,1980,11,-36.00
51421,317,12,11,1980,12,-29.00
51422,317,12,11,1980,13,-25.00
51423,317,12,11,1980,14,-26.00
51424,317,12,11,1980,15,-23.00
51425,317,12,11,1980,16,-20.00
51426,317,12,11,1980,17,-20.00
51427,317,12,11,1980,18,-18.00
51428,317,12,11,1980,19,-14.00
51429,317,12,11,1980,20,-12.00
51430,317,12,11,1980,21,-11.00
51431,317,12,11,1980,22,-11.00
51432,317,12,11,1980,23,-7.00
51433,318,13,11,1980,00,-9.00
51434,318,13,11,1980,01,-11.00
51435,318,13,11,1980,02,-11.00
51436,318,13,11,1980,03,-13.00
51437,318,13,11,1980,04,-14.00
51438,318,13,11,1980,05,-14.00
51439,318,13,11,1980,06,-12.00
51440,318,13,11,1980,07,-10.00
51441,318,13,11,1980,08,-5.00
51442,318,13,11,1980,09,-5.00
51443,318,13,11,1980,10,-3.00
51444,318,13,11,1980,11,-4.00
51445,318,13,11,1980,12,-6.00
51446,318,13,11,1980,13,-8.00
51447,318,13,11,1980,14,-7.00
51448,318,13,11,1980,15,-7.00
51449,318,13,11,1980,16,-8.00
51450,318,13,11,1980,17,-12.00
51451,318,13,11,1980,18,-16.00
51452,318,13,11,1980,19,-17.00
51453,318,13,11,1980,20,-18.00
51454,318,13,11,1980,21,-21.00
51455,318,13,11,1980,22,-24.00
51456,318,13,11,1980,23,-19.00
51457,319,14,11,1980,00,-16.00
51458,319,14,11,1980,01,-14.00
51459,319,14,11,1980,02,-5.00
51460,319,14,11,1980,03,-6.00
51461,319,14,11,1980,04,-8.00
51462,319,14,11,1980,05,-8.00
51463,319,14,11,1980,06,-8.00
51464,319,14,11,1980,07,-5.00
51465,319,14,11,1980,08,-3.00
51466,319,14,11,1980,09,-5.00
51467,319,14,11,1980,10,-4.00
51468,319,14,11,1980,11,-6.00
51469,319,14,11,1980,12,-5.00
51470,319,14,11,1980,13,-10.00
51471,319,14,11,1980,14,-4.00
51472,319,14,11,1980,15,-8.00
51473,319,14,11,1980,16,-13.00
51474,319,14,11,1980,17,-13.00
51475,319,14,11,1980,18,-16.00
51476,319,14,11,1980,19,-19.00
51477,319,14,11,1980,20,-17.00
51478,319,14,11,1980,21,-13.00
51479,319,14,11,1980,22,-15.00
51480,319,14,11,1980,23,-11.00
51481,320,15,11,1980,00,-8.00
51482,320,15,11,1980,01,-12.00
51483,320,15,11,1980,02,-20.00
51484,320,15,11,1980,03,-22.00
51485,320,15,11,1980,04,-26.00
51486,320,15,11,1980,05,-28.00
51487,320,15,11,1980,06,-19.00
51488,320,15,11,1980,07,-24.00
51489,320,15,11,1980,08,-42.00
51490,320,15,11,1980,09,-48.00
51491,320,15,11,1980,10,-52.00
51492,320,15,11,1980,11,-41.00
51493,320,15,11,1980,12,-40.00
51494,320,15,11,1980,13,-43.00
51495,320,15,11,1980,14,-44.00
51496,320,15,11,1980,15,-49.00
51497,320,15,11,1980,16,-50.00
51498,320,15,11,1980,17,-44.00
51499,320,15,11,1980,18,-38.00
51500,320,15,11,1980,19,-37.00
51501,320,15,11,1980,20,-40.00
51502,320,15,11,1980,21,-43.00
51503,320,15,11,1980,22,-42.00
51504,320,15,11,1980,23,-40.00
51505,321,16,11,1980,00,-38.00
51506,321,16,11,1980,01,-39.00
51507,321,16,11,1980,02,-42.00
51508,321,16,11,1980,03,-41.00
51509,321,16,11,1980,04,-38.00
51510,321,16,11,1980,05,-37.00
51511,321,16,11,1980,06,-40.00
51512,321,16,11,1980,07,-42.00
51513,321,16,11,1980,08,-41.00
51514,321,16,11,1980,09,-43.00
51515,321,16,11,1980,10,-39.00
51516,321,16,11,1980,11,-33.00
51517,321,16,11,1980,12,-39.00
51518,321,16,11,1980,13,-46.00
51519,321,16,11,1980,14,-47.00
51520,321,16,11,1980,15,-51.00
51521,321,16,11,1980,16,-53.00
51522,321,16,11,1980,17,-48.00
51523,321,16,11,1980,18,-40.00
51524,321,16,11,1980,19,-32.00
51525,321,16,11,1980,20,-28.00
51526,321,16,11,1980,21,-28.00
51527,321,16,11,1980,22,-24.00
51528,321,16,11,1980,23,-20.00
51529,322,17,11,1980,00,-16.00
51530,322,17,11,1980,01,-16.00
51531,322,17,11,1980,02,-20.00
51532,322,17,11,1980,03,-23.00
51533,322,17,11,1980,04,-24.00
51534,322,17,11,1980,05,-26.00
51535,322,17,11,1980,06,-26.00
51536,322,17,11,1980,07,-28.00
51537,322,17,11,1980,08,-18.00
51538,322,17,11,1980,09,-16.00
51539,322,17,11,1980,10,-19.00
51540,322,17,11,1980,11,-18.00
51541,322,17,11,1980,12,-20.00
51542,322,17,11,1980,13,-27.00
51543,322,17,11,1980,14,-29.00
51544,322,17,11,1980,15,-28.00
51545,322,17,11,1980,16,-30.00
51546,322,17,11,1980,17,-30.00
51547,322,17,11,1980,18,-24.00
51548,322,17,11,1980,19,-22.00
51549,322,17,11,1980,20,-17.00
51550,322,17,11,1980,21,-15.00
51551,322,17,11,1980,22,-21.00
51552,322,17,11,1980,23,-17.00
51553,323,18,11,1980,00,-17.00
51554,323,18,11,1980,01,-20.00
51555,323,18,11,1980,02,-22.00
51556,323,18,11,1980,03,-20.00
51557,323,18,11,1980,04,-20.00
51558,323,18,11,1980,05,-20.00
51559,323,18,11,1980,06,-20.00
51560,323,18,11,1980,07,-19.00
51561,323,18,11,1980,08,-13.00
51562,323,18,11,1980,09,-10.00
51563,323,18,11,1980,10,-11.00
51564,323,18,11,1980,11,-16.00
51565,323,18,11,1980,12,-12.00
51566,323,18,11,1980,13,-16.00
51567,323,18,11,1980,14,-23.00
51568,323,18,11,1980,15,-25.00
51569,323,18,11,1980,16,-23.00
51570,323,18,11,1980,17,-22.00
51571,323,18,11,1980,18,-26.00
51572,323,18,11,1980,19,-26.00
51573,323,18,11,1980,20,-31.00
51574,323,18,11,1980,21,-37.00
51575,323,18,11,1980,22,-38.00
51576,323,18,11,1980,23,-36.00
51577,324,19,11,1980,00,-31.00
51578,324,19,11,1980,01,-30.00
51579,324,19,11,1980,02,-32.00
51580,324,19,11,1980,03,-29.00
51581,324,19,11,1980,04,-28.00
51582,324,19,11,1980,05,-26.00
51583,324,19,11,1980,06,-26.00
51584,324,19,11,1980,07,-25.00
51585,324,19,11,1980,08,-26.00
51586,324,19,11,1980,09,-27.00
51587,324,19,11,1980,10,-34.00
51588,324,19,11,1980,11,-27.00
51589,324,19,11,1980,12,-23.00
51590,324,19,11,1980,13,-26.00
51591,324,19,11,1980,14,-26.00
51592,324,19,11,1980,15,-24.00
51593,324,19,11,1980,16,-28.00
51594,324,19,11,1980,17,-28.00
51595,324,19,11,1980,18,-25.00
51596,324,19,11,1980,19,-22.00
51597,324,19,11,1980,20,-26.00
51598,324,19,11,1980,21,-21.00
51599,324,19,11,1980,22,-21.00
51600,324,19,11,1980,23,-21.00
51601,325,20,11,1980,00,-22.00
51602,325,20,11,1980,01,-23.00
51603,325,20,11,1980,02,-20.00
51604,325,20,11,1980,03,-20.00
51605,325,20,11,1980,04,-26.00
51606,325,20,11,1980,05,-25.00
51607,325,20,11,1980,06,-19.00
51608,325,20,11,1980,07,-20.00
51609,325,20,11,1980,08,-22.00
51610,325,20,11,1980,09,-20.00
51611,325,20,11,1980,10,-20.00
51612,325,20,11,1980,11,-19.00
51613,325,20,11,1980,12,-18.00
51614,325,20,11,1980,13,-19.00
51615,325,20,11,1980,14,-17.00
51616,325,20,11,1980,15,-14.00
51617,325,20,11,1980,16,-16.00
51618,325,20,11,1980,17,-16.00
51619,325,20,11,1980,18,-9.00
51620,325,20,11,1980,19,2.00
51621,325,20,11,1980,20,-6.00
51622,325,20,11,1980,21,-20.00
51623,325,20,11,1980,22,-16.00
51624,325,20,11,1980,23,-10.00
51625,326,21,11,1980,00,-1.00
51626,326,21,11,1980,01,-4.00
51627,326,21,11,1980,02,-3.00
51628,326,21,11,1980,03,0.00
51629,326,21,11,1980,04,-12.00
51630,326,21,11,1980,05,-15.00
51631,326,21,11,1980,06,-13.00
51632,326,21,11,1980,07,-16.00
51633,326,21,11,1980,08,-15.00
51634,326,21,11,1980,09,-21.00
51635,326,21,11,1980,10,-19.00
51636,326,21,11,1980,11,-14.00
51637,326,21,11,1980,12,-10.00
51638,326,21,11,1980,13,-12.00
51639,326,21,11,1980,14,-15.00
51640,326,21,11,1980,15,-16.00
51641,326,21,11,1980,16,-14.00
51642,326,21,11,1980,17,-13.00
51643,326,21,11,1980,18,-11.00
51644,326,21,11,1980,19,-8.00
51645,326,21,11,1980,20,-12.00
51646,326,21,11,1980,21,-16.00
51647,326,21,11,1980,22,-17.00
51648,326,21,11,1980,23,-12.00
51649,327,22,11,1980,00,-7.00
51650,327,22,11,1980,01,-1.00
51651,327,22,11,1980,02,-1.00
51652,327,22,11,1980,03,-4.00
51653,327,22,11,1980,04,-12.00
51654,327,22,11,1980,05,-19.00
51655,327,22,11,1980,06,-21.00
51656,327,22,11,1980,07,-20.00
51657,327,22,11,1980,08,-17.00
51658,327,22,11,1980,09,-19.00
51659,327,22,11,1980,10,-20.00
51660,327,22,11,1980,11,-22.00
51661,327,22,11,1980,12,-12.00
51662,327,22,11,1980,13,-9.00
51663,327,22,11,1980,14,-7.00
51664,327,22,11,1980,15,-4.00
51665,327,22,11,1980,16,-4.00
51666,327,22,11,1980,17,-3.00
51667,327,22,11,1980,18,-1.00
51668,327,22,11,1980,19,-3.00
51669,327,22,11,1980,20,-4.00
51670,327,22,11,1980,21,-8.00
51671,327,22,11,1980,22,-11.00
51672,327,22,11,1980,23,-11.00
51673,328,23,11,1980,00,-13.00
51674,328,23,11,1980,01,-8.00
51675,328,23,11,1980,02,-13.00
51676,328,23,11,1980,03,-18.00
51677,328,23,11,1980,04,-14.00
51678,328,23,11,1980,05,-12.00
51679,328,23,11,1980,06,-8.00
51680,328,23,11,1980,07,-7.00
51681,328,23,11,1980,08,-5.00
51682,328,23,11,1980,09,-4.00
51683,328,23,11,1980,10,-2.00
51684,328,23,11,1980,11,0.00
51685,328,23,11,1980,12,1.00
51686,328,23,11,1980,13,-2.00
51687,328,23,11,1980,14,-1.00
51688,328,23,11,1980,15,1.00
51689,328,23,11,1980,16,-5.00
51690,328,23,11,1980,17,-19.00
51691,328,23,11,1980,18,-17.00
51692,328,23,11,1980,19,-17.00
51693,328,23,11,1980,20,-18.00
51694,328,23,11,1980,21,-16.00
51695,328,23,11,1980,22,-15.00
51696,328,23,11,1980,23,-14.00
51697,329,24,11,1980,00,-6.00
51698,329,24,11,1980,01,-3.00
51699,329,24,11,1980,02,-1.00
51700,329,24,11,1980,03,-7.00
51701,329,24,11,1980,04,-14.00
51702,329,24,11,1980,05,-28.00
51703,329,24,11,1980,06,-26.00
51704,329,24,11,1980,07,-20.00
51705,329,24,11,1980,08,-24.00
51706,329,24,11,1980,09,-30.00
51707,329,24,11,1980,10,-33.00
51708,329,24,11,1980,11,-28.00
51709,329,24,11,1980,12,-26.00
51710,329,24,11,1980,13,-21.00
51711,329,24,11,1980,14,-22.00
51712,329,24,11,1980,15,-21.00
51713,329,24,11,1980,16,-17.00
51714,329,24,11,1980,17,-15.00
51715,329,24,11,1980,18,-14.00
51716,329,24,11,1980,19,-15.00
51717,329,24,11,1980,20,-20.00
51718,329,24,11,1980,21,-17.00
51719,329,24,11,1980,22,-13.00
51720,329,24,11,1980,23,9.00
51721,330,25,11,1980,00,16.00
51722,330,25,11,1980,01,16.00
51723,330,25,11,1980,02,16.00
51724,330,25,11,1980,03,10.00
51725,330,25,11,1980,04,10.00
51726,330,25,11,1980,05,10.00
51727,330,25,11,1980,06,19.00
51728,330,25,11,1980,07,18.00
51729,330,25,11,1980,08,9.00
51730,330,25,11,1980,09,12.00
51731,330,25,11,1980,10,6.00
51732,330,25,11,1980,11,6.00
51733,330,25,11,1980,12,4.00
51734,330,25,11,1980,13,-3.00
51735,330,25,11,1980,14,-5.00
51736,330,25,11,1980,15,-4.00
51737,330,25,11,1980,16,0.00
51738,330,25,11,1980,17,3.00
51739,330,25,11,1980,18,0.00
51740,330,25,11,1980,19,-6.00
51741,330,25,11,1980,20,6.00
51742,330,25,11,1980,21,-1.00
51743,330,25,11,1980,22,1.00
51744,330,25,11,1980,23,-1.00
51745,331,26,11,1980,00,-16.00
51746,331,26,11,1980,01,-29.00
51747,331,26,11,1980,02,-19.00
51748,331,26,11,1980,03,-20.00
51749,331,26,11,1980,04,1.00
51750,331,26,11,1980,05,10.00
51751,331,26,11,1980,06,2.00
51752,331,26,11,1980,07,11.00
51753,331,26,11,1980,08,12.00
51754,331,26,11,1980,09,4.00
51755,331,26,11,1980,10,-1.00
51756,331,26,11,1980,11,-22.00
51757,331,26,11,1980,12,-21.00
51758,331,26,11,1980,13,-20.00
51759,331,26,11,1980,14,-16.00
51760,331,26,11,1980,15,-19.00
51761,331,26,11,1980,16,-22.00
51762,331,26,11,1980,17,-28.00
51763,331,26,11,1980,18,-20.00
51764,331,26,11,1980,19,-16.00
51765,331,26,11,1980,20,-15.00
51766,331,26,11,1980,21,-14.00
51767,331,26,11,1980,22,-14.00
51768,331,26,11,1980,23,-13.00
51769,332,27,11,1980,00,-16.00
51770,332,27,11,1980,01,-24.00
