,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
164677,287,14,10,1993,12,-19.00
164678,287,14,10,1993,13,-21.00
164679,287,14,10,1993,14,-18.00
164680,287,14,10,1993,15,-19.00
164681,287,14,10,1993,16,-19.00
164682,287,14,10,1993,17,-19.00
164683,287,14,10,1993,18,-20.00
164684,287,14,10,1993,19,-22.00
164685,287,14,10,1993,20,-25.00
164686,287,14,10,1993,21,-24.00
164687,287,14,10,1993,22,-24.00
164688,287,14,10,1993,23,-23.00
164689,288,15,10,1993,00,-23.00
164690,288,15,10,1993,01,-24.00
164691,288,15,10,1993,02,-25.00
164692,288,15,10,1993,03,-25.00
164693,288,15,10,1993,04,-25.00
164694,288,15,10,1993,05,-24.00
164695,288,15,10,1993,06,-24.00
164696,288,15,10,1993,07,-22.00
164697,288,15,10,1993,08,-18.00
164698,288,15,10,1993,09,-15.00
164699,288,15,10,1993,10,-16.00
164700,288,15,10,1993,11,-19.00
164701,288,15,10,1993,12,-20.00
164702,288,15,10,1993,13,-18.00
164703,288,15,10,1993,14,-17.00
164704,288,15,10,1993,15,-18.00
164705,288,15,10,1993,16,-16.00
164706,288,15,10,1993,17,-15.00
164707,288,15,10,1993,18,-14.00
164708,288,15,10,1993,19,-13.00
164709,288,15,10,1993,20,-15.00
164710,288,15,10,1993,21,-14.00
164711,288,15,10,1993,22,-13.00
164712,288,15,10,1993,23,-13.00
164713,289,16,10,1993,00,-11.00
164714,289,16,10,1993,01,-12.00
164715,289,16,10,1993,02,-11.00
164716,289,16,10,1993,03,-7.00
164717,289,16,10,1993,04,-4.00
164718,289,16,10,1993,05,-4.00
164719,289,16,10,1993,06,-6.00
164720,289,16,10,1993,07,-8.00
164721,289,16,10,1993,08,-9.00
164722,289,16,10,1993,09,-9.00
164723,289,16,10,1993,10,-12.00
164724,289,16,10,1993,11,-15.00
164725,289,16,10,1993,12,-16.00
164726,289,16,10,1993,13,-15.00
164727,289,16,10,1993,14,-14.00
164728,289,16,10,1993,15,-16.00
164729,289,16,10,1993,16,-14.00
164730,289,16,10,1993,17,-13.00
164731,289,16,10,1993,18,-11.00
164732,289,16,10,1993,19,-11.00
164733,289,16,10,1993,20,-13.00
164734,289,16,10,1993,21,-14.00
164735,289,16,10,1993,22,-15.00
164736,289,16,10,1993,23,-14.00
164737,290,17,10,1993,00,-15.00
164738,290,17,10,1993,01,-17.00
164739,290,17,10,1993,02,-24.00
164740,290,17,10,1993,03,-23.00
164741,290,17,10,1993,04,-24.00
164742,290,17,10,1993,05,-21.00
164743,290,17,10,1993,06,-19.00
164744,290,17,10,1993,07,-13.00
164745,290,17,10,1993,08,-8.00
164746,290,17,10,1993,09,-3.00
164747,290,17,10,1993,10,1.00
164748,290,17,10,1993,11,-2.00
164749,290,17,10,1993,12,-9.00
164750,290,17,10,1993,13,-10.00
164751,290,17,10,1993,14,-9.00
164752,290,17,10,1993,15,-7.00
164753,290,17,10,1993,16,-3.00
164754,290,17,10,1993,17,-5.00
164755,290,17,10,1993,18,-7.00
164756,290,17,10,1993,19,-3.00
164757,290,17,10,1993,20,-4.00
164758,290,17,10,1993,21,-9.00
164759,290,17,10,1993,22,-14.00
164760,290,17,10,1993,23,-19.00
164761,291,18,10,1993,00,-20.00
164762,291,18,10,1993,01,-23.00
164763,291,18,10,1993,02,-29.00
164764,291,18,10,1993,03,-33.00
164765,291,18,10,1993,04,-30.00
164766,291,18,10,1993,05,-21.00
164767,291,18,10,1993,06,-21.00
164768,291,18,10,1993,07,-21.00
164769,291,18,10,1993,08,-19.00
164770,291,18,10,1993,09,-16.00
164771,291,18,10,1993,10,-15.00
164772,291,18,10,1993,11,-19.00
164773,291,18,10,1993,12,-24.00
164774,291,18,10,1993,13,-26.00
164775,291,18,10,1993,14,-24.00
164776,291,18,10,1993,15,-25.00
164777,291,18,10,1993,16,-27.00
164778,291,18,10,1993,17,-28.00
164779,291,18,10,1993,18,-27.00
164780,291,18,10,1993,19,-24.00
164781,291,18,10,1993,20,-20.00
164782,291,18,10,1993,21,-17.00
164783,291,18,10,1993,22,-16.00
164784,291,18,10,1993,23,-15.00
164785,292,19,10,1993,00,-15.00
164786,292,19,10,1993,01,-14.00
164787,292,19,10,1993,02,-15.00
164788,292,19,10,1993,03,-17.00
164789,292,19,10,1993,04,-16.00
164790,292,19,10,1993,05,-18.00
164791,292,19,10,1993,06,-22.00
164792,292,19,10,1993,07,-26.00
164793,292,19,10,1993,08,-27.00
164794,292,19,10,1993,09,-21.00
164795,292,19,10,1993,10,-20.00
164796,292,19,10,1993,11,-21.00
164797,292,19,10,1993,12,-20.00
164798,292,19,10,1993,13,-19.00
164799,292,19,10,1993,14,-16.00
164800,292,19,10,1993,15,-14.00
164801,292,19,10,1993,16,-15.00
164802,292,19,10,1993,17,-17.00
164803,292,19,10,1993,18,-18.00
164804,292,19,10,1993,19,-18.00
164805,292,19,10,1993,20,-16.00
164806,292,19,10,1993,21,-14.00
164807,292,19,10,1993,22,-13.00
164808,292,19,10,1993,23,-14.00
164809,293,20,10,1993,00,-14.00
164810,293,20,10,1993,01,-15.00
164811,293,20,10,1993,02,-15.00
164812,293,20,10,1993,03,-13.00
164813,293,20,10,1993,04,-12.00
164814,293,20,10,1993,05,-11.00
164815,293,20,10,1993,06,-11.00
164816,293,20,10,1993,07,-10.00
164817,293,20,10,1993,08,-9.00
164818,293,20,10,1993,09,-5.00
164819,293,20,10,1993,10,0.00
164820,293,20,10,1993,11,2.00
164821,293,20,10,1993,12,-1.00
164822,293,20,10,1993,13,-4.00
164823,293,20,10,1993,14,-2.00
164824,293,20,10,1993,15,-2.00
164825,293,20,10,1993,16,-4.00
164826,293,20,10,1993,17,-10.00
164827,293,20,10,1993,18,-15.00
164828,293,20,10,1993,19,-20.00
164829,293,20,10,1993,20,-16.00
164830,293,20,10,1993,21,-15.00
164831,293,20,10,1993,22,-17.00
164832,293,20,10,1993,23,-22.00
164833,294,21,10,1993,00,-24.00
164834,294,21,10,1993,01,-25.00
164835,294,21,10,1993,02,-25.00
164836,294,21,10,1993,03,-25.00
164837,294,21,10,1993,04,-24.00
164838,294,21,10,1993,05,-23.00
164839,294,21,10,1993,06,-18.00
164840,294,21,10,1993,07,-11.00
164841,294,21,10,1993,08,-9.00
164842,294,21,10,1993,09,-14.00
164843,294,21,10,1993,10,-14.00
164844,294,21,10,1993,11,-14.00
164845,294,21,10,1993,12,-9.00
164846,294,21,10,1993,13,-8.00
164847,294,21,10,1993,14,-8.00
164848,294,21,10,1993,15,-8.00
164849,294,21,10,1993,16,-7.00
164850,294,21,10,1993,17,-5.00
164851,294,21,10,1993,18,-2.00
164852,294,21,10,1993,19,-1.00
164853,294,21,10,1993,20,-1.00
164854,294,21,10,1993,21,-2.00
164855,294,21,10,1993,22,-1.00
164856,294,21,10,1993,23,0.00
164857,295,22,10,1993,00,3.00
164858,295,22,10,1993,01,7.00
164859,295,22,10,1993,02,1.00
164860,295,22,10,1993,03,3.00
164861,295,22,10,1993,04,1.00
164862,295,22,10,1993,05,0.00
164863,295,22,10,1993,06,-8.00
164864,295,22,10,1993,07,-15.00
164865,295,22,10,1993,08,-15.00
164866,295,22,10,1993,09,-10.00
164867,295,22,10,1993,10,-7.00
164868,295,22,10,1993,11,-7.00
164869,295,22,10,1993,12,-2.00
164870,295,22,10,1993,13,-2.00
164871,295,22,10,1993,14,3.00
164872,295,22,10,1993,15,3.00
164873,295,22,10,1993,16,0.00
164874,295,22,10,1993,17,3.00
164875,295,22,10,1993,18,-5.00
164876,295,22,10,1993,19,-5.00
164877,295,22,10,1993,20,-4.00
164878,295,22,10,1993,21,-3.00
164879,295,22,10,1993,22,-2.00
164880,295,22,10,1993,23,0.00
164881,296,23,10,1993,00,0.00
164882,296,23,10,1993,01,-1.00
164883,296,23,10,1993,02,-2.00
164884,296,23,10,1993,03,-6.00
164885,296,23,10,1993,04,-13.00
164886,296,23,10,1993,05,-18.00
164887,296,23,10,1993,06,-30.00
164888,296,23,10,1993,07,-29.00
164889,296,23,10,1993,08,-21.00
164890,296,23,10,1993,09,-17.00
164891,296,23,10,1993,10,-13.00
164892,296,23,10,1993,11,-11.00
164893,296,23,10,1993,12,-11.00
164894,296,23,10,1993,13,-14.00
164895,296,23,10,1993,14,-16.00
164896,296,23,10,1993,15,-17.00
164897,296,23,10,1993,16,-11.00
164898,296,23,10,1993,17,-8.00
164899,296,23,10,1993,18,-7.00
164900,296,23,10,1993,19,-9.00
164901,296,23,10,1993,20,-15.00
164902,296,23,10,1993,21,-13.00
164903,296,23,10,1993,22,-8.00
164904,296,23,10,1993,23,-4.00
164905,297,24,10,1993,00,-8.00
164906,297,24,10,1993,01,-19.00
164907,297,24,10,1993,02,-33.00
164908,297,24,10,1993,03,-29.00
164909,297,24,10,1993,04,-25.00
164910,297,24,10,1993,05,-25.00
164911,297,24,10,1993,06,-26.00
164912,297,24,10,1993,07,-28.00
164913,297,24,10,1993,08,-27.00
164914,297,24,10,1993,09,-24.00
164915,297,24,10,1993,10,-21.00
164916,297,24,10,1993,11,-17.00
164917,297,24,10,1993,12,-16.00
164918,297,24,10,1993,13,-15.00
164919,297,24,10,1993,14,-16.00
164920,297,24,10,1993,15,-16.00
164921,297,24,10,1993,16,-16.00
164922,297,24,10,1993,17,-13.00
164923,297,24,10,1993,18,-8.00
164924,297,24,10,1993,19,-9.00
164925,297,24,10,1993,20,-9.00
164926,297,24,10,1993,21,-8.00
164927,297,24,10,1993,22,-7.00
164928,297,24,10,1993,23,-2.00
164929,298,25,10,1993,00,1.00
164930,298,25,10,1993,01,12.00
164931,298,25,10,1993,02,11.00
164932,298,25,10,1993,03,8.00
164933,298,25,10,1993,04,6.00
164934,298,25,10,1993,05,10.00
164935,298,25,10,1993,06,7.00
164936,298,25,10,1993,07,-7.00
164937,298,25,10,1993,08,-9.00
164938,298,25,10,1993,09,-8.00
164939,298,25,10,1993,10,-12.00
164940,298,25,10,1993,11,-18.00
164941,298,25,10,1993,12,-12.00
164942,298,25,10,1993,13,1.00
164943,298,25,10,1993,14,-19.00
164944,298,25,10,1993,15,-39.00
164945,298,25,10,1993,16,-73.00
164946,298,25,10,1993,17,-81.00
164947,298,25,10,1993,18,-66.00
164948,298,25,10,1993,19,-59.00
164949,298,25,10,1993,20,-59.00
164950,298,25,10,1993,21,-52.00
164951,298,25,10,1993,22,-35.00
164952,298,25,10,1993,23,-41.00
164953,299,26,10,1993,00,-38.00
164954,299,26,10,1993,01,-33.00
164955,299,26,10,1993,02,-34.00
164956,299,26,10,1993,03,-36.00
164957,299,26,10,1993,04,-39.00
164958,299,26,10,1993,05,-42.00
164959,299,26,10,1993,06,-50.00
164960,299,26,10,1993,07,-46.00
164961,299,26,10,1993,08,-37.00
164962,299,26,10,1993,09,-34.00
164963,299,26,10,1993,10,-36.00
164964,299,26,10,1993,11,-34.00
164965,299,26,10,1993,12,-31.00
164966,299,26,10,1993,13,-27.00
164967,299,26,10,1993,14,-22.00
164968,299,26,10,1993,15,-33.00
164969,299,26,10,1993,16,-46.00
164970,299,26,10,1993,17,-42.00
164971,299,26,10,1993,18,-32.00
164972,299,26,10,1993,19,-29.00
164973,299,26,10,1993,20,-29.00
164974,299,26,10,1993,21,-30.00
164975,299,26,10,1993,22,-34.00
164976,299,26,10,1993,23,-35.00
164977,300,27,10,1993,00,-32.00
164978,300,27,10,1993,01,-32.00
164979,300,27,10,1993,02,-37.00
164980,300,27,10,1993,03,-42.00
164981,300,27,10,1993,04,-52.00
164982,300,27,10,1993,05,-62.00
164983,300,27,10,1993,06,-71.00
164984,300,27,10,1993,07,-81.00
164985,300,27,10,1993,08,-82.00
164986,300,27,10,1993,09,-72.00
164987,300,27,10,1993,10,-59.00
164988,300,27,10,1993,11,-49.00
164989,300,27,10,1993,12,-46.00
164990,300,27,10,1993,13,-37.00
164991,300,27,10,1993,14,-42.00
164992,300,27,10,1993,15,-51.00
164993,300,27,10,1993,16,-56.00
164994,300,27,10,1993,17,-64.00
164995,300,27,10,1993,18,-61.00
164996,300,27,10,1993,19,-57.00
164997,300,27,10,1993,20,-58.00
164998,300,27,10,1993,21,-62.00
164999,300,27,10,1993,22,-56.00
165000,300,27,10,1993,23,-49.00
165001,301,28,10,1993,00,-48.00
165002,301,28,10,1993,01,-40.00
165003,301,28,10,1993,02,-33.00
165004,301,28,10,1993,03,-38.00
165005,301,28,10,1993,04,-36.00
165006,301,28,10,1993,05,-37.00
165007,301,28,10,1993,06,-35.00
165008,301,28,10,1993,07,-32.00
165009,301,28,10,1993,08,-38.00
165010,301,28,10,1993,09,-28.00
165011,301,28,10,1993,10,-26.00
165012,301,28,10,1993,11,-22.00
165013,301,28,10,1993,12,-28.00
165014,301,28,10,1993,13,-34.00
165015,301,28,10,1993,14,-33.00
165016,301,28,10,1993,15,-29.00
165017,301,28,10,1993,16,-31.00
165018,301,28,10,1993,17,-36.00
165019,301,28,10,1993,18,-37.00
165020,301,28,10,1993,19,-40.00
165021,301,28,10,1993,20,-38.00
165022,301,28,10,1993,21,-33.00
165023,301,28,10,1993,22,-38.00
165024,301,28,10,1993,23,-43.00
165025,302,29,10,1993,00,-43.00
165026,302,29,10,1993,01,-38.00
165027,302,29,10,1993,02,-30.00
165028,302,29,10,1993,03,-35.00
165029,302,29,10,1993,04,-40.00
165030,302,29,10,1993,05,-41.00
165031,302,29,10,1993,06,-41.00
165032,302,29,10,1993,07,-38.00
165033,302,29,10,1993,08,-36.00
165034,302,29,10,1993,09,-31.00
165035,302,29,10,1993,10,-27.00
165036,302,29,10,1993,11,-26.00
165037,302,29,10,1993,12,-28.00
165038,302,29,10,1993,13,-29.00
165039,302,29,10,1993,14,-34.00
165040,302,29,10,1993,15,-36.00
165041,302,29,10,1993,16,-37.00
165042,302,29,10,1993,17,-34.00
165043,302,29,10,1993,18,-31.00
165044,302,29,10,1993,19,-27.00
165045,302,29,10,1993,20,-25.00
165046,302,29,10,1993,21,-25.00
165047,302,29,10,1993,22,-29.00
165048,302,29,10,1993,23,-31.00
165049,303,30,10,1993,00,-27.00
165050,303,30,10,1993,01,-23.00
165051,303,30,10,1993,02,-22.00
165052,303,30,10,1993,03,-22.00
165053,303,30,10,1993,04,-23.00
165054,303,30,10,1993,05,-23.00
165055,303,30,10,1993,06,-24.00
165056,303,30,10,1993,07,-24.00
165057,303,30,10,1993,08,-26.00
165058,303,30,10,1993,09,-24.00
165059,303,30,10,1993,10,-22.00
165060,303,30,10,1993,11,-21.00
165061,303,30,10,1993,12,-22.00
165062,303,30,10,1993,13,-20.00
165063,303,30,10,1993,14,-18.00
165064,303,30,10,1993,15,-17.00
165065,303,30,10,1993,16,-18.00
165066,303,30,10,1993,17,-16.00
165067,303,30,10,1993,18,-14.00
165068,303,30,10,1993,19,-13.00
165069,303,30,10,1993,20,-14.00
165070,303,30,10,1993,21,-15.00
165071,303,30,10,1993,22,-15.00
165072,303,30,10,1993,23,-14.00
165073,304,31,10,1993,00,-14.00
165074,304,31,10,1993,01,-11.00
165075,304,31,10,1993,02,-7.00
165076,304,31,10,1993,03,-9.00
165077,304,31,10,1993,04,-10.00
165078,304,31,10,1993,05,-11.00
165079,304,31,10,1993,06,-10.00
165080,304,31,10,1993,07,-13.00
165081,304,31,10,1993,08,-18.00
165082,304,31,10,1993,09,-23.00
165083,304,31,10,1993,10,-26.00
165084,304,31,10,1993,11,-24.00
165085,304,31,10,1993,12,-26.00
165086,304,31,10,1993,13,-27.00
165087,304,31,10,1993,14,-29.00
165088,304,31,10,1993,15,-30.00
165089,304,31,10,1993,16,-29.00
165090,304,31,10,1993,17,-29.00
165091,304,31,10,1993,18,-23.00
165092,304,31,10,1993,19,-26.00
165093,304,31,10,1993,20,-30.00
165094,304,31,10,1993,21,-29.00
165095,304,31,10,1993,22,-26.00
165096,304,31,10,1993,23,-24.00
165097,305,01,11,1993,00,-22.00
165098,305,01,11,1993,01,-17.00
165099,305,01,11,1993,02,-17.00
165100,305,01,11,1993,03,-15.00
165101,305,01,11,1993,04,-7.00
165102,305,01,11,1993,05,-6.00
165103,305,01,11,1993,06,-7.00
165104,305,01,11,1993,07,-8.00
165105,305,01,11,1993,08,-14.00
165106,305,01,11,1993,09,-12.00
165107,305,01,11,1993,10,-13.00
165108,305,01,11,1993,11,-10.00
165109,305,01,11,1993,12,-4.00
165110,305,01,11,1993,13,-15.00
165111,305,01,11,1993,14,-15.00
165112,305,01,11,1993,15,-19.00
165113,305,01,11,1993,16,-22.00
165114,305,01,11,1993,17,-22.00
165115,305,01,11,1993,18,-12.00
165116,305,01,11,1993,19,-10.00
165117,305,01,11,1993,20,-15.00
165118,305,01,11,1993,21,-15.00
165119,305,01,11,1993,22,-13.00
165120,305,01,11,1993,23,-14.00
165121,306,02,11,1993,00,-18.00
165122,306,02,11,1993,01,-16.00
165123,306,02,11,1993,02,-20.00
165124,306,02,11,1993,03,-17.00
165125,306,02,11,1993,04,-15.00
165126,306,02,11,1993,05,-17.00
165127,306,02,11,1993,06,-13.00
165128,306,02,11,1993,07,-15.00
165129,306,02,11,1993,08,-15.00
165130,306,02,11,1993,09,-13.00
165131,306,02,11,1993,10,-12.00
165132,306,02,11,1993,11,-10.00
165133,306,02,11,1993,12,-9.00
165134,306,02,11,1993,13,-10.00
165135,306,02,11,1993,14,-11.00
165136,306,02,11,1993,15,-10.00
165137,306,02,11,1993,16,-10.00
165138,306,02,11,1993,17,-12.00
165139,306,02,11,1993,18,-12.00
165140,306,02,11,1993,19,-12.00
165141,306,02,11,1993,20,-13.00
165142,306,02,11,1993,21,-13.00
165143,306,02,11,1993,22,-14.00
165144,306,02,11,1993,23,-13.00
165145,307,03,11,1993,00,-12.00
165146,307,03,11,1993,01,-10.00
165147,307,03,11,1993,02,-10.00
165148,307,03,11,1993,03,-9.00
165149,307,03,11,1993,04,-9.00
165150,307,03,11,1993,05,-9.00
165151,307,03,11,1993,06,-8.00
165152,307,03,11,1993,07,-4.00
165153,307,03,11,1993,08,-1.00
165154,307,03,11,1993,09,4.00
165155,307,03,11,1993,10,10.00
165156,307,03,11,1993,11,13.00
165157,307,03,11,1993,12,18.00
165158,307,03,11,1993,13,22.00
165159,307,03,11,1993,14,18.00
165160,307,03,11,1993,15,21.00
165161,307,03,11,1993,16,21.00
165162,307,03,11,1993,17,13.00
165163,307,03,11,1993,18,15.00
165164,307,03,11,1993,19,1.00
165165,307,03,11,1993,20,-2.00
165166,307,03,11,1993,21,4.00
165167,307,03,11,1993,22,3.00
165168,307,03,11,1993,23,-28.00
165169,308,04,11,1993,00,-81.00
165170,308,04,11,1993,01,-95.00
165171,308,04,11,1993,02,-82.00
165172,308,04,11,1993,03,-76.00
165173,308,04,11,1993,04,-96.00
165174,308,04,11,1993,05,-102.00
165175,308,04,11,1993,06,-112.00
165176,308,04,11,1993,07,-110.00
165177,308,04,11,1993,08,-107.00
165178,308,04,11,1993,09,-105.00
165179,308,04,11,1993,10,-93.00
165180,308,04,11,1993,11,-119.00
165181,308,04,11,1993,12,-114.00
165182,308,04,11,1993,13,-107.00
165183,308,04,11,1993,14,-90.00
165184,308,04,11,1993,15,-84.00
165185,308,04,11,1993,16,-82.00
165186,308,04,11,1993,17,-79.00
165187,308,04,11,1993,18,-84.00
165188,308,04,11,1993,19,-73.00
165189,308,04,11,1993,20,-73.00
165190,308,04,11,1993,21,-74.00
165191,308,04,11,1993,22,-59.00
165192,308,04,11,1993,23,-70.00
165193,309,05,11,1993,00,-71.00
165194,309,05,11,1993,01,-61.00
165195,309,05,11,1993,02,-54.00
165196,309,05,11,1993,03,-54.00
165197,309,05,11,1993,04,-58.00
165198,309,05,11,1993,05,-57.00
165199,309,05,11,1993,06,-58.00
165200,309,05,11,1993,07,-53.00
165201,309,05,11,1993,08,-60.00
165202,309,05,11,1993,09,-60.00
165203,309,05,11,1993,10,-56.00
165204,309,05,11,1993,11,-59.00
165205,309,05,11,1993,12,-57.00
165206,309,05,11,1993,13,-55.00
165207,309,05,11,1993,14,-51.00
165208,309,05,11,1993,15,-51.00
165209,309,05,11,1993,16,-55.00
165210,309,05,11,1993,17,-54.00
165211,309,05,11,1993,18,-52.00
165212,309,05,11,1993,19,-46.00
165213,309,05,11,1993,20,-48.00
165214,309,05,11,1993,21,-52.00
165215,309,05,11,1993,22,-47.00
165216,309,05,11,1993,23,-42.00
165217,310,06,11,1993,00,-45.00
165218,310,06,11,1993,01,-47.00
165219,310,06,11,1993,02,-43.00
165220,310,06,11,1993,03,-42.00
165221,310,06,11,1993,04,-46.00
165222,310,06,11,1993,05,-46.00
165223,310,06,11,1993,06,-45.00
165224,310,06,11,1993,07,-43.00
165225,310,06,11,1993,08,-48.00
165226,310,06,11,1993,09,-62.00
165227,310,06,11,1993,10,-57.00
165228,310,06,11,1993,11,-59.00
165229,310,06,11,1993,12,-57.00
165230,310,06,11,1993,13,-54.00
165231,310,06,11,1993,14,-52.00
165232,310,06,11,1993,15,-54.00
165233,310,06,11,1993,16,-51.00
165234,310,06,11,1993,17,-47.00
165235,310,06,11,1993,18,-43.00
165236,310,06,11,1993,19,-43.00
165237,310,06,11,1993,20,-40.00
165238,310,06,11,1993,21,-49.00
165239,310,06,11,1993,22,-43.00
165240,310,06,11,1993,23,-44.00
165241,311,07,11,1993,00,-47.00
165242,311,07,11,1993,01,-47.00
165243,311,07,11,1993,02,-43.00
165244,311,07,11,1993,03,-41.00
165245,311,07,11,1993,04,-43.00
165246,311,07,11,1993,05,-43.00
165247,311,07,11,1993,06,-42.00
165248,311,07,11,1993,07,-43.00
165249,311,07,11,1993,08,-43.00
165250,311,07,11,1993,09,-37.00
165251,311,07,11,1993,10,-34.00
165252,311,07,11,1993,11,-37.00
165253,311,07,11,1993,12,-41.00
165254,311,07,11,1993,13,-40.00
165255,311,07,11,1993,14,-44.00
165256,311,07,11,1993,15,-39.00
165257,311,07,11,1993,16,-39.00
165258,311,07,11,1993,17,-38.00
165259,311,07,11,1993,18,-36.00
165260,311,07,11,1993,19,-37.00
165261,311,07,11,1993,20,-33.00
165262,311,07,11,1993,21,-43.00
165263,311,07,11,1993,22,-50.00
165264,311,07,11,1993,23,-46.00
165265,312,08,11,1993,00,-49.00
165266,312,08,11,1993,01,-48.00
165267,312,08,11,1993,02,-45.00
165268,312,08,11,1993,03,-42.00
165269,312,08,11,1993,04,-44.00
165270,312,08,11,1993,05,-43.00
165271,312,08,11,1993,06,-39.00
165272,312,08,11,1993,07,-35.00
165273,312,08,11,1993,08,-31.00
165274,312,08,11,1993,09,-32.00
165275,312,08,11,1993,10,-33.00
165276,312,08,11,1993,11,-31.00
165277,312,08,11,1993,12,-35.00
165278,312,08,11,1993,13,-34.00
165279,312,08,11,1993,14,-36.00
165280,312,08,11,1993,15,-36.00
165281,312,08,11,1993,16,-36.00
165282,312,08,11,1993,17,-38.00
165283,312,08,11,1993,18,-40.00
165284,312,08,11,1993,19,-37.00
165285,312,08,11,1993,20,-33.00
165286,312,08,11,1993,21,-29.00
165287,312,08,11,1993,22,-37.00
165288,312,08,11,1993,23,-45.00
165289,313,09,11,1993,00,-45.00
165290,313,09,11,1993,01,-39.00
165291,313,09,11,1993,02,-34.00
165292,313,09,11,1993,03,-34.00
165293,313,09,11,1993,04,-35.00
165294,313,09,11,1993,05,-38.00
165295,313,09,11,1993,06,-32.00
165296,313,09,11,1993,07,-28.00
165297,313,09,11,1993,08,-30.00
165298,313,09,11,1993,09,-29.00
165299,313,09,11,1993,10,-24.00
165300,313,09,11,1993,11,-23.00
165301,313,09,11,1993,12,-26.00
165302,313,09,11,1993,13,-26.00
165303,313,09,11,1993,14,-21.00
165304,313,09,11,1993,15,-18.00
165305,313,09,11,1993,16,-20.00
165306,313,09,11,1993,17,-21.00
165307,313,09,11,1993,18,-20.00
165308,313,09,11,1993,19,-21.00
165309,313,09,11,1993,20,-22.00
165310,313,09,11,1993,21,-22.00
165311,313,09,11,1993,22,-22.00
165312,313,09,11,1993,23,-24.00
165313,314,10,11,1993,00,-25.00
165314,314,10,11,1993,01,-27.00
165315,314,10,11,1993,02,-26.00
165316,314,10,11,1993,03,-30.00
165317,314,10,11,1993,04,-32.00
165318,314,10,11,1993,05,-31.00
165319,314,10,11,1993,06,-31.00
165320,314,10,11,1993,07,-29.00
165321,314,10,11,1993,08,-32.00
165322,314,10,11,1993,09,-34.00
165323,314,10,11,1993,10,-31.00
165324,314,10,11,1993,11,-30.00
165325,314,10,11,1993,12,-32.00
165326,314,10,11,1993,13,-35.00
165327,314,10,11,1993,14,-37.00
165328,314,10,11,1993,15,-32.00
165329,314,10,11,1993,16,-28.00
165330,314,10,11,1993,17,-33.00
165331,314,10,11,1993,18,-39.00
165332,314,10,11,1993,19,-38.00
165333,314,10,11,1993,20,-34.00
165334,314,10,11,1993,21,-28.00
165335,314,10,11,1993,22,-27.00
165336,314,10,11,1993,23,-26.00
165337,315,11,11,1993,00,-27.00
165338,315,11,11,1993,01,-24.00
165339,315,11,11,1993,02,-23.00
165340,315,11,11,1993,03,-28.00
165341,315,11,11,1993,04,-32.00
165342,315,11,11,1993,05,-30.00
165343,315,11,11,1993,06,-30.00
165344,315,11,11,1993,07,-28.00
165345,315,11,11,1993,08,-28.00
165346,315,11,11,1993,09,-29.00
165347,315,11,11,1993,10,-26.00
165348,315,11,11,1993,11,-22.00
165349,315,11,11,1993,12,-20.00
165350,315,11,11,1993,13,-20.00
165351,315,11,11,1993,14,-23.00
165352,315,11,11,1993,15,-24.00
165353,315,11,11,1993,16,-23.00
165354,315,11,11,1993,17,-22.00
165355,315,11,11,1993,18,-21.00
165356,315,11,11,1993,19,-19.00
165357,315,11,11,1993,20,-16.00
165358,315,11,11,1993,21,-12.00
165359,315,11,11,1993,22,-8.00
165360,315,11,11,1993,23,-10.00
165361,316,12,11,1993,00,-13.00
165362,316,12,11,1993,01,-14.00
165363,316,12,11,1993,02,-15.00
165364,316,12,11,1993,03,-17.00
165365,316,12,11,1993,04,-18.00
165366,316,12,11,1993,05,-16.00
165367,316,12,11,1993,06,-17.00
165368,316,12,11,1993,07,-20.00
165369,316,12,11,1993,08,-21.00
165370,316,12,11,1993,09,-21.00
165371,316,12,11,1993,10,-21.00
165372,316,12,11,1993,11,-19.00
165373,316,12,11,1993,12,-19.00
165374,316,12,11,1993,13,-17.00
165375,316,12,11,1993,14,-14.00
165376,316,12,11,1993,15,-12.00
165377,316,12,11,1993,16,-11.00
165378,316,12,11,1993,17,-10.00
165379,316,12,11,1993,18,-8.00
165380,316,12,11,1993,19,-8.00
165381,316,12,11,1993,20,-9.00
165382,316,12,11,1993,21,-9.00
165383,316,12,11,1993,22,-7.00
165384,316,12,11,1993,23,-8.00
165385,317,13,11,1993,00,-8.00
165386,317,13,11,1993,01,-7.00
165387,317,13,11,1993,02,-4.00
165388,317,13,11,1993,03,-7.00
165389,317,13,11,1993,04,-10.00
165390,317,13,11,1993,05,-12.00
165391,317,13,11,1993,06,-10.00
165392,317,13,11,1993,07,-4.00
165393,317,13,11,1993,08,-10.00
165394,317,13,11,1993,09,-10.00
165395,317,13,11,1993,10,-9.00
165396,317,13,11,1993,11,-11.00
165397,317,13,11,1993,12,-20.00
165398,317,13,11,1993,13,-26.00
165399,317,13,11,1993,14,-19.00
165400,317,13,11,1993,15,-23.00
165401,317,13,11,1993,16,-26.00
165402,317,13,11,1993,17,-23.00
165403,317,13,11,1993,18,-25.00
165404,317,13,11,1993,19,-26.00
165405,317,13,11,1993,20,-25.00
165406,317,13,11,1993,21,-21.00
165407,317,13,11,1993,22,-17.00
165408,317,13,11,1993,23,-18.00
165409,318,14,11,1993,00,-19.00
165410,318,14,11,1993,01,-18.00
165411,318,14,11,1993,02,-16.00
165412,318,14,11,1993,03,-18.00
165413,318,14,11,1993,04,-21.00
