,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
76676,273,30,09,1983,19,10.00
76677,273,30,09,1983,20,7.00
76678,273,30,09,1983,21,5.00
76679,273,30,09,1983,22,1.00
76680,273,30,09,1983,23,-1.00
76681,274,01,10,1983,00,-1.00
76682,274,01,10,1983,01,0.00
76683,274,01,10,1983,02,2.00
76684,274,01,10,1983,03,7.00
76685,274,01,10,1983,04,9.00
76686,274,01,10,1983,05,10.00
76687,274,01,10,1983,06,8.00
76688,274,01,10,1983,07,6.00
76689,274,01,10,1983,08,9.00
76690,274,01,10,1983,09,10.00
76691,274,01,10,1983,10,12.00
76692,274,01,10,1983,11,16.00
76693,274,01,10,1983,12,15.00
76694,274,01,10,1983,13,17.00
76695,274,01,10,1983,14,17.00
76696,274,01,10,1983,15,15.00
76697,274,01,10,1983,16,9.00
76698,274,01,10,1983,17,4.00
76699,274,01,10,1983,18,3.00
76700,274,01,10,1983,19,1.00
76701,274,01,10,1983,20,-6.00
76702,274,01,10,1983,21,-9.00
76703,274,01,10,1983,22,-17.00
76704,274,01,10,1983,23,-24.00
76705,275,02,10,1983,00,-25.00
76706,275,02,10,1983,01,-27.00
76707,275,02,10,1983,02,-36.00
76708,275,02,10,1983,03,-39.00
76709,275,02,10,1983,04,-36.00
76710,275,02,10,1983,05,-36.00
76711,275,02,10,1983,06,-41.00
76712,275,02,10,1983,07,-45.00
76713,275,02,10,1983,08,-36.00
76714,275,02,10,1983,09,-31.00
76715,275,02,10,1983,10,-26.00
76716,275,02,10,1983,11,-18.00
76717,275,02,10,1983,12,-16.00
76718,275,02,10,1983,13,-19.00
76719,275,02,10,1983,14,-14.00
76720,275,02,10,1983,15,-13.00
76721,275,02,10,1983,16,-13.00
76722,275,02,10,1983,17,-10.00
76723,275,02,10,1983,18,-8.00
76724,275,02,10,1983,19,-9.00
76725,275,02,10,1983,20,-16.00
76726,275,02,10,1983,21,-21.00
76727,275,02,10,1983,22,-23.00
76728,275,02,10,1983,23,-21.00
76729,276,03,10,1983,00,-7.00
76730,276,03,10,1983,01,-11.00
76731,276,03,10,1983,02,-15.00
76732,276,03,10,1983,03,-15.00
76733,276,03,10,1983,04,-16.00
76734,276,03,10,1983,05,-23.00
76735,276,03,10,1983,06,-32.00
76736,276,03,10,1983,07,-22.00
76737,276,03,10,1983,08,-26.00
76738,276,03,10,1983,09,-29.00
76739,276,03,10,1983,10,-22.00
76740,276,03,10,1983,11,-29.00
76741,276,03,10,1983,12,-28.00
76742,276,03,10,1983,13,-29.00
76743,276,03,10,1983,14,-26.00
76744,276,03,10,1983,15,-26.00
76745,276,03,10,1983,16,-28.00
76746,276,03,10,1983,17,-24.00
76747,276,03,10,1983,18,-22.00
76748,276,03,10,1983,19,-20.00
76749,276,03,10,1983,20,-18.00
76750,276,03,10,1983,21,-26.00
76751,276,03,10,1983,22,-31.00
76752,276,03,10,1983,23,-31.00
76753,277,04,10,1983,00,-26.00
76754,277,04,10,1983,01,-18.00
76755,277,04,10,1983,02,-14.00
76756,277,04,10,1983,03,-18.00
76757,277,04,10,1983,04,-17.00
76758,277,04,10,1983,05,-13.00
76759,277,04,10,1983,06,-11.00
76760,277,04,10,1983,07,-18.00
76761,277,04,10,1983,08,-35.00
76762,277,04,10,1983,09,-46.00
76763,277,04,10,1983,10,-27.00
76764,277,04,10,1983,11,-20.00
76765,277,04,10,1983,12,-30.00
76766,277,04,10,1983,13,-18.00
76767,277,04,10,1983,14,-36.00
76768,277,04,10,1983,15,-61.00
76769,277,04,10,1983,16,-71.00
76770,277,04,10,1983,17,-60.00
76771,277,04,10,1983,18,-55.00
76772,277,04,10,1983,19,-56.00
76773,277,04,10,1983,20,-56.00
76774,277,04,10,1983,21,-50.00
76775,277,04,10,1983,22,-45.00
76776,277,04,10,1983,23,-41.00
76777,278,05,10,1983,00,-35.00
76778,278,05,10,1983,01,-30.00
76779,278,05,10,1983,02,-22.00
76780,278,05,10,1983,03,-18.00
76781,278,05,10,1983,04,-17.00
76782,278,05,10,1983,05,-15.00
76783,278,05,10,1983,06,-19.00
76784,278,05,10,1983,07,-23.00
76785,278,05,10,1983,08,-21.00
76786,278,05,10,1983,09,-19.00
76787,278,05,10,1983,10,-15.00
76788,278,05,10,1983,11,-20.00
76789,278,05,10,1983,12,-20.00
76790,278,05,10,1983,13,-26.00
76791,278,05,10,1983,14,-26.00
76792,278,05,10,1983,15,-23.00
76793,278,05,10,1983,16,-15.00
76794,278,05,10,1983,17,-13.00
76795,278,05,10,1983,18,-12.00
76796,278,05,10,1983,19,-12.00
76797,278,05,10,1983,20,-10.00
76798,278,05,10,1983,21,-11.00
76799,278,05,10,1983,22,-10.00
76800,278,05,10,1983,23,-11.00
76801,279,06,10,1983,00,-5.00
76802,279,06,10,1983,01,4.00
76803,279,06,10,1983,02,-1.00
76804,279,06,10,1983,03,-4.00
76805,279,06,10,1983,04,-2.00
76806,279,06,10,1983,05,-1.00
76807,279,06,10,1983,06,-1.00
76808,279,06,10,1983,07,-10.00
76809,279,06,10,1983,08,-20.00
76810,279,06,10,1983,09,-16.00
76811,279,06,10,1983,10,-20.00
76812,279,06,10,1983,11,-7.00
76813,279,06,10,1983,12,2.00
76814,279,06,10,1983,13,-7.00
76815,279,06,10,1983,14,-10.00
76816,279,06,10,1983,15,-17.00
76817,279,06,10,1983,16,-16.00
76818,279,06,10,1983,17,-27.00
76819,279,06,10,1983,18,-16.00
76820,279,06,10,1983,19,-15.00
76821,279,06,10,1983,20,-19.00
76822,279,06,10,1983,21,-21.00
76823,279,06,10,1983,22,-22.00
76824,279,06,10,1983,23,-23.00
76825,280,07,10,1983,00,-17.00
76826,280,07,10,1983,01,-13.00
76827,280,07,10,1983,02,-11.00
76828,280,07,10,1983,03,-13.00
76829,280,07,10,1983,04,-11.00
76830,280,07,10,1983,05,-14.00
76831,280,07,10,1983,06,-14.00
76832,280,07,10,1983,07,-13.00
76833,280,07,10,1983,08,-14.00
76834,280,07,10,1983,09,-12.00
76835,280,07,10,1983,10,-11.00
76836,280,07,10,1983,11,-12.00
76837,280,07,10,1983,12,-9.00
76838,280,07,10,1983,13,-7.00
76839,280,07,10,1983,14,-8.00
76840,280,07,10,1983,15,-7.00
76841,280,07,10,1983,16,-9.00
76842,280,07,10,1983,17,-4.00
76843,280,07,10,1983,18,-1.00
76844,280,07,10,1983,19,-2.00
76845,280,07,10,1983,20,0.00
76846,280,07,10,1983,21,-4.00
76847,280,07,10,1983,22,-8.00
76848,280,07,10,1983,23,-7.00
76849,281,08,10,1983,00,-6.00
76850,281,08,10,1983,01,-8.00
76851,281,08,10,1983,02,-9.00
76852,281,08,10,1983,03,-6.00
76853,281,08,10,1983,04,-5.00
76854,281,08,10,1983,05,-2.00
76855,281,08,10,1983,06,-3.00
76856,281,08,10,1983,07,0.00
76857,281,08,10,1983,08,5.00
76858,281,08,10,1983,09,-2.00
76859,281,08,10,1983,10,1.00
76860,281,08,10,1983,11,3.00
76861,281,08,10,1983,12,1.00
76862,281,08,10,1983,13,-2.00
76863,281,08,10,1983,14,-5.00
76864,281,08,10,1983,15,-5.00
76865,281,08,10,1983,16,-13.00
76866,281,08,10,1983,17,-12.00
76867,281,08,10,1983,18,-16.00
76868,281,08,10,1983,19,-11.00
76869,281,08,10,1983,20,-8.00
76870,281,08,10,1983,21,-9.00
76871,281,08,10,1983,22,-16.00
76872,281,08,10,1983,23,-18.00
76873,282,09,10,1983,00,-17.00
76874,282,09,10,1983,01,-11.00
76875,282,09,10,1983,02,-10.00
76876,282,09,10,1983,03,-7.00
76877,282,09,10,1983,04,-5.00
76878,282,09,10,1983,05,-3.00
76879,282,09,10,1983,06,-5.00
76880,282,09,10,1983,07,-5.00
76881,282,09,10,1983,08,-4.00
76882,282,09,10,1983,09,-4.00
76883,282,09,10,1983,10,-5.00
76884,282,09,10,1983,11,-7.00
76885,282,09,10,1983,12,-9.00
76886,282,09,10,1983,13,-6.00
76887,282,09,10,1983,14,-1.00
76888,282,09,10,1983,15,1.00
76889,282,09,10,1983,16,0.00
76890,282,09,10,1983,17,2.00
76891,282,09,10,1983,18,1.00
76892,282,09,10,1983,19,-1.00
76893,282,09,10,1983,20,-2.00
76894,282,09,10,1983,21,-1.00
76895,282,09,10,1983,22,-2.00
76896,282,09,10,1983,23,-2.00
76897,283,10,10,1983,00,1.00
76898,283,10,10,1983,01,2.00
76899,283,10,10,1983,02,0.00
76900,283,10,10,1983,03,3.00
76901,283,10,10,1983,04,7.00
76902,283,10,10,1983,05,7.00
76903,283,10,10,1983,06,6.00
76904,283,10,10,1983,07,3.00
76905,283,10,10,1983,08,2.00
76906,283,10,10,1983,09,3.00
76907,283,10,10,1983,10,2.00
76908,283,10,10,1983,11,2.00
76909,283,10,10,1983,12,4.00
76910,283,10,10,1983,13,7.00
76911,283,10,10,1983,14,8.00
76912,283,10,10,1983,15,7.00
76913,283,10,10,1983,16,5.00
76914,283,10,10,1983,17,-2.00
76915,283,10,10,1983,18,-5.00
76916,283,10,10,1983,19,-7.00
76917,283,10,10,1983,20,-9.00
76918,283,10,10,1983,21,-5.00
76919,283,10,10,1983,22,-5.00
76920,283,10,10,1983,23,-3.00
76921,284,11,10,1983,00,-4.00
76922,284,11,10,1983,01,-3.00
76923,284,11,10,1983,02,-5.00
76924,284,11,10,1983,03,-4.00
76925,284,11,10,1983,04,0.00
76926,284,11,10,1983,05,0.00
76927,284,11,10,1983,06,-5.00
76928,284,11,10,1983,07,-3.00
76929,284,11,10,1983,08,-4.00
76930,284,11,10,1983,09,-3.00
76931,284,11,10,1983,10,-2.00
76932,284,11,10,1983,11,-3.00
76933,284,11,10,1983,12,-5.00
76934,284,11,10,1983,13,-4.00
76935,284,11,10,1983,14,-6.00
76936,284,11,10,1983,15,-4.00
76937,284,11,10,1983,16,-2.00
76938,284,11,10,1983,17,-2.00
76939,284,11,10,1983,18,-2.00
76940,284,11,10,1983,19,-3.00
76941,284,11,10,1983,20,-1.00
76942,284,11,10,1983,21,0.00
76943,284,11,10,1983,22,-1.00
76944,284,11,10,1983,23,1.00
76945,285,12,10,1983,00,3.00
76946,285,12,10,1983,01,7.00
76947,285,12,10,1983,02,9.00
76948,285,12,10,1983,03,8.00
76949,285,12,10,1983,04,10.00
76950,285,12,10,1983,05,10.00
76951,285,12,10,1983,06,8.00
76952,285,12,10,1983,07,7.00
76953,285,12,10,1983,08,6.00
76954,285,12,10,1983,09,8.00
76955,285,12,10,1983,10,10.00
76956,285,12,10,1983,11,8.00
76957,285,12,10,1983,12,7.00
76958,285,12,10,1983,13,7.00
76959,285,12,10,1983,14,6.00
76960,285,12,10,1983,15,3.00
76961,285,12,10,1983,16,1.00
76962,285,12,10,1983,17,1.00
76963,285,12,10,1983,18,1.00
76964,285,12,10,1983,19,-2.00
76965,285,12,10,1983,20,-5.00
76966,285,12,10,1983,21,-1.00
76967,285,12,10,1983,22,-3.00
76968,285,12,10,1983,23,5.00
76969,286,13,10,1983,00,2.00
76970,286,13,10,1983,01,-11.00
76971,286,13,10,1983,02,-16.00
76972,286,13,10,1983,03,-21.00
76973,286,13,10,1983,04,-29.00
76974,286,13,10,1983,05,-33.00
76975,286,13,10,1983,06,-28.00
76976,286,13,10,1983,07,-28.00
76977,286,13,10,1983,08,-35.00
76978,286,13,10,1983,09,-41.00
76979,286,13,10,1983,10,-45.00
76980,286,13,10,1983,11,-27.00
76981,286,13,10,1983,12,-27.00
76982,286,13,10,1983,13,-43.00
76983,286,13,10,1983,14,-44.00
76984,286,13,10,1983,15,-41.00
76985,286,13,10,1983,16,-39.00
76986,286,13,10,1983,17,-42.00
76987,286,13,10,1983,18,-40.00
76988,286,13,10,1983,19,-34.00
76989,286,13,10,1983,20,-35.00
76990,286,13,10,1983,21,-46.00
76991,286,13,10,1983,22,-37.00
76992,286,13,10,1983,23,-34.00
76993,287,14,10,1983,00,-28.00
76994,287,14,10,1983,01,-27.00
76995,287,14,10,1983,02,-23.00
76996,287,14,10,1983,03,-20.00
76997,287,14,10,1983,04,-16.00
76998,287,14,10,1983,05,-16.00
76999,287,14,10,1983,06,-21.00
77000,287,14,10,1983,07,-22.00
77001,287,14,10,1983,08,-20.00
77002,287,14,10,1983,09,-22.00
77003,287,14,10,1983,10,-26.00
77004,287,14,10,1983,11,-26.00
77005,287,14,10,1983,12,-27.00
77006,287,14,10,1983,13,-30.00
77007,287,14,10,1983,14,-34.00
77008,287,14,10,1983,15,-35.00
77009,287,14,10,1983,16,-37.00
77010,287,14,10,1983,17,-36.00
77011,287,14,10,1983,18,-41.00
77012,287,14,10,1983,19,-37.00
77013,287,14,10,1983,20,-25.00
77014,287,14,10,1983,21,-22.00
77015,287,14,10,1983,22,-18.00
77016,287,14,10,1983,23,-19.00
77017,288,15,10,1983,00,-17.00
77018,288,15,10,1983,01,-16.00
77019,288,15,10,1983,02,-19.00
77020,288,15,10,1983,03,-26.00
77021,288,15,10,1983,04,-24.00
77022,288,15,10,1983,05,-19.00
77023,288,15,10,1983,06,-18.00
77024,288,15,10,1983,07,-19.00
77025,288,15,10,1983,08,-24.00
77026,288,15,10,1983,09,-24.00
77027,288,15,10,1983,10,-30.00
77028,288,15,10,1983,11,-30.00
77029,288,15,10,1983,12,-34.00
77030,288,15,10,1983,13,-30.00
77031,288,15,10,1983,14,-33.00
77032,288,15,10,1983,15,-33.00
77033,288,15,10,1983,16,-31.00
77034,288,15,10,1983,17,-25.00
77035,288,15,10,1983,18,-23.00
77036,288,15,10,1983,19,-29.00
77037,288,15,10,1983,20,-28.00
77038,288,15,10,1983,21,-28.00
77039,288,15,10,1983,22,-32.00
77040,288,15,10,1983,23,-28.00
77041,289,16,10,1983,00,-26.00
77042,289,16,10,1983,01,-20.00
77043,289,16,10,1983,02,-18.00
77044,289,16,10,1983,03,-18.00
77045,289,16,10,1983,04,-20.00
77046,289,16,10,1983,05,-16.00
77047,289,16,10,1983,06,-12.00
77048,289,16,10,1983,07,-10.00
77049,289,16,10,1983,08,-7.00
77050,289,16,10,1983,09,-5.00
77051,289,16,10,1983,10,-8.00
77052,289,16,10,1983,11,-11.00
77053,289,16,10,1983,12,-10.00
77054,289,16,10,1983,13,-8.00
77055,289,16,10,1983,14,-17.00
77056,289,16,10,1983,15,-25.00
77057,289,16,10,1983,16,-24.00
77058,289,16,10,1983,17,-21.00
77059,289,16,10,1983,18,-21.00
77060,289,16,10,1983,19,-15.00
77061,289,16,10,1983,20,-16.00
77062,289,16,10,1983,21,-15.00
77063,289,16,10,1983,22,-15.00
77064,289,16,10,1983,23,-12.00
77065,290,17,10,1983,00,-5.00
77066,290,17,10,1983,01,-2.00
77067,290,17,10,1983,02,-8.00
77068,290,17,10,1983,03,-7.00
77069,290,17,10,1983,04,-6.00
77070,290,17,10,1983,05,-1.00
77071,290,17,10,1983,06,2.00
77072,290,17,10,1983,07,-12.00
77073,290,17,10,1983,08,-31.00
77074,290,17,10,1983,09,-47.00
77075,290,17,10,1983,10,-37.00
77076,290,17,10,1983,11,-50.00
77077,290,17,10,1983,12,-58.00
77078,290,17,10,1983,13,-60.00
77079,290,17,10,1983,14,-59.00
77080,290,17,10,1983,15,-67.00
77081,290,17,10,1983,16,-58.00
77082,290,17,10,1983,17,-56.00
77083,290,17,10,1983,18,-55.00
77084,290,17,10,1983,19,-57.00
77085,290,17,10,1983,20,-55.00
77086,290,17,10,1983,21,-53.00
77087,290,17,10,1983,22,-58.00
77088,290,17,10,1983,23,-52.00
77089,291,18,10,1983,00,-55.00
77090,291,18,10,1983,01,-65.00
77091,291,18,10,1983,02,-61.00
77092,291,18,10,1983,03,-55.00
77093,291,18,10,1983,04,-51.00
77094,291,18,10,1983,05,-52.00
77095,291,18,10,1983,06,-56.00
77096,291,18,10,1983,07,-54.00
77097,291,18,10,1983,08,-51.00
77098,291,18,10,1983,09,-54.00
77099,291,18,10,1983,10,-57.00
77100,291,18,10,1983,11,-55.00
77101,291,18,10,1983,12,-46.00
77102,291,18,10,1983,13,-54.00
77103,291,18,10,1983,14,-63.00
77104,291,18,10,1983,15,-65.00
77105,291,18,10,1983,16,-60.00
77106,291,18,10,1983,17,-54.00
77107,291,18,10,1983,18,-63.00
77108,291,18,10,1983,19,-62.00
77109,291,18,10,1983,20,-55.00
77110,291,18,10,1983,21,-52.00
77111,291,18,10,1983,22,-49.00
77112,291,18,10,1983,23,-46.00
77113,292,19,10,1983,00,-46.00
77114,292,19,10,1983,01,-46.00
77115,292,19,10,1983,02,-43.00
77116,292,19,10,1983,03,-41.00
77117,292,19,10,1983,04,-38.00
77118,292,19,10,1983,05,-38.00
77119,292,19,10,1983,06,-38.00
77120,292,19,10,1983,07,-35.00
77121,292,19,10,1983,08,-34.00
77122,292,19,10,1983,09,-28.00
77123,292,19,10,1983,10,-29.00
77124,292,19,10,1983,11,-31.00
77125,292,19,10,1983,12,-31.00
77126,292,19,10,1983,13,-30.00
77127,292,19,10,1983,14,-30.00
77128,292,19,10,1983,15,-31.00
77129,292,19,10,1983,16,-30.00
77130,292,19,10,1983,17,-30.00
77131,292,19,10,1983,18,-30.00
77132,292,19,10,1983,19,-28.00
77133,292,19,10,1983,20,-26.00
77134,292,19,10,1983,21,-25.00
77135,292,19,10,1983,22,-27.00
77136,292,19,10,1983,23,-29.00
77137,293,20,10,1983,00,-26.00
77138,293,20,10,1983,01,-23.00
77139,293,20,10,1983,02,-22.00
77140,293,20,10,1983,03,-22.00
77141,293,20,10,1983,04,-24.00
77142,293,20,10,1983,05,-24.00
77143,293,20,10,1983,06,-23.00
77144,293,20,10,1983,07,-21.00
77145,293,20,10,1983,08,-20.00
77146,293,20,10,1983,09,-17.00
77147,293,20,10,1983,10,-19.00
77148,293,20,10,1983,11,-18.00
77149,293,20,10,1983,12,-16.00
77150,293,20,10,1983,13,-14.00
77151,293,20,10,1983,14,-13.00
77152,293,20,10,1983,15,-13.00
77153,293,20,10,1983,16,-12.00
77154,293,20,10,1983,17,-9.00
77155,293,20,10,1983,18,-10.00
77156,293,20,10,1983,19,-13.00
77157,293,20,10,1983,20,-16.00
77158,293,20,10,1983,21,-18.00
77159,293,20,10,1983,22,-14.00
77160,293,20,10,1983,23,-12.00
77161,294,21,10,1983,00,-11.00
77162,294,21,10,1983,01,-9.00
77163,294,21,10,1983,02,-8.00
77164,294,21,10,1983,03,-7.00
77165,294,21,10,1983,04,-5.00
77166,294,21,10,1983,05,-3.00
77167,294,21,10,1983,06,-4.00
77168,294,21,10,1983,07,-1.00
77169,294,21,10,1983,08,7.00
77170,294,21,10,1983,09,20.00
77171,294,21,10,1983,10,7.00
77172,294,21,10,1983,11,4.00
77173,294,21,10,1983,12,8.00
77174,294,21,10,1983,13,11.00
77175,294,21,10,1983,14,10.00
77176,294,21,10,1983,15,1.00
77177,294,21,10,1983,16,-14.00
77178,294,21,10,1983,17,-15.00
77179,294,21,10,1983,18,-15.00
77180,294,21,10,1983,19,-12.00
77181,294,21,10,1983,20,-13.00
77182,294,21,10,1983,21,-7.00
77183,294,21,10,1983,22,-4.00
77184,294,21,10,1983,23,-9.00
77185,295,22,10,1983,00,-13.00
77186,295,22,10,1983,01,-17.00
77187,295,22,10,1983,02,-6.00
77188,295,22,10,1983,03,-1.00
77189,295,22,10,1983,04,-12.00
77190,295,22,10,1983,05,-15.00
77191,295,22,10,1983,06,-11.00
77192,295,22,10,1983,07,-9.00
77193,295,22,10,1983,08,-10.00
77194,295,22,10,1983,09,-11.00
77195,295,22,10,1983,10,-10.00
77196,295,22,10,1983,11,-12.00
77197,295,22,10,1983,12,-15.00
77198,295,22,10,1983,13,-18.00
77199,295,22,10,1983,14,-19.00
77200,295,22,10,1983,15,-18.00
77201,295,22,10,1983,16,-16.00
77202,295,22,10,1983,17,-13.00
77203,295,22,10,1983,18,-10.00
77204,295,22,10,1983,19,-1.00
77205,295,22,10,1983,20,-5.00
77206,295,22,10,1983,21,-3.00
77207,295,22,10,1983,22,-1.00
77208,295,22,10,1983,23,-2.00
77209,296,23,10,1983,00,-4.00
77210,296,23,10,1983,01,-1.00
77211,296,23,10,1983,02,0.00
77212,296,23,10,1983,03,1.00
77213,296,23,10,1983,04,-3.00
77214,296,23,10,1983,05,-6.00
77215,296,23,10,1983,06,-8.00
77216,296,23,10,1983,07,-10.00
77217,296,23,10,1983,08,-12.00
77218,296,23,10,1983,09,-12.00
77219,296,23,10,1983,10,-9.00
77220,296,23,10,1983,11,-14.00
77221,296,23,10,1983,12,-25.00
77222,296,23,10,1983,13,-20.00
77223,296,23,10,1983,14,-17.00
77224,296,23,10,1983,15,-21.00
77225,296,23,10,1983,16,-21.00
77226,296,23,10,1983,17,-17.00
77227,296,23,10,1983,18,-14.00
77228,296,23,10,1983,19,-10.00
77229,296,23,10,1983,20,-22.00
77230,296,23,10,1983,21,-30.00
77231,296,23,10,1983,22,-32.00
77232,296,23,10,1983,23,-26.00
77233,297,24,10,1983,00,-28.00
77234,297,24,10,1983,01,-22.00
77235,297,24,10,1983,02,-16.00
77236,297,24,10,1983,03,-16.00
77237,297,24,10,1983,04,-16.00
77238,297,24,10,1983,05,-17.00
77239,297,24,10,1983,06,-16.00
77240,297,24,10,1983,07,-13.00
77241,297,24,10,1983,08,-11.00
77242,297,24,10,1983,09,-15.00
77243,297,24,10,1983,10,-17.00
77244,297,24,10,1983,11,-23.00
77245,297,24,10,1983,12,-20.00
77246,297,24,10,1983,13,-17.00
77247,297,24,10,1983,14,-15.00
77248,297,24,10,1983,15,-15.00
77249,297,24,10,1983,16,-14.00
77250,297,24,10,1983,17,-17.00
77251,297,24,10,1983,18,-17.00
77252,297,24,10,1983,19,-13.00
77253,297,24,10,1983,20,-13.00
77254,297,24,10,1983,21,-14.00
77255,297,24,10,1983,22,-15.00
77256,297,24,10,1983,23,-11.00
77257,298,25,10,1983,00,-13.00
77258,298,25,10,1983,01,-11.00
77259,298,25,10,1983,02,-8.00
77260,298,25,10,1983,03,-6.00
77261,298,25,10,1983,04,-7.00
77262,298,25,10,1983,05,-6.00
77263,298,25,10,1983,06,-6.00
77264,298,25,10,1983,07,-8.00
77265,298,25,10,1983,08,-8.00
77266,298,25,10,1983,09,-7.00
77267,298,25,10,1983,10,-6.00
77268,298,25,10,1983,11,-9.00
77269,298,25,10,1983,12,-8.00
77270,298,25,10,1983,13,-6.00
77271,298,25,10,1983,14,-8.00
77272,298,25,10,1983,15,-11.00
77273,298,25,10,1983,16,-9.00
77274,298,25,10,1983,17,-7.00
77275,298,25,10,1983,18,-4.00
77276,298,25,10,1983,19,-4.00
77277,298,25,10,1983,20,-3.00
77278,298,25,10,1983,21,-1.00
77279,298,25,10,1983,22,-1.00
77280,298,25,10,1983,23,0.00
77281,299,26,10,1983,00,2.00
77282,299,26,10,1983,01,4.00
77283,299,26,10,1983,02,6.00
77284,299,26,10,1983,03,1.00
77285,299,26,10,1983,04,1.00
77286,299,26,10,1983,05,-2.00
77287,299,26,10,1983,06,2.00
77288,299,26,10,1983,07,5.00
77289,299,26,10,1983,08,3.00
77290,299,26,10,1983,09,2.00
77291,299,26,10,1983,10,0.00
77292,299,26,10,1983,11,0.00
77293,299,26,10,1983,12,-1.00
77294,299,26,10,1983,13,-2.00
77295,299,26,10,1983,14,-3.00
77296,299,26,10,1983,15,-2.00
77297,299,26,10,1983,16,-3.00
77298,299,26,10,1983,17,-4.00
77299,299,26,10,1983,18,-2.00
77300,299,26,10,1983,19,-2.00
77301,299,26,10,1983,20,-1.00
77302,299,26,10,1983,21,-2.00
77303,299,26,10,1983,22,-1.00
77304,299,26,10,1983,23,-2.00
77305,300,27,10,1983,00,-1.00
77306,300,27,10,1983,01,1.00
77307,300,27,10,1983,02,2.00
77308,300,27,10,1983,03,2.00
77309,300,27,10,1983,04,1.00
77310,300,27,10,1983,05,2.00
77311,300,27,10,1983,06,3.00
77312,300,27,10,1983,07,3.00
77313,300,27,10,1983,08,4.00
77314,300,27,10,1983,09,5.00
77315,300,27,10,1983,10,5.00
77316,300,27,10,1983,11,7.00
77317,300,27,10,1983,12,7.00
77318,300,27,10,1983,13,9.00
77319,300,27,10,1983,14,9.00
77320,300,27,10,1983,15,6.00
77321,300,27,10,1983,16,6.00
77322,300,27,10,1983,17,5.00
77323,300,27,10,1983,18,5.00
77324,300,27,10,1983,19,5.00
77325,300,27,10,1983,20,7.00
77326,300,27,10,1983,21,7.00
77327,300,27,10,1983,22,8.00
77328,300,27,10,1983,23,5.00
77329,301,28,10,1983,00,2.00
77330,301,28,10,1983,01,2.00
77331,301,28,10,1983,02,3.00
77332,301,28,10,1983,03,6.00
77333,301,28,10,1983,04,9.00
77334,301,28,10,1983,05,11.00
77335,301,28,10,1983,06,11.00
77336,301,28,10,1983,07,11.00
77337,301,28,10,1983,08,12.00
77338,301,28,10,1983,09,12.00
77339,301,28,10,1983,10,14.00
77340,301,28,10,1983,11,14.00
77341,301,28,10,1983,12,12.00
77342,301,28,10,1983,13,11.00
77343,301,28,10,1983,14,13.00
77344,301,28,10,1983,15,18.00
77345,301,28,10,1983,16,35.00
77346,301,28,10,1983,17,37.00
77347,301,28,10,1983,18,36.00
77348,301,28,10,1983,19,36.00
77349,301,28,10,1983,20,40.00
77350,301,28,10,1983,21,36.00
77351,301,28,10,1983,22,-3.00
77352,301,28,10,1983,23,-36.00
77353,302,29,10,1983,00,-45.00
77354,302,29,10,1983,01,-46.00
77355,302,29,10,1983,02,-48.00
77356,302,29,10,1983,03,-46.00
77357,302,29,10,1983,04,-46.00
77358,302,29,10,1983,05,-48.00
77359,302,29,10,1983,06,-40.00
77360,302,29,10,1983,07,-40.00
77361,302,29,10,1983,08,-25.00
77362,302,29,10,1983,09,-23.00
77363,302,29,10,1983,10,-32.00
77364,302,29,10,1983,11,-32.00
77365,302,29,10,1983,12,-30.00
77366,302,29,10,1983,13,-26.00
77367,302,29,10,1983,14,-32.00
77368,302,29,10,1983,15,-30.00
77369,302,29,10,1983,16,-31.00
77370,302,29,10,1983,17,-32.00
77371,302,29,10,1983,18,-40.00
77372,302,29,10,1983,19,-36.00
77373,302,29,10,1983,20,-29.00
77374,302,29,10,1983,21,-35.00
77375,302,29,10,1983,22,-34.00
77376,302,29,10,1983,23,-35.00
77377,303,30,10,1983,00,-34.00
77378,303,30,10,1983,01,-30.00
77379,303,30,10,1983,02,-31.00
77380,303,30,10,1983,03,-34.00
77381,303,30,10,1983,04,-39.00
77382,303,30,10,1983,05,-36.00
77383,303,30,10,1983,06,-32.00
77384,303,30,10,1983,07,-29.00
77385,303,30,10,1983,08,-24.00
77386,303,30,10,1983,09,-27.00
77387,303,30,10,1983,10,-26.00
77388,303,30,10,1983,11,-28.00
77389,303,30,10,1983,12,-30.00
77390,303,30,10,1983,13,-31.00
77391,303,30,10,1983,14,-36.00
77392,303,30,10,1983,15,-32.00
77393,303,30,10,1983,16,-36.00
77394,303,30,10,1983,17,-40.00
77395,303,30,10,1983,18,-35.00
77396,303,30,10,1983,19,-35.00
77397,303,30,10,1983,20,-29.00
77398,303,30,10,1983,21,-27.00
77399,303,30,10,1983,22,-25.00
77400,303,30,10,1983,23,-28.00
77401,304,31,10,1983,00,-28.00
77402,304,31,10,1983,01,-25.00
77403,304,31,10,1983,02,-19.00
77404,304,31,10,1983,03,-16.00
77405,304,31,10,1983,04,-16.00
77406,304,31,10,1983,05,-14.00
77407,304,31,10,1983,06,-15.00
77408,304,31,10,1983,07,-20.00
77409,304,31,10,1983,08,-20.00
77410,304,31,10,1983,09,-29.00
77411,304,31,10,1983,10,-31.00
77412,304,31,10,1983,11,-26.00
77413,304,31,10,1983,12,-23.00
77414,304,31,10,1983,13,-20.00
77415,304,31,10,1983,14,-23.00
77416,304,31,10,1983,15,-23.00
77417,304,31,10,1983,16,-24.00
