,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
217390,292,19,10,1999,21,-7.00
217391,292,19,10,1999,22,-7.00
217392,292,19,10,1999,23,-6.00
217393,293,20,10,1999,00,-3.00
217394,293,20,10,1999,01,-3.00
217395,293,20,10,1999,02,-3.00
217396,293,20,10,1999,03,-1.00
217397,293,20,10,1999,04,1.00
217398,293,20,10,1999,05,3.00
217399,293,20,10,1999,06,6.00
217400,293,20,10,1999,07,8.00
217401,293,20,10,1999,08,7.00
217402,293,20,10,1999,09,10.00
217403,293,20,10,1999,10,7.00
217404,293,20,10,1999,11,1.00
217405,293,20,10,1999,12,-2.00
217406,293,20,10,1999,13,-1.00
217407,293,20,10,1999,14,3.00
217408,293,20,10,1999,15,1.00
217409,293,20,10,1999,16,2.00
217410,293,20,10,1999,17,2.00
217411,293,20,10,1999,18,1.00
217412,293,20,10,1999,19,-1.00
217413,293,20,10,1999,20,-4.00
217414,293,20,10,1999,21,0.00
217415,293,20,10,1999,22,3.00
217416,293,20,10,1999,23,2.00
217417,294,21,10,1999,00,4.00
217418,294,21,10,1999,01,4.00
217419,294,21,10,1999,02,19.00
217420,294,21,10,1999,03,23.00
217421,294,21,10,1999,04,21.00
217422,294,21,10,1999,05,15.00
217423,294,21,10,1999,06,17.00
217424,294,21,10,1999,07,12.00
217425,294,21,10,1999,08,11.00
217426,294,21,10,1999,09,8.00
217427,294,21,10,1999,10,7.00
217428,294,21,10,1999,11,10.00
217429,294,21,10,1999,12,9.00
217430,294,21,10,1999,13,7.00
217431,294,21,10,1999,14,8.00
217432,294,21,10,1999,15,9.00
217433,294,21,10,1999,16,16.00
217434,294,21,10,1999,17,13.00
217435,294,21,10,1999,18,2.00
217436,294,21,10,1999,19,-5.00
217437,294,21,10,1999,20,-2.00
217438,294,21,10,1999,21,-3.00
217439,294,21,10,1999,22,-4.00
217440,294,21,10,1999,23,20.00
217441,295,22,10,1999,00,-23.00
217442,295,22,10,1999,01,-77.00
217443,295,22,10,1999,02,-96.00
217444,295,22,10,1999,03,-109.00
217445,295,22,10,1999,04,-155.00
217446,295,22,10,1999,05,-205.00
217447,295,22,10,1999,06,-237.00
217448,295,22,10,1999,07,-228.00
217449,295,22,10,1999,08,-206.00
217450,295,22,10,1999,09,-184.00
217451,295,22,10,1999,10,-183.00
217452,295,22,10,1999,11,-179.00
217453,295,22,10,1999,12,-166.00
217454,295,22,10,1999,13,-142.00
217455,295,22,10,1999,14,-123.00
217456,295,22,10,1999,15,-114.00
217457,295,22,10,1999,16,-115.00
217458,295,22,10,1999,17,-112.00
217459,295,22,10,1999,18,-112.00
217460,295,22,10,1999,19,-101.00
217461,295,22,10,1999,20,-98.00
217462,295,22,10,1999,21,-87.00
217463,295,22,10,1999,22,-80.00
217464,295,22,10,1999,23,-75.00
217465,296,23,10,1999,00,-69.00
217466,296,23,10,1999,01,-67.00
217467,296,23,10,1999,02,-69.00
217468,296,23,10,1999,03,-76.00
217469,296,23,10,1999,04,-76.00
217470,296,23,10,1999,05,-70.00
217471,296,23,10,1999,06,-69.00
217472,296,23,10,1999,07,-69.00
217473,296,23,10,1999,08,-65.00
217474,296,23,10,1999,09,-59.00
217475,296,23,10,1999,10,-57.00
217476,296,23,10,1999,11,-56.00
217477,296,23,10,1999,12,-55.00
217478,296,23,10,1999,13,-52.00
217479,296,23,10,1999,14,-50.00
217480,296,23,10,1999,15,-56.00
217481,296,23,10,1999,16,-67.00
217482,296,23,10,1999,17,-70.00
217483,296,23,10,1999,18,-69.00
217484,296,23,10,1999,19,-64.00
217485,296,23,10,1999,20,-61.00
217486,296,23,10,1999,21,-66.00
217487,296,23,10,1999,22,-74.00
217488,296,23,10,1999,23,-72.00
217489,297,24,10,1999,00,-64.00
217490,297,24,10,1999,01,-60.00
217491,297,24,10,1999,02,-64.00
217492,297,24,10,1999,03,-71.00
217493,297,24,10,1999,04,-67.00
217494,297,24,10,1999,05,-68.00
217495,297,24,10,1999,06,-71.00
217496,297,24,10,1999,07,-66.00
217497,297,24,10,1999,08,-70.00
217498,297,24,10,1999,09,-63.00
217499,297,24,10,1999,10,-56.00
217500,297,24,10,1999,11,-57.00
217501,297,24,10,1999,12,-62.00
217502,297,24,10,1999,13,-60.00
217503,297,24,10,1999,14,-54.00
217504,297,24,10,1999,15,-52.00
217505,297,24,10,1999,16,-53.00
217506,297,24,10,1999,17,-48.00
217507,297,24,10,1999,18,-45.00
217508,297,24,10,1999,19,-39.00
217509,297,24,10,1999,20,-39.00
217510,297,24,10,1999,21,-48.00
217511,297,24,10,1999,22,-54.00
217512,297,24,10,1999,23,-53.00
217513,298,25,10,1999,00,-52.00
217514,298,25,10,1999,01,-46.00
217515,298,25,10,1999,02,-51.00
217516,298,25,10,1999,03,-53.00
217517,298,25,10,1999,04,-46.00
217518,298,25,10,1999,05,-42.00
217519,298,25,10,1999,06,-43.00
217520,298,25,10,1999,07,-43.00
217521,298,25,10,1999,08,-40.00
217522,298,25,10,1999,09,-40.00
217523,298,25,10,1999,10,-44.00
217524,298,25,10,1999,11,-39.00
217525,298,25,10,1999,12,-46.00
217526,298,25,10,1999,13,-49.00
217527,298,25,10,1999,14,-45.00
217528,298,25,10,1999,15,-44.00
217529,298,25,10,1999,16,-52.00
217530,298,25,10,1999,17,-51.00
217531,298,25,10,1999,18,-47.00
217532,298,25,10,1999,19,-42.00
217533,298,25,10,1999,20,-42.00
217534,298,25,10,1999,21,-42.00
217535,298,25,10,1999,22,-42.00
217536,298,25,10,1999,23,-38.00
217537,299,26,10,1999,00,-36.00
217538,299,26,10,1999,01,-34.00
217539,299,26,10,1999,02,-30.00
217540,299,26,10,1999,03,-31.00
217541,299,26,10,1999,04,-26.00
217542,299,26,10,1999,05,-24.00
217543,299,26,10,1999,06,-24.00
217544,299,26,10,1999,07,-26.00
217545,299,26,10,1999,08,-24.00
217546,299,26,10,1999,09,-23.00
217547,299,26,10,1999,10,-24.00
217548,299,26,10,1999,11,-30.00
217549,299,26,10,1999,12,-33.00
217550,299,26,10,1999,13,-34.00
217551,299,26,10,1999,14,-34.00
217552,299,26,10,1999,15,-36.00
217553,299,26,10,1999,16,-38.00
217554,299,26,10,1999,17,-30.00
217555,299,26,10,1999,18,-24.00
217556,299,26,10,1999,19,-22.00
217557,299,26,10,1999,20,-26.00
217558,299,26,10,1999,21,-27.00
217559,299,26,10,1999,22,-28.00
217560,299,26,10,1999,23,-28.00
217561,300,27,10,1999,00,-31.00
217562,300,27,10,1999,01,-30.00
217563,300,27,10,1999,02,-26.00
217564,300,27,10,1999,03,-27.00
217565,300,27,10,1999,04,-34.00
217566,300,27,10,1999,05,-38.00
217567,300,27,10,1999,06,-41.00
217568,300,27,10,1999,07,-49.00
217569,300,27,10,1999,08,-54.00
217570,300,27,10,1999,09,-55.00
217571,300,27,10,1999,10,-45.00
217572,300,27,10,1999,11,-42.00
217573,300,27,10,1999,12,-48.00
217574,300,27,10,1999,13,-54.00
217575,300,27,10,1999,14,-57.00
217576,300,27,10,1999,15,-60.00
217577,300,27,10,1999,16,-61.00
217578,300,27,10,1999,17,-55.00
217579,300,27,10,1999,18,-45.00
217580,300,27,10,1999,19,-54.00
217581,300,27,10,1999,20,-57.00
217582,300,27,10,1999,21,-56.00
217583,300,27,10,1999,22,-57.00
217584,300,27,10,1999,23,-54.00
217585,301,28,10,1999,00,-52.00
217586,301,28,10,1999,01,-44.00
217587,301,28,10,1999,02,-37.00
217588,301,28,10,1999,03,-36.00
217589,301,28,10,1999,04,-37.00
217590,301,28,10,1999,05,-35.00
217591,301,28,10,1999,06,-36.00
217592,301,28,10,1999,07,-40.00
217593,301,28,10,1999,08,-39.00
217594,301,28,10,1999,09,-36.00
217595,301,28,10,1999,10,-31.00
217596,301,28,10,1999,11,-31.00
217597,301,28,10,1999,12,-24.00
217598,301,28,10,1999,13,-22.00
217599,301,28,10,1999,14,-37.00
217600,301,28,10,1999,15,-50.00
217601,301,28,10,1999,16,-61.00
217602,301,28,10,1999,17,-66.00
217603,301,28,10,1999,18,-59.00
217604,301,28,10,1999,19,-56.00
217605,301,28,10,1999,20,-64.00
217606,301,28,10,1999,21,-65.00
217607,301,28,10,1999,22,-61.00
217608,301,28,10,1999,23,-59.00
217609,302,29,10,1999,00,-59.00
217610,302,29,10,1999,01,-52.00
217611,302,29,10,1999,02,-48.00
217612,302,29,10,1999,03,-43.00
217613,302,29,10,1999,04,-42.00
217614,302,29,10,1999,05,-44.00
217615,302,29,10,1999,06,-45.00
217616,302,29,10,1999,07,-48.00
217617,302,29,10,1999,08,-46.00
217618,302,29,10,1999,09,-39.00
217619,302,29,10,1999,10,-30.00
217620,302,29,10,1999,11,-30.00
217621,302,29,10,1999,12,-32.00
217622,302,29,10,1999,13,-29.00
217623,302,29,10,1999,14,-21.00
217624,302,29,10,1999,15,-19.00
217625,302,29,10,1999,16,-19.00
217626,302,29,10,1999,17,-18.00
217627,302,29,10,1999,18,-17.00
217628,302,29,10,1999,19,-19.00
217629,302,29,10,1999,20,-23.00
217630,302,29,10,1999,21,-20.00
217631,302,29,10,1999,22,-22.00
217632,302,29,10,1999,23,-29.00
217633,303,30,10,1999,00,-31.00
217634,303,30,10,1999,01,-29.00
217635,303,30,10,1999,02,-28.00
217636,303,30,10,1999,03,-25.00
217637,303,30,10,1999,04,-24.00
217638,303,30,10,1999,05,-24.00
217639,303,30,10,1999,06,-23.00
217640,303,30,10,1999,07,-25.00
217641,303,30,10,1999,08,-26.00
217642,303,30,10,1999,09,-24.00
217643,303,30,10,1999,10,-24.00
217644,303,30,10,1999,11,-26.00
217645,303,30,10,1999,12,-27.00
217646,303,30,10,1999,13,-29.00
217647,303,30,10,1999,14,-34.00
217648,303,30,10,1999,15,-32.00
217649,303,30,10,1999,16,-33.00
217650,303,30,10,1999,17,-30.00
217651,303,30,10,1999,18,-29.00
217652,303,30,10,1999,19,-26.00
217653,303,30,10,1999,20,-23.00
217654,303,30,10,1999,21,-26.00
217655,303,30,10,1999,22,-26.00
217656,303,30,10,1999,23,-23.00
217657,304,31,10,1999,00,-25.00
217658,304,31,10,1999,01,-26.00
217659,304,31,10,1999,02,-24.00
217660,304,31,10,1999,03,-22.00
217661,304,31,10,1999,04,-17.00
217662,304,31,10,1999,05,-14.00
217663,304,31,10,1999,06,-12.00
217664,304,31,10,1999,07,-6.00
217665,304,31,10,1999,08,-10.00
217666,304,31,10,1999,09,-15.00
217667,304,31,10,1999,10,-4.00
217668,304,31,10,1999,11,1.00
217669,304,31,10,1999,12,-4.00
217670,304,31,10,1999,13,-2.00
217671,304,31,10,1999,14,-1.00
217672,304,31,10,1999,15,-1.00
217673,304,31,10,1999,16,-5.00
217674,304,31,10,1999,17,2.00
217675,304,31,10,1999,18,-1.00
217676,304,31,10,1999,19,-2.00
217677,304,31,10,1999,20,-3.00
217678,304,31,10,1999,21,-8.00
217679,304,31,10,1999,22,-6.00
217680,304,31,10,1999,23,-16.00
217681,305,01,11,1999,00,-16.00
217682,305,01,11,1999,01,-14.00
217683,305,01,11,1999,02,-8.00
217684,305,01,11,1999,03,-6.00
217685,305,01,11,1999,04,-6.00
217686,305,01,11,1999,05,-5.00
217687,305,01,11,1999,06,-8.00
217688,305,01,11,1999,07,-12.00
217689,305,01,11,1999,08,-17.00
217690,305,01,11,1999,09,-23.00
217691,305,01,11,1999,10,-25.00
217692,305,01,11,1999,11,-19.00
217693,305,01,11,1999,12,-19.00
217694,305,01,11,1999,13,-16.00
217695,305,01,11,1999,14,-16.00
217696,305,01,11,1999,15,-19.00
217697,305,01,11,1999,16,-16.00
217698,305,01,11,1999,17,-14.00
217699,305,01,11,1999,18,-12.00
217700,305,01,11,1999,19,-17.00
217701,305,01,11,1999,20,-16.00
217702,305,01,11,1999,21,-16.00
217703,305,01,11,1999,22,-16.00
217704,305,01,11,1999,23,-19.00
217705,306,02,11,1999,00,-22.00
217706,306,02,11,1999,01,-19.00
217707,306,02,11,1999,02,-17.00
217708,306,02,11,1999,03,-16.00
217709,306,02,11,1999,04,-15.00
217710,306,02,11,1999,05,-15.00
217711,306,02,11,1999,06,-15.00
217712,306,02,11,1999,07,-21.00
217713,306,02,11,1999,08,-23.00
217714,306,02,11,1999,09,-20.00
217715,306,02,11,1999,10,-15.00
217716,306,02,11,1999,11,-9.00
217717,306,02,11,1999,12,-10.00
217718,306,02,11,1999,13,-10.00
217719,306,02,11,1999,14,-11.00
217720,306,02,11,1999,15,-13.00
217721,306,02,11,1999,16,-16.00
217722,306,02,11,1999,17,-13.00
217723,306,02,11,1999,18,-10.00
217724,306,02,11,1999,19,-10.00
217725,306,02,11,1999,20,-15.00
217726,306,02,11,1999,21,-17.00
217727,306,02,11,1999,22,-21.00
217728,306,02,11,1999,23,-26.00
217729,307,03,11,1999,00,-22.00
217730,307,03,11,1999,01,-16.00
217731,307,03,11,1999,02,-16.00
217732,307,03,11,1999,03,-18.00
217733,307,03,11,1999,04,-16.00
217734,307,03,11,1999,05,-15.00
217735,307,03,11,1999,06,-14.00
217736,307,03,11,1999,07,-15.00
217737,307,03,11,1999,08,-12.00
217738,307,03,11,1999,09,-6.00
217739,307,03,11,1999,10,-3.00
217740,307,03,11,1999,11,-1.00
217741,307,03,11,1999,12,-1.00
217742,307,03,11,1999,13,-3.00
217743,307,03,11,1999,14,-5.00
217744,307,03,11,1999,15,-7.00
217745,307,03,11,1999,16,-7.00
217746,307,03,11,1999,17,-6.00
217747,307,03,11,1999,18,-4.00
217748,307,03,11,1999,19,-7.00
217749,307,03,11,1999,20,-7.00
217750,307,03,11,1999,21,-10.00
217751,307,03,11,1999,22,-4.00
217752,307,03,11,1999,23,-1.00
217753,308,04,11,1999,00,0.00
217754,308,04,11,1999,01,-5.00
217755,308,04,11,1999,02,-7.00
217756,308,04,11,1999,03,-8.00
217757,308,04,11,1999,04,-7.00
217758,308,04,11,1999,05,-4.00
217759,308,04,11,1999,06,-1.00
217760,308,04,11,1999,07,0.00
217761,308,04,11,1999,08,-2.00
217762,308,04,11,1999,09,1.00
217763,308,04,11,1999,10,2.00
217764,308,04,11,1999,11,4.00
217765,308,04,11,1999,12,6.00
217766,308,04,11,1999,13,6.00
217767,308,04,11,1999,14,5.00
217768,308,04,11,1999,15,4.00
217769,308,04,11,1999,16,2.00
217770,308,04,11,1999,17,1.00
217771,308,04,11,1999,18,1.00
217772,308,04,11,1999,19,-2.00
217773,308,04,11,1999,20,-3.00
217774,308,04,11,1999,21,-4.00
217775,308,04,11,1999,22,-6.00
217776,308,04,11,1999,23,-9.00
217777,309,05,11,1999,00,-6.00
217778,309,05,11,1999,01,-1.00
217779,309,05,11,1999,02,2.00
217780,309,05,11,1999,03,3.00
217781,309,05,11,1999,04,3.00
217782,309,05,11,1999,05,3.00
217783,309,05,11,1999,06,7.00
217784,309,05,11,1999,07,6.00
217785,309,05,11,1999,08,3.00
217786,309,05,11,1999,09,4.00
217787,309,05,11,1999,10,3.00
217788,309,05,11,1999,11,7.00
217789,309,05,11,1999,12,10.00
217790,309,05,11,1999,13,12.00
217791,309,05,11,1999,14,13.00
217792,309,05,11,1999,15,10.00
217793,309,05,11,1999,16,7.00
217794,309,05,11,1999,17,3.00
217795,309,05,11,1999,18,3.00
217796,309,05,11,1999,19,2.00
217797,309,05,11,1999,20,8.00
217798,309,05,11,1999,21,6.00
217799,309,05,11,1999,22,3.00
217800,309,05,11,1999,23,-4.00
217801,310,06,11,1999,00,-16.00
217802,310,06,11,1999,01,-10.00
217803,310,06,11,1999,02,-6.00
217804,310,06,11,1999,03,-4.00
217805,310,06,11,1999,04,-2.00
217806,310,06,11,1999,05,0.00
217807,310,06,11,1999,06,3.00
217808,310,06,11,1999,07,2.00
217809,310,06,11,1999,08,1.00
217810,310,06,11,1999,09,0.00
217811,310,06,11,1999,10,0.00
217812,310,06,11,1999,11,-3.00
217813,310,06,11,1999,12,-3.00
217814,310,06,11,1999,13,-5.00
217815,310,06,11,1999,14,-5.00
217816,310,06,11,1999,15,-5.00
217817,310,06,11,1999,16,1.00
217818,310,06,11,1999,17,5.00
217819,310,06,11,1999,18,-8.00
217820,310,06,11,1999,19,-7.00
217821,310,06,11,1999,20,7.00
217822,310,06,11,1999,21,10.00
217823,310,06,11,1999,22,6.00
217824,310,06,11,1999,23,6.00
217825,311,07,11,1999,00,6.00
217826,311,07,11,1999,01,-2.00
217827,311,07,11,1999,02,-8.00
217828,311,07,11,1999,03,1.00
217829,311,07,11,1999,04,-1.00
217830,311,07,11,1999,05,-28.00
217831,311,07,11,1999,06,-32.00
217832,311,07,11,1999,07,-48.00
217833,311,07,11,1999,08,-45.00
217834,311,07,11,1999,09,-25.00
217835,311,07,11,1999,10,-28.00
217836,311,07,11,1999,11,-35.00
217837,311,07,11,1999,12,-53.00
217838,311,07,11,1999,13,-50.00
217839,311,07,11,1999,14,-64.00
217840,311,07,11,1999,15,-67.00
217841,311,07,11,1999,16,-62.00
217842,311,07,11,1999,17,-56.00
217843,311,07,11,1999,18,-57.00
217844,311,07,11,1999,19,-62.00
217845,311,07,11,1999,20,-59.00
217846,311,07,11,1999,21,-54.00
217847,311,07,11,1999,22,-46.00
217848,311,07,11,1999,23,-42.00
217849,312,08,11,1999,00,-59.00
217850,312,08,11,1999,01,-55.00
217851,312,08,11,1999,02,-49.00
217852,312,08,11,1999,03,-44.00
217853,312,08,11,1999,04,-48.00
217854,312,08,11,1999,05,-47.00
217855,312,08,11,1999,06,-41.00
217856,312,08,11,1999,07,-46.00
217857,312,08,11,1999,08,-43.00
217858,312,08,11,1999,09,-42.00
217859,312,08,11,1999,10,-41.00
217860,312,08,11,1999,11,-44.00
217861,312,08,11,1999,12,-55.00
217862,312,08,11,1999,13,-70.00
217863,312,08,11,1999,14,-73.00
217864,312,08,11,1999,15,-62.00
217865,312,08,11,1999,16,-51.00
217866,312,08,11,1999,17,-47.00
217867,312,08,11,1999,18,-52.00
217868,312,08,11,1999,19,-52.00
217869,312,08,11,1999,20,-54.00
217870,312,08,11,1999,21,-55.00
217871,312,08,11,1999,22,-55.00
217872,312,08,11,1999,23,-51.00
217873,313,09,11,1999,00,-49.00
217874,313,09,11,1999,01,-49.00
217875,313,09,11,1999,02,-49.00
217876,313,09,11,1999,03,-48.00
217877,313,09,11,1999,04,-57.00
217878,313,09,11,1999,05,-55.00
217879,313,09,11,1999,06,-48.00
217880,313,09,11,1999,07,-44.00
217881,313,09,11,1999,08,-47.00
217882,313,09,11,1999,09,-51.00
217883,313,09,11,1999,10,-52.00
217884,313,09,11,1999,11,-56.00
217885,313,09,11,1999,12,-55.00
217886,313,09,11,1999,13,-43.00
217887,313,09,11,1999,14,-42.00
217888,313,09,11,1999,15,-47.00
217889,313,09,11,1999,16,-49.00
217890,313,09,11,1999,17,-44.00
217891,313,09,11,1999,18,-35.00
217892,313,09,11,1999,19,-30.00
217893,313,09,11,1999,20,-35.00
217894,313,09,11,1999,21,-40.00
217895,313,09,11,1999,22,-37.00
217896,313,09,11,1999,23,-36.00
217897,314,10,11,1999,00,-34.00
217898,314,10,11,1999,01,-35.00
217899,314,10,11,1999,02,-35.00
217900,314,10,11,1999,03,-34.00
217901,314,10,11,1999,04,-28.00
217902,314,10,11,1999,05,-24.00
217903,314,10,11,1999,06,-25.00
217904,314,10,11,1999,07,-23.00
217905,314,10,11,1999,08,-23.00
217906,314,10,11,1999,09,-19.00
217907,314,10,11,1999,10,-15.00
217908,314,10,11,1999,11,-17.00
217909,314,10,11,1999,12,-23.00
217910,314,10,11,1999,13,-21.00
217911,314,10,11,1999,14,-28.00
217912,314,10,11,1999,15,-25.00
217913,314,10,11,1999,16,-25.00
217914,314,10,11,1999,17,-25.00
217915,314,10,11,1999,18,-27.00
217916,314,10,11,1999,19,-24.00
217917,314,10,11,1999,20,-21.00
217918,314,10,11,1999,21,-21.00
217919,314,10,11,1999,22,-17.00
217920,314,10,11,1999,23,-20.00
217921,315,11,11,1999,00,-21.00
217922,315,11,11,1999,01,-25.00
217923,315,11,11,1999,02,-28.00
217924,315,11,11,1999,03,-31.00
217925,315,11,11,1999,04,-41.00
217926,315,11,11,1999,05,-39.00
217927,315,11,11,1999,06,-55.00
217928,315,11,11,1999,07,-49.00
217929,315,11,11,1999,08,-49.00
217930,315,11,11,1999,09,-51.00
217931,315,11,11,1999,10,-53.00
217932,315,11,11,1999,11,-46.00
217933,315,11,11,1999,12,-47.00
217934,315,11,11,1999,13,-44.00
217935,315,11,11,1999,14,-41.00
217936,315,11,11,1999,15,-39.00
217937,315,11,11,1999,16,-40.00
217938,315,11,11,1999,17,-46.00
217939,315,11,11,1999,18,-46.00
217940,315,11,11,1999,19,-41.00
217941,315,11,11,1999,20,-39.00
217942,315,11,11,1999,21,-46.00
217943,315,11,11,1999,22,-44.00
217944,315,11,11,1999,23,-42.00
217945,316,12,11,1999,00,-41.00
217946,316,12,11,1999,01,-39.00
217947,316,12,11,1999,02,-39.00
217948,316,12,11,1999,03,-39.00
217949,316,12,11,1999,04,-38.00
217950,316,12,11,1999,05,-36.00
217951,316,12,11,1999,06,-36.00
217952,316,12,11,1999,07,-37.00
217953,316,12,11,1999,08,-34.00
217954,316,12,11,1999,09,-30.00
217955,316,12,11,1999,10,-29.00
217956,316,12,11,1999,11,-32.00
217957,316,12,11,1999,12,-32.00
217958,316,12,11,1999,13,-33.00
217959,316,12,11,1999,14,-27.00
217960,316,12,11,1999,15,-31.00
217961,316,12,11,1999,16,-32.00
217962,316,12,11,1999,17,-32.00
217963,316,12,11,1999,18,-31.00
217964,316,12,11,1999,19,-29.00
217965,316,12,11,1999,20,-30.00
217966,316,12,11,1999,21,-27.00
217967,316,12,11,1999,22,-42.00
217968,316,12,11,1999,23,-47.00
217969,317,13,11,1999,00,-52.00
217970,317,13,11,1999,01,-52.00
217971,317,13,11,1999,02,-53.00
217972,317,13,11,1999,03,-59.00
217973,317,13,11,1999,04,-60.00
217974,317,13,11,1999,05,-65.00
217975,317,13,11,1999,06,-65.00
217976,317,13,11,1999,07,-67.00
217977,317,13,11,1999,08,-69.00
217978,317,13,11,1999,09,-56.00
217979,317,13,11,1999,10,-54.00
217980,317,13,11,1999,11,-53.00
217981,317,13,11,1999,12,-44.00
217982,317,13,11,1999,13,-51.00
217983,317,13,11,1999,14,-60.00
217984,317,13,11,1999,15,-69.00
217985,317,13,11,1999,16,-57.00
217986,317,13,11,1999,17,-62.00
217987,317,13,11,1999,18,-69.00
217988,317,13,11,1999,19,-91.00
217989,317,13,11,1999,20,-101.00
217990,317,13,11,1999,21,-98.00
217991,317,13,11,1999,22,-106.00
217992,317,13,11,1999,23,-94.00
217993,318,14,11,1999,00,-87.00
217994,318,14,11,1999,01,-85.00
217995,318,14,11,1999,02,-81.00
217996,318,14,11,1999,03,-72.00
217997,318,14,11,1999,04,-71.00
217998,318,14,11,1999,05,-71.00
217999,318,14,11,1999,06,-70.00
218000,318,14,11,1999,07,-65.00
218001,318,14,11,1999,08,-61.00
218002,318,14,11,1999,09,-65.00
218003,318,14,11,1999,10,-67.00
218004,318,14,11,1999,11,-65.00
218005,318,14,11,1999,12,-64.00
218006,318,14,11,1999,13,-62.00
218007,318,14,11,1999,14,-57.00
218008,318,14,11,1999,15,-55.00
218009,318,14,11,1999,16,-55.00
218010,318,14,11,1999,17,-52.00
218011,318,14,11,1999,18,-47.00
218012,318,14,11,1999,19,-46.00
218013,318,14,11,1999,20,-49.00
218014,318,14,11,1999,21,-50.00
218015,318,14,11,1999,22,-48.00
218016,318,14,11,1999,23,-42.00
218017,319,15,11,1999,00,-40.00
218018,319,15,11,1999,01,-39.00
218019,319,15,11,1999,02,-36.00
218020,319,15,11,1999,03,-33.00
218021,319,15,11,1999,04,-34.00
218022,319,15,11,1999,05,-33.00
218023,319,15,11,1999,06,-32.00
218024,319,15,11,1999,07,-33.00
218025,319,15,11,1999,08,-33.00
218026,319,15,11,1999,09,-34.00
218027,319,15,11,1999,10,-32.00
218028,319,15,11,1999,11,-30.00
218029,319,15,11,1999,12,-31.00
218030,319,15,11,1999,13,-31.00
218031,319,15,11,1999,14,-31.00
218032,319,15,11,1999,15,-32.00
218033,319,15,11,1999,16,-28.00
218034,319,15,11,1999,17,-24.00
218035,319,15,11,1999,18,-24.00
218036,319,15,11,1999,19,-22.00
218037,319,15,11,1999,20,-17.00
218038,319,15,11,1999,21,-15.00
218039,319,15,11,1999,22,-15.00
218040,319,15,11,1999,23,-17.00
218041,320,16,11,1999,00,-18.00
218042,320,16,11,1999,01,-17.00
218043,320,16,11,1999,02,-16.00
218044,320,16,11,1999,03,-16.00
218045,320,16,11,1999,04,-19.00
218046,320,16,11,1999,05,-21.00
218047,320,16,11,1999,06,-23.00
218048,320,16,11,1999,07,-23.00
218049,320,16,11,1999,08,-17.00
218050,320,16,11,1999,09,-14.00
218051,320,16,11,1999,10,-18.00
218052,320,16,11,1999,11,-30.00
218053,320,16,11,1999,12,-51.00
218054,320,16,11,1999,13,-66.00
218055,320,16,11,1999,14,-74.00
218056,320,16,11,1999,15,-77.00
218057,320,16,11,1999,16,-79.00
218058,320,16,11,1999,17,-69.00
218059,320,16,11,1999,18,-56.00
218060,320,16,11,1999,19,-48.00
218061,320,16,11,1999,20,-43.00
218062,320,16,11,1999,21,-34.00
218063,320,16,11,1999,22,-29.00
218064,320,16,11,1999,23,-29.00
218065,321,17,11,1999,00,-25.00
218066,321,17,11,1999,01,-32.00
218067,321,17,11,1999,02,-29.00
218068,321,17,11,1999,03,-23.00
218069,321,17,11,1999,04,-26.00
218070,321,17,11,1999,05,-27.00
218071,321,17,11,1999,06,-24.00
218072,321,17,11,1999,07,-31.00
218073,321,17,11,1999,08,-38.00
218074,321,17,11,1999,09,-33.00
218075,321,17,11,1999,10,-30.00
218076,321,17,11,1999,11,-24.00
218077,321,17,11,1999,12,-28.00
218078,321,17,11,1999,13,-28.00
218079,321,17,11,1999,14,-28.00
218080,321,17,11,1999,15,-27.00
218081,321,17,11,1999,16,-23.00
218082,321,17,11,1999,17,-25.00
218083,321,17,11,1999,18,-28.00
218084,321,17,11,1999,19,-37.00
218085,321,17,11,1999,20,-37.00
218086,321,17,11,1999,21,-38.00
218087,321,17,11,1999,22,-40.00
218088,321,17,11,1999,23,-43.00
218089,322,18,11,1999,00,-33.00
218090,322,18,11,1999,01,-38.00
218091,322,18,11,1999,02,-37.00
218092,322,18,11,1999,03,-35.00
218093,322,18,11,1999,04,-31.00
218094,322,18,11,1999,05,-34.00
218095,322,18,11,1999,06,-47.00
218096,322,18,11,1999,07,-50.00
218097,322,18,11,1999,08,-37.00
218098,322,18,11,1999,09,-33.00
218099,322,18,11,1999,10,-30.00
218100,322,18,11,1999,11,-25.00
218101,322,18,11,1999,12,-27.00
218102,322,18,11,1999,13,-31.00
218103,322,18,11,1999,14,-33.00
218104,322,18,11,1999,15,-31.00
218105,322,18,11,1999,16,-27.00
218106,322,18,11,1999,17,-25.00
218107,322,18,11,1999,18,-25.00
218108,322,18,11,1999,19,-21.00
218109,322,18,11,1999,20,-24.00
218110,322,18,11,1999,21,-27.00
218111,322,18,11,1999,22,-26.00
218112,322,18,11,1999,23,-27.00
218113,323,19,11,1999,00,-31.00
218114,323,19,11,1999,01,-40.00
218115,323,19,11,1999,02,-43.00
218116,323,19,11,1999,03,-36.00
218117,323,19,11,1999,04,-35.00
218118,323,19,11,1999,05,-36.00
218119,323,19,11,1999,06,-38.00
218120,323,19,11,1999,07,-39.00
218121,323,19,11,1999,08,-33.00
218122,323,19,11,1999,09,-30.00
218123,323,19,11,1999,10,-31.00
218124,323,19,11,1999,11,-32.00
218125,323,19,11,1999,12,-32.00
218126,323,19,11,1999,13,-36.00
218127,323,19,11,1999,14,-37.00
218128,323,19,11,1999,15,-37.00
