,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
79654,031,31,01,2009,21,-7.00
79655,031,31,01,2009,22,-10.00
79656,031,31,01,2009,23,-10.00
79657,032,01,02,2009,00,-9.00
79658,032,01,02,2009,01,-7.00
79659,032,01,02,2009,02,-8.00
79660,032,01,02,2009,03,-7.00
79661,032,01,02,2009,04,-7.00
79662,032,01,02,2009,05,-7.00
79663,032,01,02,2009,06,-9.00
79664,032,01,02,2009,07,-11.00
79665,032,01,02,2009,08,-12.00
79666,032,01,02,2009,09,-12.00
79667,032,01,02,2009,10,-13.00
79668,032,01,02,2009,11,-14.00
79669,032,01,02,2009,12,-14.00
79670,032,01,02,2009,13,-14.00
79671,032,01,02,2009,14,-13.00
79672,032,01,02,2009,15,-10.00
79673,032,01,02,2009,16,-9.00
79674,032,01,02,2009,17,-6.00
79675,032,01,02,2009,18,-4.00
79676,032,01,02,2009,19,-5.00
79677,032,01,02,2009,20,-5.00
79678,032,01,02,2009,21,-6.00
79679,032,01,02,2009,22,-7.00
79680,032,01,02,2009,23,-7.00
79681,033,02,02,2009,00,-6.00
79682,033,02,02,2009,01,-5.00
79683,033,02,02,2009,02,-5.00
79684,033,02,02,2009,03,-5.00
79685,033,02,02,2009,04,-5.00
79686,033,02,02,2009,05,-3.00
79687,033,02,02,2009,06,-2.00
79688,033,02,02,2009,07,-2.00
79689,033,02,02,2009,08,-2.00
79690,033,02,02,2009,09,-3.00
79691,033,02,02,2009,10,-7.00
79692,033,02,02,2009,11,-9.00
79693,033,02,02,2009,12,-10.00
79694,033,02,02,2009,13,-9.00
79695,033,02,02,2009,14,-8.00
79696,033,02,02,2009,15,-5.00
79697,033,02,02,2009,16,-3.00
79698,033,02,02,2009,17,-1.00
79699,033,02,02,2009,18,2.00
79700,033,02,02,2009,19,2.00
79701,033,02,02,2009,20,3.00
79702,033,02,02,2009,21,4.00
79703,033,02,02,2009,22,1.00
79704,033,02,02,2009,23,-2.00
79705,034,03,02,2009,00,-1.00
79706,034,03,02,2009,01,-1.00
79707,034,03,02,2009,02,-2.00
79708,034,03,02,2009,03,-1.00
79709,034,03,02,2009,04,0.00
79710,034,03,02,2009,05,3.00
79711,034,03,02,2009,06,5.00
79712,034,03,02,2009,07,4.00
79713,034,03,02,2009,08,5.00
79714,034,03,02,2009,09,3.00
79715,034,03,02,2009,10,1.00
79716,034,03,02,2009,11,-1.00
79717,034,03,02,2009,12,-4.00
79718,034,03,02,2009,13,-7.00
79719,034,03,02,2009,14,-7.00
79720,034,03,02,2009,15,-6.00
79721,034,03,02,2009,16,-3.00
79722,034,03,02,2009,17,-1.00
79723,034,03,02,2009,18,-1.00
79724,034,03,02,2009,19,-5.00
79725,034,03,02,2009,20,-3.00
79726,034,03,02,2009,21,-7.00
79727,034,03,02,2009,22,-16.00
79728,034,03,02,2009,23,-15.00
79729,035,04,02,2009,00,-12.00
79730,035,04,02,2009,01,-8.00
79731,035,04,02,2009,02,-5.00
79732,035,04,02,2009,03,-5.00
79733,035,04,02,2009,04,-4.00
79734,035,04,02,2009,05,-3.00
79735,035,04,02,2009,06,-4.00
79736,035,04,02,2009,07,-2.00
79737,035,04,02,2009,08,3.00
79738,035,04,02,2009,09,2.00
79739,035,04,02,2009,10,-5.00
79740,035,04,02,2009,11,-5.00
79741,035,04,02,2009,12,-16.00
79742,035,04,02,2009,13,-25.00
79743,035,04,02,2009,14,-34.00
79744,035,04,02,2009,15,-37.00
79745,035,04,02,2009,16,-38.00
79746,035,04,02,2009,17,-41.00
79747,035,04,02,2009,18,-42.00
79748,035,04,02,2009,19,-31.00
79749,035,04,02,2009,20,-29.00
79750,035,04,02,2009,21,-28.00
79751,035,04,02,2009,22,-23.00
79752,035,04,02,2009,23,-25.00
79753,036,05,02,2009,00,-28.00
79754,036,05,02,2009,01,-27.00
79755,036,05,02,2009,02,-22.00
79756,036,05,02,2009,03,-17.00
79757,036,05,02,2009,04,-17.00
79758,036,05,02,2009,05,-22.00
79759,036,05,02,2009,06,-22.00
79760,036,05,02,2009,07,-22.00
79761,036,05,02,2009,08,-19.00
79762,036,05,02,2009,09,-17.00
79763,036,05,02,2009,10,-16.00
79764,036,05,02,2009,11,-14.00
79765,036,05,02,2009,12,-16.00
79766,036,05,02,2009,13,-17.00
79767,036,05,02,2009,14,-11.00
79768,036,05,02,2009,15,-15.00
79769,036,05,02,2009,16,-18.00
79770,036,05,02,2009,17,-17.00
79771,036,05,02,2009,18,-15.00
79772,036,05,02,2009,19,-16.00
79773,036,05,02,2009,20,-15.00
79774,036,05,02,2009,21,-16.00
79775,036,05,02,2009,22,-16.00
79776,036,05,02,2009,23,-14.00
79777,037,06,02,2009,00,-15.00
79778,037,06,02,2009,01,-15.00
79779,037,06,02,2009,02,-16.00
79780,037,06,02,2009,03,-19.00
79781,037,06,02,2009,04,-20.00
79782,037,06,02,2009,05,-19.00
79783,037,06,02,2009,06,-19.00
79784,037,06,02,2009,07,-18.00
79785,037,06,02,2009,08,-14.00
79786,037,06,02,2009,09,-11.00
79787,037,06,02,2009,10,-11.00
79788,037,06,02,2009,11,-12.00
79789,037,06,02,2009,12,-13.00
79790,037,06,02,2009,13,-14.00
79791,037,06,02,2009,14,-17.00
79792,037,06,02,2009,15,-15.00
79793,037,06,02,2009,16,-14.00
79794,037,06,02,2009,17,-12.00
79795,037,06,02,2009,18,-12.00
79796,037,06,02,2009,19,-14.00
79797,037,06,02,2009,20,-14.00
79798,037,06,02,2009,21,-10.00
79799,037,06,02,2009,22,-4.00
79800,037,06,02,2009,23,-1.00
79801,038,07,02,2009,00,0.00
79802,038,07,02,2009,01,-1.00
79803,038,07,02,2009,02,-1.00
79804,038,07,02,2009,03,-5.00
79805,038,07,02,2009,04,-9.00
79806,038,07,02,2009,05,-10.00
79807,038,07,02,2009,06,-11.00
79808,038,07,02,2009,07,-11.00
79809,038,07,02,2009,08,-8.00
79810,038,07,02,2009,09,-4.00
79811,038,07,02,2009,10,-1.00
79812,038,07,02,2009,11,0.00
79813,038,07,02,2009,12,-1.00
79814,038,07,02,2009,13,-5.00
79815,038,07,02,2009,14,-8.00
79816,038,07,02,2009,15,-8.00
79817,038,07,02,2009,16,-9.00
79818,038,07,02,2009,17,-8.00
79819,038,07,02,2009,18,-7.00
79820,038,07,02,2009,19,-7.00
79821,038,07,02,2009,20,-4.00
79822,038,07,02,2009,21,-2.00
79823,038,07,02,2009,22,-1.00
79824,038,07,02,2009,23,1.00
79825,039,08,02,2009,00,1.00
79826,039,08,02,2009,01,2.00
79827,039,08,02,2009,02,4.00
79828,039,08,02,2009,03,5.00
79829,039,08,02,2009,04,0.00
79830,039,08,02,2009,05,-2.00
79831,039,08,02,2009,06,-2.00
79832,039,08,02,2009,07,-2.00
79833,039,08,02,2009,08,-4.00
79834,039,08,02,2009,09,-4.00
79835,039,08,02,2009,10,-4.00
79836,039,08,02,2009,11,-3.00
79837,039,08,02,2009,12,-4.00
79838,039,08,02,2009,13,-4.00
79839,039,08,02,2009,14,-6.00
79840,039,08,02,2009,15,-7.00
79841,039,08,02,2009,16,-5.00
79842,039,08,02,2009,17,-4.00
79843,039,08,02,2009,18,-2.00
79844,039,08,02,2009,19,-1.00
79845,039,08,02,2009,20,-1.00
79846,039,08,02,2009,21,-3.00
79847,039,08,02,2009,22,-6.00
79848,039,08,02,2009,23,-6.00
79849,040,09,02,2009,00,-6.00
79850,040,09,02,2009,01,-3.00
79851,040,09,02,2009,02,-1.00
79852,040,09,02,2009,03,1.00
79853,040,09,02,2009,04,0.00
79854,040,09,02,2009,05,-1.00
79855,040,09,02,2009,06,-4.00
79856,040,09,02,2009,07,-4.00
79857,040,09,02,2009,08,-3.00
79858,040,09,02,2009,09,-4.00
79859,040,09,02,2009,10,-8.00
79860,040,09,02,2009,11,-8.00
79861,040,09,02,2009,12,-6.00
79862,040,09,02,2009,13,-5.00
79863,040,09,02,2009,14,-5.00
79864,040,09,02,2009,15,-3.00
79865,040,09,02,2009,16,-4.00
79866,040,09,02,2009,17,-5.00
79867,040,09,02,2009,18,-5.00
79868,040,09,02,2009,19,-5.00
79869,040,09,02,2009,20,-5.00
79870,040,09,02,2009,21,-2.00
79871,040,09,02,2009,22,1.00
79872,040,09,02,2009,23,3.00
79873,041,10,02,2009,00,5.00
79874,041,10,02,2009,01,8.00
79875,041,10,02,2009,02,7.00
79876,041,10,02,2009,03,5.00
79877,041,10,02,2009,04,4.00
79878,041,10,02,2009,05,4.00
79879,041,10,02,2009,06,1.00
79880,041,10,02,2009,07,1.00
79881,041,10,02,2009,08,-1.00
79882,041,10,02,2009,09,-3.00
79883,041,10,02,2009,10,-7.00
79884,041,10,02,2009,11,-10.00
79885,041,10,02,2009,12,-8.00
79886,041,10,02,2009,13,-1.00
79887,041,10,02,2009,14,3.00
79888,041,10,02,2009,15,7.00
79889,041,10,02,2009,16,6.00
79890,041,10,02,2009,17,6.00
79891,041,10,02,2009,18,5.00
79892,041,10,02,2009,19,5.00
79893,041,10,02,2009,20,2.00
79894,041,10,02,2009,21,2.00
79895,041,10,02,2009,22,3.00
79896,041,10,02,2009,23,5.00
79897,042,11,02,2009,00,6.00
79898,042,11,02,2009,01,7.00
79899,042,11,02,2009,02,7.00
79900,042,11,02,2009,03,8.00
79901,042,11,02,2009,04,8.00
79902,042,11,02,2009,05,6.00
79903,042,11,02,2009,06,6.00
79904,042,11,02,2009,07,5.00
79905,042,11,02,2009,08,2.00
79906,042,11,02,2009,09,1.00
79907,042,11,02,2009,10,-1.00
79908,042,11,02,2009,11,-6.00
79909,042,11,02,2009,12,-9.00
79910,042,11,02,2009,13,-9.00
79911,042,11,02,2009,14,-8.00
79912,042,11,02,2009,15,-5.00
79913,042,11,02,2009,16,0.00
79914,042,11,02,2009,17,0.00
79915,042,11,02,2009,18,-2.00
79916,042,11,02,2009,19,1.00
79917,042,11,02,2009,20,-1.00
79918,042,11,02,2009,21,0.00
79919,042,11,02,2009,22,3.00
79920,042,11,02,2009,23,7.00
79921,043,12,02,2009,00,11.00
79922,043,12,02,2009,01,11.00
79923,043,12,02,2009,02,10.00
79924,043,12,02,2009,03,8.00
79925,043,12,02,2009,04,4.00
79926,043,12,02,2009,05,4.00
79927,043,12,02,2009,06,2.00
79928,043,12,02,2009,07,0.00
79929,043,12,02,2009,08,-1.00
79930,043,12,02,2009,09,-3.00
79931,043,12,02,2009,10,-5.00
79932,043,12,02,2009,11,-6.00
79933,043,12,02,2009,12,-9.00
79934,043,12,02,2009,13,-10.00
79935,043,12,02,2009,14,-11.00
79936,043,12,02,2009,15,-10.00
79937,043,12,02,2009,16,-6.00
79938,043,12,02,2009,17,-8.00
79939,043,12,02,2009,18,-10.00
79940,043,12,02,2009,19,-11.00
79941,043,12,02,2009,20,-12.00
79942,043,12,02,2009,21,-13.00
79943,043,12,02,2009,22,-10.00
79944,043,12,02,2009,23,-8.00
79945,044,13,02,2009,00,-6.00
79946,044,13,02,2009,01,-5.00
79947,044,13,02,2009,02,-3.00
79948,044,13,02,2009,03,-2.00
79949,044,13,02,2009,04,0.00
79950,044,13,02,2009,05,1.00
79951,044,13,02,2009,06,1.00
79952,044,13,02,2009,07,1.00
79953,044,13,02,2009,08,2.00
79954,044,13,02,2009,09,4.00
79955,044,13,02,2009,10,2.00
79956,044,13,02,2009,11,0.00
79957,044,13,02,2009,12,0.00
79958,044,13,02,2009,13,-2.00
79959,044,13,02,2009,14,-2.00
79960,044,13,02,2009,15,-1.00
79961,044,13,02,2009,16,0.00
79962,044,13,02,2009,17,-3.00
79963,044,13,02,2009,18,-6.00
79964,044,13,02,2009,19,-7.00
79965,044,13,02,2009,20,-5.00
79966,044,13,02,2009,21,-2.00
79967,044,13,02,2009,22,1.00
79968,044,13,02,2009,23,6.00
79969,045,14,02,2009,00,8.00
79970,045,14,02,2009,01,12.00
79971,045,14,02,2009,02,21.00
79972,045,14,02,2009,03,26.00
79973,045,14,02,2009,04,30.00
79974,045,14,02,2009,05,27.00
79975,045,14,02,2009,06,4.00
79976,045,14,02,2009,07,-9.00
79977,045,14,02,2009,08,-18.00
79978,045,14,02,2009,09,-28.00
79979,045,14,02,2009,10,-31.00
79980,045,14,02,2009,11,-18.00
79981,045,14,02,2009,12,-21.00
79982,045,14,02,2009,13,-28.00
79983,045,14,02,2009,14,-32.00
79984,045,14,02,2009,15,-38.00
79985,045,14,02,2009,16,-38.00
79986,045,14,02,2009,17,-33.00
79987,045,14,02,2009,18,-31.00
79988,045,14,02,2009,19,-29.00
79989,045,14,02,2009,20,-25.00
79990,045,14,02,2009,21,-24.00
79991,045,14,02,2009,22,-20.00
79992,045,14,02,2009,23,-19.00
79993,046,15,02,2009,00,-21.00
79994,046,15,02,2009,01,-23.00
79995,046,15,02,2009,02,-26.00
79996,046,15,02,2009,03,-25.00
79997,046,15,02,2009,04,-22.00
79998,046,15,02,2009,05,-20.00
79999,046,15,02,2009,06,-21.00
80000,046,15,02,2009,07,-22.00
80001,046,15,02,2009,08,-25.00
80002,046,15,02,2009,09,-23.00
80003,046,15,02,2009,10,-17.00
80004,046,15,02,2009,11,-14.00
80005,046,15,02,2009,12,-13.00
80006,046,15,02,2009,13,-19.00
80007,046,15,02,2009,14,-21.00
80008,046,15,02,2009,15,-23.00
80009,046,15,02,2009,16,-25.00
80010,046,15,02,2009,17,-23.00
80011,046,15,02,2009,18,-20.00
80012,046,15,02,2009,19,-21.00
80013,046,15,02,2009,20,-22.00
80014,046,15,02,2009,21,-22.00
80015,046,15,02,2009,22,-22.00
80016,046,15,02,2009,23,-22.00
80017,047,16,02,2009,00,-23.00
80018,047,16,02,2009,01,-24.00
80019,047,16,02,2009,02,-24.00
80020,047,16,02,2009,03,-25.00
80021,047,16,02,2009,04,-22.00
80022,047,16,02,2009,05,-18.00
80023,047,16,02,2009,06,-15.00
80024,047,16,02,2009,07,-13.00
80025,047,16,02,2009,08,-11.00
80026,047,16,02,2009,09,-9.00
80027,047,16,02,2009,10,-9.00
80028,047,16,02,2009,11,-8.00
80029,047,16,02,2009,12,-10.00
80030,047,16,02,2009,13,-14.00
80031,047,16,02,2009,14,-18.00
80032,047,16,02,2009,15,-18.00
80033,047,16,02,2009,16,-18.00
80034,047,16,02,2009,17,-17.00
80035,047,16,02,2009,18,-17.00
80036,047,16,02,2009,19,-18.00
80037,047,16,02,2009,20,-20.00
80038,047,16,02,2009,21,-18.00
80039,047,16,02,2009,22,-17.00
80040,047,16,02,2009,23,-19.00
80041,048,17,02,2009,00,-19.00
80042,048,17,02,2009,01,-21.00
80043,048,17,02,2009,02,-21.00
80044,048,17,02,2009,03,-19.00
80045,048,17,02,2009,04,-17.00
80046,048,17,02,2009,05,-15.00
80047,048,17,02,2009,06,-13.00
80048,048,17,02,2009,07,-13.00
80049,048,17,02,2009,08,-11.00
80050,048,17,02,2009,09,-9.00
80051,048,17,02,2009,10,-6.00
80052,048,17,02,2009,11,-3.00
80053,048,17,02,2009,12,-4.00
80054,048,17,02,2009,13,-7.00
80055,048,17,02,2009,14,-9.00
80056,048,17,02,2009,15,-9.00
80057,048,17,02,2009,16,-8.00
80058,048,17,02,2009,17,-7.00
80059,048,17,02,2009,18,-7.00
80060,048,17,02,2009,19,-9.00
80061,048,17,02,2009,20,-10.00
80062,048,17,02,2009,21,-9.00
80063,048,17,02,2009,22,-8.00
80064,048,17,02,2009,23,-7.00
80065,049,18,02,2009,00,-5.00
80066,049,18,02,2009,01,-4.00
80067,049,18,02,2009,02,-4.00
80068,049,18,02,2009,03,-5.00
80069,049,18,02,2009,04,-4.00
80070,049,18,02,2009,05,-4.00
80071,049,18,02,2009,06,-2.00
80072,049,18,02,2009,07,-2.00
80073,049,18,02,2009,08,-2.00
80074,049,18,02,2009,09,-1.00
80075,049,18,02,2009,10,-1.00
80076,049,18,02,2009,11,-5.00
80077,049,18,02,2009,12,-6.00
80078,049,18,02,2009,13,-8.00
80079,049,18,02,2009,14,-9.00
80080,049,18,02,2009,15,-9.00
80081,049,18,02,2009,16,-10.00
80082,049,18,02,2009,17,-11.00
80083,049,18,02,2009,18,-12.00
80084,049,18,02,2009,19,-12.00
80085,049,18,02,2009,20,-12.00
80086,049,18,02,2009,21,-8.00
80087,049,18,02,2009,22,-5.00
80088,049,18,02,2009,23,-3.00
80089,050,19,02,2009,00,-3.00
80090,050,19,02,2009,01,-5.00
80091,050,19,02,2009,02,-7.00
80092,050,19,02,2009,03,-7.00
80093,050,19,02,2009,04,-8.00
80094,050,19,02,2009,05,-7.00
80095,050,19,02,2009,06,-6.00
80096,050,19,02,2009,07,-5.00
80097,050,19,02,2009,08,-4.00
80098,050,19,02,2009,09,-2.00
80099,050,19,02,2009,10,1.00
80100,050,19,02,2009,11,5.00
80101,050,19,02,2009,12,3.00
80102,050,19,02,2009,13,1.00
80103,050,19,02,2009,14,0.00
80104,050,19,02,2009,15,-1.00
80105,050,19,02,2009,16,-5.00
80106,050,19,02,2009,17,-5.00
80107,050,19,02,2009,18,-4.00
80108,050,19,02,2009,19,-3.00
80109,050,19,02,2009,20,-1.00
80110,050,19,02,2009,21,2.00
80111,050,19,02,2009,22,1.00
80112,050,19,02,2009,23,3.00
80113,051,20,02,2009,00,5.00
80114,051,20,02,2009,01,6.00
80115,051,20,02,2009,02,0.00
80116,051,20,02,2009,03,6.00
80117,051,20,02,2009,04,6.00
80118,051,20,02,2009,05,-1.00
80119,051,20,02,2009,06,-1.00
80120,051,20,02,2009,07,-1.00
80121,051,20,02,2009,08,-1.00
80122,051,20,02,2009,09,-2.00
80123,051,20,02,2009,10,-1.00
80124,051,20,02,2009,11,3.00
80125,051,20,02,2009,12,3.00
80126,051,20,02,2009,13,-1.00
80127,051,20,02,2009,14,-5.00
80128,051,20,02,2009,15,-6.00
80129,051,20,02,2009,16,-4.00
80130,051,20,02,2009,17,-4.00
80131,051,20,02,2009,18,-4.00
80132,051,20,02,2009,19,-10.00
80133,051,20,02,2009,20,-10.00
80134,051,20,02,2009,21,-5.00
80135,051,20,02,2009,22,1.00
80136,051,20,02,2009,23,6.00
80137,052,21,02,2009,00,7.00
80138,052,21,02,2009,01,4.00
80139,052,21,02,2009,02,2.00
80140,052,21,02,2009,03,0.00
80141,052,21,02,2009,04,-4.00
80142,052,21,02,2009,05,-3.00
80143,052,21,02,2009,06,1.00
80144,052,21,02,2009,07,1.00
80145,052,21,02,2009,08,0.00
80146,052,21,02,2009,09,1.00
80147,052,21,02,2009,10,2.00
80148,052,21,02,2009,11,4.00
80149,052,21,02,2009,12,3.00
80150,052,21,02,2009,13,3.00
80151,052,21,02,2009,14,3.00
80152,052,21,02,2009,15,0.00
80153,052,21,02,2009,16,0.00
80154,052,21,02,2009,17,1.00
80155,052,21,02,2009,18,0.00
80156,052,21,02,2009,19,-2.00
80157,052,21,02,2009,20,2.00
80158,052,21,02,2009,21,4.00
80159,052,21,02,2009,22,4.00
80160,052,21,02,2009,23,8.00
80161,053,22,02,2009,00,7.00
80162,053,22,02,2009,01,6.00
80163,053,22,02,2009,02,5.00
80164,053,22,02,2009,03,3.00
80165,053,22,02,2009,04,2.00
80166,053,22,02,2009,05,0.00
80167,053,22,02,2009,06,-2.00
80168,053,22,02,2009,07,-6.00
80169,053,22,02,2009,08,-6.00
80170,053,22,02,2009,09,-5.00
80171,053,22,02,2009,10,-3.00
80172,053,22,02,2009,11,-3.00
80173,053,22,02,2009,12,-4.00
80174,053,22,02,2009,13,-2.00
80175,053,22,02,2009,14,0.00
80176,053,22,02,2009,15,0.00
80177,053,22,02,2009,16,0.00
80178,053,22,02,2009,17,0.00
80179,053,22,02,2009,18,-2.00
80180,053,22,02,2009,19,-1.00
80181,053,22,02,2009,20,2.00
80182,053,22,02,2009,21,1.00
80183,053,22,02,2009,22,5.00
80184,053,22,02,2009,23,6.00
80185,054,23,02,2009,00,6.00
80186,054,23,02,2009,01,4.00
80187,054,23,02,2009,02,6.00
80188,054,23,02,2009,03,5.00
80189,054,23,02,2009,04,4.00
80190,054,23,02,2009,05,3.00
80191,054,23,02,2009,06,1.00
80192,054,23,02,2009,07,0.00
80193,054,23,02,2009,08,-2.00
80194,054,23,02,2009,09,-3.00
80195,054,23,02,2009,10,-3.00
80196,054,23,02,2009,11,-3.00
80197,054,23,02,2009,12,-5.00
80198,054,23,02,2009,13,-6.00
80199,054,23,02,2009,14,-13.00
80200,054,23,02,2009,15,-18.00
80201,054,23,02,2009,16,-22.00
80202,054,23,02,2009,17,-22.00
80203,054,23,02,2009,18,-19.00
80204,054,23,02,2009,19,-19.00
80205,054,23,02,2009,20,-13.00
80206,054,23,02,2009,21,-9.00
80207,054,23,02,2009,22,-8.00
80208,054,23,02,2009,23,-7.00
80209,055,24,02,2009,00,-12.00
80210,055,24,02,2009,01,-11.00
80211,055,24,02,2009,02,-11.00
80212,055,24,02,2009,03,-13.00
80213,055,24,02,2009,04,-13.00
80214,055,24,02,2009,05,-10.00
80215,055,24,02,2009,06,-9.00
80216,055,24,02,2009,07,-15.00
80217,055,24,02,2009,08,-17.00
80218,055,24,02,2009,09,-15.00
80219,055,24,02,2009,10,-12.00
80220,055,24,02,2009,11,-11.00
80221,055,24,02,2009,12,-11.00
80222,055,24,02,2009,13,-12.00
80223,055,24,02,2009,14,-14.00
80224,055,24,02,2009,15,-16.00
80225,055,24,02,2009,16,-14.00
80226,055,24,02,2009,17,-12.00
80227,055,24,02,2009,18,-12.00
80228,055,24,02,2009,19,-11.00
80229,055,24,02,2009,20,-11.00
80230,055,24,02,2009,21,-8.00
80231,055,24,02,2009,22,-5.00
80232,055,24,02,2009,23,-4.00
80233,056,25,02,2009,00,-6.00
80234,056,25,02,2009,01,-8.00
80235,056,25,02,2009,02,-11.00
80236,056,25,02,2009,03,-11.00
80237,056,25,02,2009,04,-12.00
80238,056,25,02,2009,05,-15.00
80239,056,25,02,2009,06,-16.00
80240,056,25,02,2009,07,-15.00
80241,056,25,02,2009,08,-14.00
80242,056,25,02,2009,09,-12.00
80243,056,25,02,2009,10,-8.00
80244,056,25,02,2009,11,-7.00
80245,056,25,02,2009,12,-8.00
80246,056,25,02,2009,13,-8.00
80247,056,25,02,2009,14,-7.00
80248,056,25,02,2009,15,-7.00
80249,056,25,02,2009,16,-7.00
80250,056,25,02,2009,17,-7.00
80251,056,25,02,2009,18,-8.00
80252,056,25,02,2009,19,-7.00
80253,056,25,02,2009,20,-6.00
80254,056,25,02,2009,21,-4.00
80255,056,25,02,2009,22,-3.00
80256,056,25,02,2009,23,-3.00
80257,057,26,02,2009,00,-4.00
80258,057,26,02,2009,01,-5.00
80259,057,26,02,2009,02,-6.00
80260,057,26,02,2009,03,-4.00
80261,057,26,02,2009,04,-6.00
80262,057,26,02,2009,05,-8.00
80263,057,26,02,2009,06,-8.00
80264,057,26,02,2009,07,-9.00
80265,057,26,02,2009,08,-8.00
80266,057,26,02,2009,09,-6.00
80267,057,26,02,2009,10,-8.00
80268,057,26,02,2009,11,-6.00
80269,057,26,02,2009,12,-6.00
80270,057,26,02,2009,13,-4.00
80271,057,26,02,2009,14,-7.00
80272,057,26,02,2009,15,-6.00
80273,057,26,02,2009,16,-5.00
80274,057,26,02,2009,17,-3.00
80275,057,26,02,2009,18,0.00
80276,057,26,02,2009,19,2.00
80277,057,26,02,2009,20,2.00
80278,057,26,02,2009,21,3.00
80279,057,26,02,2009,22,8.00
80280,057,26,02,2009,23,11.00
80281,058,27,02,2009,00,16.00
80282,058,27,02,2009,01,14.00
80283,058,27,02,2009,02,11.00
80284,058,27,02,2009,03,12.00
80285,058,27,02,2009,04,7.00
80286,058,27,02,2009,05,1.00
80287,058,27,02,2009,06,3.00
80288,058,27,02,2009,07,2.00
80289,058,27,02,2009,08,-4.00
80290,058,27,02,2009,09,-20.00
80291,058,27,02,2009,10,-23.00
80292,058,27,02,2009,11,-20.00
80293,058,27,02,2009,12,-13.00
80294,058,27,02,2009,13,-14.00
80295,058,27,02,2009,14,-15.00
80296,058,27,02,2009,15,-14.00
80297,058,27,02,2009,16,-16.00
80298,058,27,02,2009,17,-18.00
80299,058,27,02,2009,18,-16.00
80300,058,27,02,2009,19,-21.00
80301,058,27,02,2009,20,-20.00
80302,058,27,02,2009,21,-18.00
80303,058,27,02,2009,22,-13.00
80304,058,27,02,2009,23,-13.00
80305,059,28,02,2009,00,-10.00
80306,059,28,02,2009,01,-11.00
80307,059,28,02,2009,02,-12.00
80308,059,28,02,2009,03,-6.00
80309,059,28,02,2009,04,-6.00
80310,059,28,02,2009,05,-9.00
80311,059,28,02,2009,06,-10.00
80312,059,28,02,2009,07,-11.00
80313,059,28,02,2009,08,-13.00
80314,059,28,02,2009,09,-10.00
80315,059,28,02,2009,10,-6.00
80316,059,28,02,2009,11,-4.00
80317,059,28,02,2009,12,-6.00
80318,059,28,02,2009,13,-9.00
80319,059,28,02,2009,14,-10.00
80320,059,28,02,2009,15,-10.00
80321,059,28,02,2009,16,-11.00
80322,059,28,02,2009,17,-12.00
80323,059,28,02,2009,18,-13.00
80324,059,28,02,2009,19,-13.00
80325,059,28,02,2009,20,-12.00
80326,059,28,02,2009,21,-9.00
80327,059,28,02,2009,22,-7.00
80328,059,28,02,2009,23,-4.00
80329,060,01,03,2009,00,-2.00
80330,060,01,03,2009,01,1.00
80331,060,01,03,2009,02,3.00
80332,060,01,03,2009,03,-1.00
80333,060,01,03,2009,04,-2.00
80334,060,01,03,2009,05,-5.00
80335,060,01,03,2009,06,-4.00
80336,060,01,03,2009,07,-3.00
80337,060,01,03,2009,08,-3.00
80338,060,01,03,2009,09,-2.00
80339,060,01,03,2009,10,-1.00
80340,060,01,03,2009,11,-3.00
80341,060,01,03,2009,12,-3.00
80342,060,01,03,2009,13,-5.00
80343,060,01,03,2009,14,-6.00
80344,060,01,03,2009,15,-8.00
80345,060,01,03,2009,16,-9.00
80346,060,01,03,2009,17,-10.00
80347,060,01,03,2009,18,-11.00
80348,060,01,03,2009,19,-12.00
80349,060,01,03,2009,20,-11.00
80350,060,01,03,2009,21,-10.00
80351,060,01,03,2009,22,-7.00
80352,060,01,03,2009,23,-7.00
80353,061,02,03,2009,00,-6.00
80354,061,02,03,2009,01,-5.00
80355,061,02,03,2009,02,-2.00
80356,061,02,03,2009,03,-3.00
80357,061,02,03,2009,04,-4.00
80358,061,02,03,2009,05,-6.00
80359,061,02,03,2009,06,-5.00
80360,061,02,03,2009,07,-5.00
80361,061,02,03,2009,08,-6.00
80362,061,02,03,2009,09,-4.00
80363,061,02,03,2009,10,-4.00
80364,061,02,03,2009,11,-6.00
80365,061,02,03,2009,12,-6.00
80366,061,02,03,2009,13,-7.00
80367,061,02,03,2009,14,-8.00
80368,061,02,03,2009,15,-9.00
80369,061,02,03,2009,16,-8.00
80370,061,02,03,2009,17,-10.00
80371,061,02,03,2009,18,-9.00
80372,061,02,03,2009,19,-6.00
80373,061,02,03,2009,20,-5.00
80374,061,02,03,2009,21,-4.00
80375,061,02,03,2009,22,-2.00
80376,061,02,03,2009,23,-3.00
80377,062,03,03,2009,00,-4.00
80378,062,03,03,2009,01,-3.00
80379,062,03,03,2009,02,-1.00
80380,062,03,03,2009,03,3.00
80381,062,03,03,2009,04,3.00
80382,062,03,03,2009,05,4.00
80383,062,03,03,2009,06,14.00
80384,062,03,03,2009,07,19.00
80385,062,03,03,2009,08,14.00
80386,062,03,03,2009,09,15.00
80387,062,03,03,2009,10,15.00
80388,062,03,03,2009,11,6.00
80389,062,03,03,2009,12,5.00
80390,062,03,03,2009,13,9.00
80391,062,03,03,2009,14,9.00
80392,062,03,03,2009,15,2.00
80393,062,03,03,2009,16,3.00
80394,062,03,03,2009,17,-3.00
80395,062,03,03,2009,18,-4.00
80396,062,03,03,2009,19,1.00
80397,062,03,03,2009,20,2.00
