,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
6999,292,18,10,2000,14,-5.00
7000,292,18,10,2000,15,-1.00
7001,292,18,10,2000,16,-6.00
7002,292,18,10,2000,17,-8.00
7003,292,18,10,2000,18,-10.00
7004,292,18,10,2000,19,-10.00
7005,292,18,10,2000,20,-12.00
7006,292,18,10,2000,21,-12.00
7007,292,18,10,2000,22,-12.00
7008,292,18,10,2000,23,-18.00
7009,293,19,10,2000,00,-17.00
7010,293,19,10,2000,01,-15.00
7011,293,19,10,2000,02,-17.00
7012,293,19,10,2000,03,-14.00
7013,293,19,10,2000,04,-11.00
7014,293,19,10,2000,05,-9.00
7015,293,19,10,2000,06,-7.00
7016,293,19,10,2000,07,-10.00
7017,293,19,10,2000,08,-11.00
7018,293,19,10,2000,09,-10.00
7019,293,19,10,2000,10,-8.00
7020,293,19,10,2000,11,-9.00
7021,293,19,10,2000,12,-8.00
7022,293,19,10,2000,13,-10.00
7023,293,19,10,2000,14,-9.00
7024,293,19,10,2000,15,-9.00
7025,293,19,10,2000,16,-5.00
7026,293,19,10,2000,17,-3.00
7027,293,19,10,2000,18,-2.00
7028,293,19,10,2000,19,-4.00
7029,293,19,10,2000,20,-4.00
7030,293,19,10,2000,21,-2.00
7031,293,19,10,2000,22,-4.00
7032,293,19,10,2000,23,-1.00
7033,294,20,10,2000,00,3.00
7034,294,20,10,2000,01,1.00
7035,294,20,10,2000,02,0.00
7036,294,20,10,2000,03,-1.00
7037,294,20,10,2000,04,-1.00
7038,294,20,10,2000,05,-1.00
7039,294,20,10,2000,06,0.00
7040,294,20,10,2000,07,0.00
7041,294,20,10,2000,08,-2.00
7042,294,20,10,2000,09,-2.00
7043,294,20,10,2000,10,-3.00
7044,294,20,10,2000,11,-5.00
7045,294,20,10,2000,12,-6.00
7046,294,20,10,2000,13,-3.00
7047,294,20,10,2000,14,0.00
7048,294,20,10,2000,15,-1.00
7049,294,20,10,2000,16,-2.00
7050,294,20,10,2000,17,0.00
7051,294,20,10,2000,18,-1.00
7052,294,20,10,2000,19,-2.00
7053,294,20,10,2000,20,-4.00
7054,294,20,10,2000,21,-7.00
7055,294,20,10,2000,22,-5.00
7056,294,20,10,2000,23,-4.00
7057,295,21,10,2000,00,-3.00
7058,295,21,10,2000,01,-4.00
7059,295,21,10,2000,02,-4.00
7060,295,21,10,2000,03,-2.00
7061,295,21,10,2000,04,-2.00
7062,295,21,10,2000,05,1.00
7063,295,21,10,2000,06,3.00
7064,295,21,10,2000,07,4.00
7065,295,21,10,2000,08,5.00
7066,295,21,10,2000,09,6.00
7067,295,21,10,2000,10,8.00
7068,295,21,10,2000,11,6.00
7069,295,21,10,2000,12,4.00
7070,295,21,10,2000,13,2.00
7071,295,21,10,2000,14,-2.00
7072,295,21,10,2000,15,0.00
7073,295,21,10,2000,16,2.00
7074,295,21,10,2000,17,3.00
7075,295,21,10,2000,18,7.00
7076,295,21,10,2000,19,13.00
7077,295,21,10,2000,20,13.00
7078,295,21,10,2000,21,15.00
7079,295,21,10,2000,22,15.00
7080,295,21,10,2000,23,13.00
7081,296,22,10,2000,00,10.00
7082,296,22,10,2000,01,8.00
7083,296,22,10,2000,02,5.00
7084,296,22,10,2000,03,4.00
7085,296,22,10,2000,04,5.00
7086,296,22,10,2000,05,9.00
7087,296,22,10,2000,06,15.00
7088,296,22,10,2000,07,19.00
7089,296,22,10,2000,08,25.00
7090,296,22,10,2000,09,20.00
7091,296,22,10,2000,10,7.00
7092,296,22,10,2000,11,6.00
7093,296,22,10,2000,12,-1.00
7094,296,22,10,2000,13,0.00
7095,296,22,10,2000,14,-7.00
7096,296,22,10,2000,15,-14.00
7097,296,22,10,2000,16,-15.00
7098,296,22,10,2000,17,-27.00
7099,296,22,10,2000,18,-33.00
7100,296,22,10,2000,19,-41.00
7101,296,22,10,2000,20,-37.00
7102,296,22,10,2000,21,-35.00
7103,296,22,10,2000,22,-36.00
7104,296,22,10,2000,23,-37.00
7105,297,23,10,2000,00,-41.00
7106,297,23,10,2000,01,-36.00
7107,297,23,10,2000,02,-24.00
7108,297,23,10,2000,03,-25.00
7109,297,23,10,2000,04,-36.00
7110,297,23,10,2000,05,-38.00
7111,297,23,10,2000,06,-46.00
7112,297,23,10,2000,07,-53.00
7113,297,23,10,2000,08,-43.00
7114,297,23,10,2000,09,-35.00
7115,297,23,10,2000,10,-28.00
7116,297,23,10,2000,11,-28.00
7117,297,23,10,2000,12,-24.00
7118,297,23,10,2000,13,-24.00
7119,297,23,10,2000,14,-28.00
7120,297,23,10,2000,15,-27.00
7121,297,23,10,2000,16,-26.00
7122,297,23,10,2000,17,-25.00
7123,297,23,10,2000,18,-19.00
7124,297,23,10,2000,19,-16.00
7125,297,23,10,2000,20,-13.00
7126,297,23,10,2000,21,-14.00
7127,297,23,10,2000,22,-19.00
7128,297,23,10,2000,23,-21.00
7129,298,24,10,2000,00,-19.00
7130,298,24,10,2000,01,-20.00
7131,298,24,10,2000,02,-24.00
7132,298,24,10,2000,03,-25.00
7133,298,24,10,2000,04,-27.00
7134,298,24,10,2000,05,-28.00
7135,298,24,10,2000,06,-27.00
7136,298,24,10,2000,07,-30.00
7137,298,24,10,2000,08,-31.00
7138,298,24,10,2000,09,-25.00
7139,298,24,10,2000,10,-31.00
7140,298,24,10,2000,11,-34.00
7141,298,24,10,2000,12,-39.00
7142,298,24,10,2000,13,-35.00
7143,298,24,10,2000,14,-32.00
7144,298,24,10,2000,15,-28.00
7145,298,24,10,2000,16,-28.00
7146,298,24,10,2000,17,-25.00
7147,298,24,10,2000,18,-21.00
7148,298,24,10,2000,19,-18.00
7149,298,24,10,2000,20,-19.00
7150,298,24,10,2000,21,-21.00
7151,298,24,10,2000,22,-24.00
7152,298,24,10,2000,23,-24.00
7153,299,25,10,2000,00,-23.00
7154,299,25,10,2000,01,-22.00
7155,299,25,10,2000,02,-22.00
7156,299,25,10,2000,03,-22.00
7157,299,25,10,2000,04,-20.00
7158,299,25,10,2000,05,-20.00
7159,299,25,10,2000,06,-20.00
7160,299,25,10,2000,07,-21.00
7161,299,25,10,2000,08,-25.00
7162,299,25,10,2000,09,-23.00
7163,299,25,10,2000,10,-23.00
7164,299,25,10,2000,11,-28.00
7165,299,25,10,2000,12,-32.00
7166,299,25,10,2000,13,-29.00
7167,299,25,10,2000,14,-22.00
7168,299,25,10,2000,15,-14.00
7169,299,25,10,2000,16,-13.00
7170,299,25,10,2000,17,-14.00
7171,299,25,10,2000,18,-14.00
7172,299,25,10,2000,19,-11.00
7173,299,25,10,2000,20,-10.00
7174,299,25,10,2000,21,-11.00
7175,299,25,10,2000,22,-13.00
7176,299,25,10,2000,23,-23.00
7177,300,26,10,2000,00,-23.00
7178,300,26,10,2000,01,-20.00
7179,300,26,10,2000,02,-18.00
7180,300,26,10,2000,03,-17.00
7181,300,26,10,2000,04,-21.00
7182,300,26,10,2000,05,-27.00
7183,300,26,10,2000,06,-31.00
7184,300,26,10,2000,07,-36.00
7185,300,26,10,2000,08,-36.00
7186,300,26,10,2000,09,-29.00
7187,300,26,10,2000,10,-28.00
7188,300,26,10,2000,11,-29.00
7189,300,26,10,2000,12,-28.00
7190,300,26,10,2000,13,-20.00
7191,300,26,10,2000,14,-18.00
7192,300,26,10,2000,15,-16.00
7193,300,26,10,2000,16,-16.00
7194,300,26,10,2000,17,-15.00
7195,300,26,10,2000,18,-14.00
7196,300,26,10,2000,19,-11.00
7197,300,26,10,2000,20,-6.00
7198,300,26,10,2000,21,-9.00
7199,300,26,10,2000,22,-18.00
7200,300,26,10,2000,23,-23.00
7201,301,27,10,2000,00,-21.00
7202,301,27,10,2000,01,-20.00
7203,301,27,10,2000,02,-20.00
7204,301,27,10,2000,03,-19.00
7205,301,27,10,2000,04,-16.00
7206,301,27,10,2000,05,-16.00
7207,301,27,10,2000,06,-18.00
7208,301,27,10,2000,07,-17.00
7209,301,27,10,2000,08,-16.00
7210,301,27,10,2000,09,-13.00
7211,301,27,10,2000,10,-12.00
7212,301,27,10,2000,11,-16.00
7213,301,27,10,2000,12,-19.00
7214,301,27,10,2000,13,-16.00
7215,301,27,10,2000,14,-12.00
7216,301,27,10,2000,15,-10.00
7217,301,27,10,2000,16,-11.00
7218,301,27,10,2000,17,-7.00
7219,301,27,10,2000,18,-3.00
7220,301,27,10,2000,19,1.00
7221,301,27,10,2000,20,-1.00
7222,301,27,10,2000,21,-6.00
7223,301,27,10,2000,22,-8.00
7224,301,27,10,2000,23,-9.00
7225,302,28,10,2000,00,-9.00
7226,302,28,10,2000,01,-8.00
7227,302,28,10,2000,02,-8.00
7228,302,28,10,2000,03,-7.00
7229,302,28,10,2000,04,-8.00
7230,302,28,10,2000,05,-10.00
7231,302,28,10,2000,06,-9.00
7232,302,28,10,2000,07,-8.00
7233,302,28,10,2000,08,-4.00
7234,302,28,10,2000,09,-1.00
7235,302,28,10,2000,10,15.00
7236,302,28,10,2000,11,-9.00
7237,302,28,10,2000,12,-18.00
7238,302,28,10,2000,13,0.00
7239,302,28,10,2000,14,-6.00
7240,302,28,10,2000,15,-10.00
7241,302,28,10,2000,16,-1.00
7242,302,28,10,2000,17,1.00
7243,302,28,10,2000,18,2.00
7244,302,28,10,2000,19,12.00
7245,302,28,10,2000,20,15.00
7246,302,28,10,2000,21,-1.00
7247,302,28,10,2000,22,-10.00
7248,302,28,10,2000,23,-52.00
7249,303,29,10,2000,00,-99.00
7250,303,29,10,2000,01,-115.00
7251,303,29,10,2000,02,-125.00
7252,303,29,10,2000,03,-126.00
7253,303,29,10,2000,04,-108.00
7254,303,29,10,2000,05,-110.00
7255,303,29,10,2000,06,-111.00
7256,303,29,10,2000,07,-114.00
7257,303,29,10,2000,08,-118.00
7258,303,29,10,2000,09,-108.00
7259,303,29,10,2000,10,-81.00
7260,303,29,10,2000,11,-82.00
7261,303,29,10,2000,12,-84.00
7262,303,29,10,2000,13,-79.00
7263,303,29,10,2000,14,-74.00
7264,303,29,10,2000,15,-70.00
7265,303,29,10,2000,16,-73.00
7266,303,29,10,2000,17,-76.00
7267,303,29,10,2000,18,-72.00
7268,303,29,10,2000,19,-72.00
7269,303,29,10,2000,20,-64.00
7270,303,29,10,2000,21,-60.00
7271,303,29,10,2000,22,-57.00
7272,303,29,10,2000,23,-55.00
7273,304,30,10,2000,00,-53.00
7274,304,30,10,2000,01,-53.00
7275,304,30,10,2000,02,-51.00
7276,304,30,10,2000,03,-41.00
7277,304,30,10,2000,04,-39.00
7278,304,30,10,2000,05,-44.00
7279,304,30,10,2000,06,-43.00
7280,304,30,10,2000,07,-38.00
7281,304,30,10,2000,08,-34.00
7282,304,30,10,2000,09,-37.00
7283,304,30,10,2000,10,-39.00
7284,304,30,10,2000,11,-35.00
7285,304,30,10,2000,12,-33.00
7286,304,30,10,2000,13,-34.00
7287,304,30,10,2000,14,-37.00
7288,304,30,10,2000,15,-39.00
7289,304,30,10,2000,16,-36.00
7290,304,30,10,2000,17,-31.00
7291,304,30,10,2000,18,-26.00
7292,304,30,10,2000,19,-29.00
7293,304,30,10,2000,20,-30.00
7294,304,30,10,2000,21,-30.00
7295,304,30,10,2000,22,-29.00
7296,304,30,10,2000,23,-28.00
7297,305,31,10,2000,00,-26.00
7298,305,31,10,2000,01,-22.00
7299,305,31,10,2000,02,-23.00
7300,305,31,10,2000,03,-23.00
7301,305,31,10,2000,04,-19.00
7302,305,31,10,2000,05,-18.00
7303,305,31,10,2000,06,-17.00
7304,305,31,10,2000,07,-16.00
7305,305,31,10,2000,08,-18.00
7306,305,31,10,2000,09,-22.00
7307,305,31,10,2000,10,-23.00
7308,305,31,10,2000,11,-24.00
7309,305,31,10,2000,12,-25.00
7310,305,31,10,2000,13,-24.00
7311,305,31,10,2000,14,-23.00
7312,305,31,10,2000,15,-21.00
7313,305,31,10,2000,16,-22.00
7314,305,31,10,2000,17,-11.00
7315,305,31,10,2000,18,-11.00
7316,305,31,10,2000,19,-11.00
7317,305,31,10,2000,20,-14.00
7318,305,31,10,2000,21,-18.00
7319,305,31,10,2000,22,-20.00
7320,305,31,10,2000,23,-20.00
7321,306,01,11,2000,00,-16.00
7322,306,01,11,2000,01,-23.00
7323,306,01,11,2000,02,-23.00
7324,306,01,11,2000,03,-21.00
7325,306,01,11,2000,04,-23.00
7326,306,01,11,2000,05,-21.00
7327,306,01,11,2000,06,-15.00
7328,306,01,11,2000,07,-17.00
7329,306,01,11,2000,08,-14.00
7330,306,01,11,2000,09,-14.00
7331,306,01,11,2000,10,-15.00
7332,306,01,11,2000,11,-17.00
7333,306,01,11,2000,12,-17.00
7334,306,01,11,2000,13,-16.00
7335,306,01,11,2000,14,-11.00
7336,306,01,11,2000,15,-11.00
7337,306,01,11,2000,16,-13.00
7338,306,01,11,2000,17,-15.00
7339,306,01,11,2000,18,-15.00
7340,306,01,11,2000,19,-14.00
7341,306,01,11,2000,20,-12.00
7342,306,01,11,2000,21,-13.00
7343,306,01,11,2000,22,-16.00
7344,306,01,11,2000,23,-19.00
7345,307,02,11,2000,00,-20.00
7346,307,02,11,2000,01,-18.00
7347,307,02,11,2000,02,-20.00
7348,307,02,11,2000,03,-17.00
7349,307,02,11,2000,04,-16.00
7350,307,02,11,2000,05,-16.00
7351,307,02,11,2000,06,-17.00
7352,307,02,11,2000,07,-15.00
7353,307,02,11,2000,08,-13.00
7354,307,02,11,2000,09,-13.00
7355,307,02,11,2000,10,-14.00
7356,307,02,11,2000,11,-16.00
7357,307,02,11,2000,12,-16.00
7358,307,02,11,2000,13,-18.00
7359,307,02,11,2000,14,-16.00
7360,307,02,11,2000,15,-11.00
7361,307,02,11,2000,16,-8.00
7362,307,02,11,2000,17,-8.00
7363,307,02,11,2000,18,-6.00
7364,307,02,11,2000,19,-3.00
7365,307,02,11,2000,20,-3.00
7366,307,02,11,2000,21,3.00
7367,307,02,11,2000,22,2.00
7368,307,02,11,2000,23,0.00
7369,308,03,11,2000,00,-1.00
7370,308,03,11,2000,01,-1.00
7371,308,03,11,2000,02,-2.00
7372,308,03,11,2000,03,-2.00
7373,308,03,11,2000,04,1.00
7374,308,03,11,2000,05,4.00
7375,308,03,11,2000,06,5.00
7376,308,03,11,2000,07,7.00
7377,308,03,11,2000,08,9.00
7378,308,03,11,2000,09,9.00
7379,308,03,11,2000,10,7.00
7380,308,03,11,2000,11,6.00
7381,308,03,11,2000,12,4.00
7382,308,03,11,2000,13,-2.00
7383,308,03,11,2000,14,-4.00
7384,308,03,11,2000,15,-6.00
7385,308,03,11,2000,16,-4.00
7386,308,03,11,2000,17,-2.00
7387,308,03,11,2000,18,3.00
7388,308,03,11,2000,19,10.00
7389,308,03,11,2000,20,7.00
7390,308,03,11,2000,21,5.00
7391,308,03,11,2000,22,1.00
7392,308,03,11,2000,23,4.00
7393,309,04,11,2000,00,6.00
7394,309,04,11,2000,01,9.00
7395,309,04,11,2000,02,27.00
7396,309,04,11,2000,03,36.00
7397,309,04,11,2000,04,13.00
7398,309,04,11,2000,05,-10.00
7399,309,04,11,2000,06,-36.00
7400,309,04,11,2000,07,-32.00
7401,309,04,11,2000,08,-46.00
7402,309,04,11,2000,09,-49.00
7403,309,04,11,2000,10,-41.00
7404,309,04,11,2000,11,-29.00
7405,309,04,11,2000,12,-29.00
7406,309,04,11,2000,13,-25.00
7407,309,04,11,2000,14,-29.00
7408,309,04,11,2000,15,-30.00
7409,309,04,11,2000,16,-27.00
7410,309,04,11,2000,17,-34.00
7411,309,04,11,2000,18,-32.00
7412,309,04,11,2000,19,-26.00
7413,309,04,11,2000,20,-38.00
7414,309,04,11,2000,21,-42.00
7415,309,04,11,2000,22,-34.00
7416,309,04,11,2000,23,-31.00
7417,310,05,11,2000,00,-32.00
7418,310,05,11,2000,01,-29.00
7419,310,05,11,2000,02,-27.00
7420,310,05,11,2000,03,-27.00
7421,310,05,11,2000,04,-28.00
7422,310,05,11,2000,05,-26.00
7423,310,05,11,2000,06,-21.00
7424,310,05,11,2000,07,-19.00
7425,310,05,11,2000,08,-12.00
7426,310,05,11,2000,09,-6.00
7427,310,05,11,2000,10,-7.00
7428,310,05,11,2000,11,-10.00
7429,310,05,11,2000,12,-11.00
7430,310,05,11,2000,13,-15.00
7431,310,05,11,2000,14,-24.00
7432,310,05,11,2000,15,-28.00
7433,310,05,11,2000,16,-30.00
7434,310,05,11,2000,17,-24.00
7435,310,05,11,2000,18,-26.00
7436,310,05,11,2000,19,-33.00
7437,310,05,11,2000,20,-40.00
7438,310,05,11,2000,21,-42.00
7439,310,05,11,2000,22,-42.00
7440,310,05,11,2000,23,-45.00
7441,311,06,11,2000,00,-39.00
7442,311,06,11,2000,01,-33.00
7443,311,06,11,2000,02,-37.00
7444,311,06,11,2000,03,-41.00
7445,311,06,11,2000,04,-43.00
7446,311,06,11,2000,05,-44.00
7447,311,06,11,2000,06,-44.00
7448,311,06,11,2000,07,-41.00
7449,311,06,11,2000,08,-33.00
7450,311,06,11,2000,09,-29.00
7451,311,06,11,2000,10,-24.00
7452,311,06,11,2000,11,-34.00
7453,311,06,11,2000,12,-29.00
7454,311,06,11,2000,13,-28.00
7455,311,06,11,2000,14,-49.00
7456,311,06,11,2000,15,-80.00
7457,311,06,11,2000,16,-75.00
7458,311,06,11,2000,17,-92.00
7459,311,06,11,2000,18,-81.00
7460,311,06,11,2000,19,-115.00
7461,311,06,11,2000,20,-140.00
7462,311,06,11,2000,21,-159.00
7463,311,06,11,2000,22,-137.00
7464,311,06,11,2000,23,-142.00
7465,312,07,11,2000,00,-149.00
7466,312,07,11,2000,01,-151.00
7467,312,07,11,2000,02,-140.00
7468,312,07,11,2000,03,-128.00
7469,312,07,11,2000,04,-115.00
7470,312,07,11,2000,05,-118.00
7471,312,07,11,2000,06,-114.00
7472,312,07,11,2000,07,-113.00
7473,312,07,11,2000,08,-107.00
7474,312,07,11,2000,09,-103.00
7475,312,07,11,2000,10,-104.00
7476,312,07,11,2000,11,-95.00
7477,312,07,11,2000,12,-90.00
7478,312,07,11,2000,13,-90.00
7479,312,07,11,2000,14,-79.00
7480,312,07,11,2000,15,-68.00
7481,312,07,11,2000,16,-64.00
7482,312,07,11,2000,17,-57.00
7483,312,07,11,2000,18,-50.00
7484,312,07,11,2000,19,-34.00
7485,312,07,11,2000,20,-34.00
7486,312,07,11,2000,21,-42.00
7487,312,07,11,2000,22,-42.00
7488,312,07,11,2000,23,-43.00
7489,313,08,11,2000,00,-39.00
7490,313,08,11,2000,01,-41.00
7491,313,08,11,2000,02,-43.00
7492,313,08,11,2000,03,-34.00
7493,313,08,11,2000,04,-34.00
7494,313,08,11,2000,05,-35.00
7495,313,08,11,2000,06,-21.00
7496,313,08,11,2000,07,-30.00
7497,313,08,11,2000,08,-29.00
7498,313,08,11,2000,09,-29.00
7499,313,08,11,2000,10,-5.00
7500,313,08,11,2000,11,-2.00
7501,313,08,11,2000,12,-10.00
7502,313,08,11,2000,13,-27.00
7503,313,08,11,2000,14,-33.00
7504,313,08,11,2000,15,-33.00
7505,313,08,11,2000,16,-35.00
7506,313,08,11,2000,17,-30.00
7507,313,08,11,2000,18,-25.00
7508,313,08,11,2000,19,-29.00
7509,313,08,11,2000,20,-28.00
7510,313,08,11,2000,21,-30.00
7511,313,08,11,2000,22,-30.00
7512,313,08,11,2000,23,-27.00
7513,314,09,11,2000,00,-28.00
7514,314,09,11,2000,01,-29.00
7515,314,09,11,2000,02,-27.00
7516,314,09,11,2000,03,-21.00
7517,314,09,11,2000,04,-18.00
7518,314,09,11,2000,05,-15.00
7519,314,09,11,2000,06,-16.00
7520,314,09,11,2000,07,-13.00
7521,314,09,11,2000,08,-10.00
7522,314,09,11,2000,09,-14.00
7523,314,09,11,2000,10,-15.00
7524,314,09,11,2000,11,-14.00
7525,314,09,11,2000,12,-11.00
7526,314,09,11,2000,13,-9.00
7527,314,09,11,2000,14,-7.00
7528,314,09,11,2000,15,-16.00
7529,314,09,11,2000,16,-14.00
7530,314,09,11,2000,17,-12.00
7531,314,09,11,2000,18,-20.00
7532,314,09,11,2000,19,-20.00
7533,314,09,11,2000,20,-13.00
7534,314,09,11,2000,21,-11.00
7535,314,09,11,2000,22,-13.00
7536,314,09,11,2000,23,-19.00
7537,315,10,11,2000,00,-12.00
7538,315,10,11,2000,01,-4.00
7539,315,10,11,2000,02,-6.00
7540,315,10,11,2000,03,-16.00
7541,315,10,11,2000,04,-25.00
7542,315,10,11,2000,05,-31.00
7543,315,10,11,2000,06,1.00
7544,315,10,11,2000,07,8.00
7545,315,10,11,2000,08,-12.00
7546,315,10,11,2000,09,-37.00
7547,315,10,11,2000,10,-72.00
7548,315,10,11,2000,11,-82.00
7549,315,10,11,2000,12,-95.00
7550,315,10,11,2000,13,-81.00
7551,315,10,11,2000,14,-75.00
7552,315,10,11,2000,15,-78.00
7553,315,10,11,2000,16,-77.00
7554,315,10,11,2000,17,-74.00
7555,315,10,11,2000,18,-73.00
7556,315,10,11,2000,19,-68.00
7557,315,10,11,2000,20,-65.00
7558,315,10,11,2000,21,-62.00
7559,315,10,11,2000,22,-61.00
7560,315,10,11,2000,23,-61.00
7561,316,11,11,2000,00,-57.00
7562,316,11,11,2000,01,-52.00
7563,316,11,11,2000,02,-52.00
7564,316,11,11,2000,03,-52.00
7565,316,11,11,2000,04,-45.00
7566,316,11,11,2000,05,-34.00
7567,316,11,11,2000,06,-31.00
7568,316,11,11,2000,07,-30.00
7569,316,11,11,2000,08,-25.00
7570,316,11,11,2000,09,-24.00
7571,316,11,11,2000,10,-23.00
7572,316,11,11,2000,11,-26.00
7573,316,11,11,2000,12,-28.00
7574,316,11,11,2000,13,-30.00
7575,316,11,11,2000,14,-33.00
7576,316,11,11,2000,15,-28.00
7577,316,11,11,2000,16,-36.00
7578,316,11,11,2000,17,-36.00
7579,316,11,11,2000,18,-31.00
7580,316,11,11,2000,19,-36.00
7581,316,11,11,2000,20,-32.00
7582,316,11,11,2000,21,-33.00
7583,316,11,11,2000,22,-35.00
7584,316,11,11,2000,23,-31.00
7585,317,12,11,2000,00,-32.00
7586,317,12,11,2000,01,-33.00
7587,317,12,11,2000,02,-33.00
7588,317,12,11,2000,03,-39.00
7589,317,12,11,2000,04,-40.00
7590,317,12,11,2000,05,-39.00
7591,317,12,11,2000,06,-40.00
7592,317,12,11,2000,07,-38.00
7593,317,12,11,2000,08,-32.00
7594,317,12,11,2000,09,-32.00
7595,317,12,11,2000,10,-31.00
7596,317,12,11,2000,11,-31.00
7597,317,12,11,2000,12,-25.00
7598,317,12,11,2000,13,-23.00
7599,317,12,11,2000,14,-25.00
7600,317,12,11,2000,15,-25.00
7601,317,12,11,2000,16,-28.00
7602,317,12,11,2000,17,-23.00
7603,317,12,11,2000,18,-23.00
7604,317,12,11,2000,19,-27.00
7605,317,12,11,2000,20,-29.00
7606,317,12,11,2000,21,-23.00
7607,317,12,11,2000,22,-21.00
7608,317,12,11,2000,23,-22.00
7609,318,13,11,2000,00,-20.00
7610,318,13,11,2000,01,-20.00
7611,318,13,11,2000,02,-22.00
7612,318,13,11,2000,03,-23.00
7613,318,13,11,2000,04,-23.00
7614,318,13,11,2000,05,-24.00
7615,318,13,11,2000,06,-20.00
7616,318,13,11,2000,07,-17.00
7617,318,13,11,2000,08,-17.00
7618,318,13,11,2000,09,-17.00
7619,318,13,11,2000,10,-19.00
7620,318,13,11,2000,11,-17.00
7621,318,13,11,2000,12,-24.00
7622,318,13,11,2000,13,-21.00
7623,318,13,11,2000,14,-20.00
7624,318,13,11,2000,15,-17.00
7625,318,13,11,2000,16,-13.00
7626,318,13,11,2000,17,-14.00
7627,318,13,11,2000,18,-15.00
7628,318,13,11,2000,19,-12.00
7629,318,13,11,2000,20,-13.00
7630,318,13,11,2000,21,-11.00
7631,318,13,11,2000,22,-12.00
7632,318,13,11,2000,23,-13.00
7633,319,14,11,2000,00,-14.00
7634,319,14,11,2000,01,-13.00
7635,319,14,11,2000,02,-14.00
7636,319,14,11,2000,03,-13.00
7637,319,14,11,2000,04,-10.00
7638,319,14,11,2000,05,-8.00
7639,319,14,11,2000,06,-7.00
7640,319,14,11,2000,07,-7.00
7641,319,14,11,2000,08,-9.00
7642,319,14,11,2000,09,-9.00
7643,319,14,11,2000,10,-6.00
7644,319,14,11,2000,11,-7.00
7645,319,14,11,2000,12,-7.00
7646,319,14,11,2000,13,-5.00
7647,319,14,11,2000,14,-3.00
7648,319,14,11,2000,15,-2.00
7649,319,14,11,2000,16,-2.00
7650,319,14,11,2000,17,-2.00
7651,319,14,11,2000,18,-3.00
7652,319,14,11,2000,19,-4.00
7653,319,14,11,2000,20,-4.00
7654,319,14,11,2000,21,-5.00
7655,319,14,11,2000,22,-5.00
7656,319,14,11,2000,23,-5.00
7657,320,15,11,2000,00,-5.00
7658,320,15,11,2000,01,-4.00
7659,320,15,11,2000,02,-5.00
7660,320,15,11,2000,03,-7.00
7661,320,15,11,2000,04,-6.00
7662,320,15,11,2000,05,-3.00
7663,320,15,11,2000,06,-2.00
7664,320,15,11,2000,07,-2.00
7665,320,15,11,2000,08,-4.00
7666,320,15,11,2000,09,-8.00
7667,320,15,11,2000,10,-8.00
7668,320,15,11,2000,11,-6.00
7669,320,15,11,2000,12,-3.00
7670,320,15,11,2000,13,0.00
7671,320,15,11,2000,14,2.00
7672,320,15,11,2000,15,4.00
7673,320,15,11,2000,16,3.00
7674,320,15,11,2000,17,2.00
7675,320,15,11,2000,18,0.00
7676,320,15,11,2000,19,-4.00
7677,320,15,11,2000,20,-4.00
7678,320,15,11,2000,21,0.00
7679,320,15,11,2000,22,-5.00
7680,320,15,11,2000,23,-4.00
7681,321,16,11,2000,00,-2.00
7682,321,16,11,2000,01,1.00
7683,321,16,11,2000,02,-1.00
7684,321,16,11,2000,03,-2.00
7685,321,16,11,2000,04,-1.00
7686,321,16,11,2000,05,3.00
7687,321,16,11,2000,06,4.00
7688,321,16,11,2000,07,2.00
7689,321,16,11,2000,08,4.00
7690,321,16,11,2000,09,4.00
7691,321,16,11,2000,10,4.00
7692,321,16,11,2000,11,4.00
7693,321,16,11,2000,12,5.00
7694,321,16,11,2000,13,5.00
7695,321,16,11,2000,14,4.00
7696,321,16,11,2000,15,4.00
7697,321,16,11,2000,16,3.00
7698,321,16,11,2000,17,2.00
7699,321,16,11,2000,18,3.00
7700,321,16,11,2000,19,-1.00
7701,321,16,11,2000,20,-2.00
7702,321,16,11,2000,21,-2.00
7703,321,16,11,2000,22,-2.00
7704,321,16,11,2000,23,-1.00
7705,322,17,11,2000,00,-1.00
7706,322,17,11,2000,01,-3.00
7707,322,17,11,2000,02,-5.00
7708,322,17,11,2000,03,-5.00
7709,322,17,11,2000,04,-1.00
7710,322,17,11,2000,05,3.00
7711,322,17,11,2000,06,4.00
7712,322,17,11,2000,07,4.00
7713,322,17,11,2000,08,5.00
7714,322,17,11,2000,09,2.00
7715,322,17,11,2000,10,0.00
7716,322,17,11,2000,11,2.00
7717,322,17,11,2000,12,1.00
7718,322,17,11,2000,13,3.00
7719,322,17,11,2000,14,4.00
7720,322,17,11,2000,15,2.00
7721,322,17,11,2000,16,2.00
7722,322,17,11,2000,17,1.00
7723,322,17,11,2000,18,0.00
7724,322,17,11,2000,19,0.00
7725,322,17,11,2000,20,-2.00
7726,322,17,11,2000,21,0.00
7727,322,17,11,2000,22,2.00
7728,322,17,11,2000,23,3.00
7729,323,18,11,2000,00,4.00
7730,323,18,11,2000,01,3.00
7731,323,18,11,2000,02,2.00
7732,323,18,11,2000,03,2.00
7733,323,18,11,2000,04,3.00
7734,323,18,11,2000,05,7.00
7735,323,18,11,2000,06,10.00
7736,323,18,11,2000,07,15.00
7737,323,18,11,2000,08,20.00
7738,323,18,11,2000,09,20.00
7739,323,18,11,2000,10,18.00
