,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
146624,266,23,09,1991,07,10.00
146625,266,23,09,1991,08,8.00
146626,266,23,09,1991,09,6.00
146627,266,23,09,1991,10,5.00
146628,266,23,09,1991,11,5.00
146629,266,23,09,1991,12,3.00
146630,266,23,09,1991,13,2.00
146631,266,23,09,1991,14,3.00
146632,266,23,09,1991,15,5.00
146633,266,23,09,1991,16,7.00
146634,266,23,09,1991,17,7.00
146635,266,23,09,1991,18,5.00
146636,266,23,09,1991,19,1.00
146637,266,23,09,1991,20,-2.00
146638,266,23,09,1991,21,-4.00
146639,266,23,09,1991,22,-8.00
146640,266,23,09,1991,23,-4.00
146641,267,24,09,1991,00,-3.00
146642,267,24,09,1991,01,-4.00
146643,267,24,09,1991,02,-4.00
146644,267,24,09,1991,03,1.00
146645,267,24,09,1991,04,5.00
146646,267,24,09,1991,05,10.00
146647,267,24,09,1991,06,14.00
146648,267,24,09,1991,07,14.00
146649,267,24,09,1991,08,13.00
146650,267,24,09,1991,09,16.00
146651,267,24,09,1991,10,16.00
146652,267,24,09,1991,11,14.00
146653,267,24,09,1991,12,13.00
146654,267,24,09,1991,13,13.00
146655,267,24,09,1991,14,12.00
146656,267,24,09,1991,15,11.00
146657,267,24,09,1991,16,8.00
146658,267,24,09,1991,17,7.00
146659,267,24,09,1991,18,6.00
146660,267,24,09,1991,19,5.00
146661,267,24,09,1991,20,3.00
146662,267,24,09,1991,21,9.00
146663,267,24,09,1991,22,7.00
146664,267,24,09,1991,23,2.00
146665,268,25,09,1991,00,1.00
146666,268,25,09,1991,01,-14.00
146667,268,25,09,1991,02,-16.00
146668,268,25,09,1991,03,-25.00
146669,268,25,09,1991,04,-24.00
146670,268,25,09,1991,05,-30.00
146671,268,25,09,1991,06,-34.00
146672,268,25,09,1991,07,-36.00
146673,268,25,09,1991,08,-36.00
146674,268,25,09,1991,09,-35.00
146675,268,25,09,1991,10,-31.00
146676,268,25,09,1991,11,-23.00
146677,268,25,09,1991,12,-37.00
146678,268,25,09,1991,13,-41.00
146679,268,25,09,1991,14,-37.00
146680,268,25,09,1991,15,-55.00
146681,268,25,09,1991,16,-70.00
146682,268,25,09,1991,17,-68.00
146683,268,25,09,1991,18,-56.00
146684,268,25,09,1991,19,-64.00
146685,268,25,09,1991,20,-66.00
146686,268,25,09,1991,21,-84.00
146687,268,25,09,1991,22,-81.00
146688,268,25,09,1991,23,-56.00
146689,269,26,09,1991,00,-50.00
146690,269,26,09,1991,01,-60.00
146691,269,26,09,1991,02,-63.00
146692,269,26,09,1991,03,-59.00
146693,269,26,09,1991,04,-66.00
146694,269,26,09,1991,05,-74.00
146695,269,26,09,1991,06,-77.00
146696,269,26,09,1991,07,-72.00
146697,269,26,09,1991,08,-67.00
146698,269,26,09,1991,09,-66.00
146699,269,26,09,1991,10,-74.00
146700,269,26,09,1991,11,-66.00
146701,269,26,09,1991,12,-66.00
146702,269,26,09,1991,13,-68.00
146703,269,26,09,1991,14,-62.00
146704,269,26,09,1991,15,-62.00
146705,269,26,09,1991,16,-64.00
146706,269,26,09,1991,17,-65.00
146707,269,26,09,1991,18,-57.00
146708,269,26,09,1991,19,-59.00
146709,269,26,09,1991,20,-63.00
146710,269,26,09,1991,21,-62.00
146711,269,26,09,1991,22,-55.00
146712,269,26,09,1991,23,-53.00
146713,270,27,09,1991,00,-58.00
146714,270,27,09,1991,01,-58.00
146715,270,27,09,1991,02,-57.00
146716,270,27,09,1991,03,-63.00
146717,270,27,09,1991,04,-73.00
146718,270,27,09,1991,05,-75.00
146719,270,27,09,1991,06,-77.00
146720,270,27,09,1991,07,-77.00
146721,270,27,09,1991,08,-82.00
146722,270,27,09,1991,09,-74.00
146723,270,27,09,1991,10,-86.00
146724,270,27,09,1991,11,-82.00
146725,270,27,09,1991,12,-77.00
146726,270,27,09,1991,13,-71.00
146727,270,27,09,1991,14,-73.00
146728,270,27,09,1991,15,-69.00
146729,270,27,09,1991,16,-59.00
146730,270,27,09,1991,17,-65.00
146731,270,27,09,1991,18,-73.00
146732,270,27,09,1991,19,-81.00
146733,270,27,09,1991,20,-80.00
146734,270,27,09,1991,21,-71.00
146735,270,27,09,1991,22,-67.00
146736,270,27,09,1991,23,-68.00
146737,271,28,09,1991,00,-67.00
146738,271,28,09,1991,01,-64.00
146739,271,28,09,1991,02,-63.00
146740,271,28,09,1991,03,-66.00
146741,271,28,09,1991,04,-72.00
146742,271,28,09,1991,05,-68.00
146743,271,28,09,1991,06,-57.00
146744,271,28,09,1991,07,-55.00
146745,271,28,09,1991,08,-50.00
146746,271,28,09,1991,09,-50.00
146747,271,28,09,1991,10,-53.00
146748,271,28,09,1991,11,-64.00
146749,271,28,09,1991,12,-57.00
146750,271,28,09,1991,13,-54.00
146751,271,28,09,1991,14,-60.00
146752,271,28,09,1991,15,-60.00
146753,271,28,09,1991,16,-64.00
146754,271,28,09,1991,17,-73.00
146755,271,28,09,1991,18,-71.00
146756,271,28,09,1991,19,-67.00
146757,271,28,09,1991,20,-63.00
146758,271,28,09,1991,21,-68.00
146759,271,28,09,1991,22,-59.00
146760,271,28,09,1991,23,-58.00
146761,272,29,09,1991,00,-53.00
146762,272,29,09,1991,01,-51.00
146763,272,29,09,1991,02,-49.00
146764,272,29,09,1991,03,-48.00
146765,272,29,09,1991,04,-45.00
146766,272,29,09,1991,05,-43.00
146767,272,29,09,1991,06,-40.00
146768,272,29,09,1991,07,-37.00
146769,272,29,09,1991,08,-32.00
146770,272,29,09,1991,09,-30.00
146771,272,29,09,1991,10,-27.00
146772,272,29,09,1991,11,-27.00
146773,272,29,09,1991,12,-29.00
146774,272,29,09,1991,13,-36.00
146775,272,29,09,1991,14,-32.00
146776,272,29,09,1991,15,-28.00
146777,272,29,09,1991,16,-32.00
146778,272,29,09,1991,17,-35.00
146779,272,29,09,1991,18,-32.00
146780,272,29,09,1991,19,-32.00
146781,272,29,09,1991,20,-31.00
146782,272,29,09,1991,21,-32.00
146783,272,29,09,1991,22,-33.00
146784,272,29,09,1991,23,-40.00
146785,273,30,09,1991,00,-40.00
146786,273,30,09,1991,01,-40.00
146787,273,30,09,1991,02,-46.00
146788,273,30,09,1991,03,-45.00
146789,273,30,09,1991,04,-41.00
146790,273,30,09,1991,05,-36.00
146791,273,30,09,1991,06,-33.00
146792,273,30,09,1991,07,-27.00
146793,273,30,09,1991,08,-38.00
146794,273,30,09,1991,09,-48.00
146795,273,30,09,1991,10,-53.00
146796,273,30,09,1991,11,-47.00
146797,273,30,09,1991,12,-43.00
146798,273,30,09,1991,13,-43.00
146799,273,30,09,1991,14,-48.00
146800,273,30,09,1991,15,-38.00
146801,273,30,09,1991,16,-36.00
146802,273,30,09,1991,17,-39.00
146803,273,30,09,1991,18,-40.00
146804,273,30,09,1991,19,-42.00
146805,273,30,09,1991,20,-45.00
146806,273,30,09,1991,21,-47.00
146807,273,30,09,1991,22,-48.00
146808,273,30,09,1991,23,-46.00
146809,274,01,10,1991,00,-43.00
146810,274,01,10,1991,01,-47.00
146811,274,01,10,1991,02,-47.00
146812,274,01,10,1991,03,-44.00
146813,274,01,10,1991,04,-39.00
146814,274,01,10,1991,05,-34.00
146815,274,01,10,1991,06,-26.00
146816,274,01,10,1991,07,-25.00
146817,274,01,10,1991,08,-37.00
146818,274,01,10,1991,09,-39.00
146819,274,01,10,1991,10,-49.00
146820,274,01,10,1991,11,-48.00
146821,274,01,10,1991,12,-46.00
146822,274,01,10,1991,13,-53.00
146823,274,01,10,1991,14,-47.00
146824,274,01,10,1991,15,-44.00
146825,274,01,10,1991,16,-39.00
146826,274,01,10,1991,17,-38.00
146827,274,01,10,1991,18,-27.00
146828,274,01,10,1991,19,-51.00
146829,274,01,10,1991,20,-88.00
146830,274,01,10,1991,21,-112.00
146831,274,01,10,1991,22,-140.00
146832,274,01,10,1991,23,-157.00
146833,275,02,10,1991,00,-149.00
146834,275,02,10,1991,01,-159.00
146835,275,02,10,1991,02,-163.00
146836,275,02,10,1991,03,-164.00
146837,275,02,10,1991,04,-150.00
146838,275,02,10,1991,05,-133.00
146839,275,02,10,1991,06,-121.00
146840,275,02,10,1991,07,-128.00
146841,275,02,10,1991,08,-144.00
146842,275,02,10,1991,09,-132.00
146843,275,02,10,1991,10,-145.00
146844,275,02,10,1991,11,-153.00
146845,275,02,10,1991,12,-148.00
146846,275,02,10,1991,13,-135.00
146847,275,02,10,1991,14,-128.00
146848,275,02,10,1991,15,-140.00
146849,275,02,10,1991,16,-132.00
146850,275,02,10,1991,17,-117.00
146851,275,02,10,1991,18,-117.00
146852,275,02,10,1991,19,-106.00
146853,275,02,10,1991,20,-97.00
146854,275,02,10,1991,21,-96.00
146855,275,02,10,1991,22,-89.00
146856,275,02,10,1991,23,-85.00
146857,276,03,10,1991,00,-81.00
146858,276,03,10,1991,01,-78.00
146859,276,03,10,1991,02,-81.00
146860,276,03,10,1991,03,-83.00
146861,276,03,10,1991,04,-83.00
146862,276,03,10,1991,05,-76.00
146863,276,03,10,1991,06,-63.00
146864,276,03,10,1991,07,-60.00
146865,276,03,10,1991,08,-67.00
146866,276,03,10,1991,09,-53.00
146867,276,03,10,1991,10,-51.00
146868,276,03,10,1991,11,-51.00
146869,276,03,10,1991,12,-58.00
146870,276,03,10,1991,13,-67.00
146871,276,03,10,1991,14,-62.00
146872,276,03,10,1991,15,-58.00
146873,276,03,10,1991,16,-55.00
146874,276,03,10,1991,17,-54.00
146875,276,03,10,1991,18,-53.00
146876,276,03,10,1991,19,-50.00
146877,276,03,10,1991,20,-52.00
146878,276,03,10,1991,21,-51.00
146879,276,03,10,1991,22,-50.00
146880,276,03,10,1991,23,-45.00
146881,277,04,10,1991,00,-45.00
146882,277,04,10,1991,01,-49.00
146883,277,04,10,1991,02,-52.00
146884,277,04,10,1991,03,-58.00
146885,277,04,10,1991,04,-57.00
146886,277,04,10,1991,05,-60.00
146887,277,04,10,1991,06,-60.00
146888,277,04,10,1991,07,-60.00
146889,277,04,10,1991,08,-53.00
146890,277,04,10,1991,09,-60.00
146891,277,04,10,1991,10,-69.00
146892,277,04,10,1991,11,-67.00
146893,277,04,10,1991,12,-63.00
146894,277,04,10,1991,13,-67.00
146895,277,04,10,1991,14,-54.00
146896,277,04,10,1991,15,-45.00
146897,277,04,10,1991,16,-43.00
146898,277,04,10,1991,17,-35.00
146899,277,04,10,1991,18,-35.00
146900,277,04,10,1991,19,-41.00
146901,277,04,10,1991,20,-44.00
146902,277,04,10,1991,21,-39.00
146903,277,04,10,1991,22,-26.00
146904,277,04,10,1991,23,-33.00
146905,278,05,10,1991,00,-38.00
146906,278,05,10,1991,01,-48.00
146907,278,05,10,1991,02,-48.00
146908,278,05,10,1991,03,-44.00
146909,278,05,10,1991,04,-41.00
146910,278,05,10,1991,05,-38.00
146911,278,05,10,1991,06,-35.00
146912,278,05,10,1991,07,-30.00
146913,278,05,10,1991,08,-25.00
146914,278,05,10,1991,09,-26.00
146915,278,05,10,1991,10,-22.00
146916,278,05,10,1991,11,-16.00
146917,278,05,10,1991,12,-17.00
146918,278,05,10,1991,13,-24.00
146919,278,05,10,1991,14,-29.00
146920,278,05,10,1991,15,-24.00
146921,278,05,10,1991,16,-19.00
146922,278,05,10,1991,17,-30.00
146923,278,05,10,1991,18,-19.00
146924,278,05,10,1991,19,-21.00
146925,278,05,10,1991,20,-25.00
146926,278,05,10,1991,21,-22.00
146927,278,05,10,1991,22,-20.00
146928,278,05,10,1991,23,-18.00
146929,279,06,10,1991,00,-14.00
146930,279,06,10,1991,01,-20.00
146931,279,06,10,1991,02,-24.00
146932,279,06,10,1991,03,-25.00
146933,279,06,10,1991,04,-24.00
146934,279,06,10,1991,05,-20.00
146935,279,06,10,1991,06,-17.00
146936,279,06,10,1991,07,-13.00
146937,279,06,10,1991,08,-12.00
146938,279,06,10,1991,09,-25.00
146939,279,06,10,1991,10,-26.00
146940,279,06,10,1991,11,-22.00
146941,279,06,10,1991,12,-22.00
146942,279,06,10,1991,13,-21.00
146943,279,06,10,1991,14,-20.00
146944,279,06,10,1991,15,-24.00
146945,279,06,10,1991,16,-45.00
146946,279,06,10,1991,17,-61.00
146947,279,06,10,1991,18,-57.00
146948,279,06,10,1991,19,-56.00
146949,279,06,10,1991,20,-55.00
146950,279,06,10,1991,21,-48.00
146951,279,06,10,1991,22,-38.00
146952,279,06,10,1991,23,-48.00
146953,280,07,10,1991,00,-46.00
146954,280,07,10,1991,01,-44.00
146955,280,07,10,1991,02,-51.00
146956,280,07,10,1991,03,-59.00
146957,280,07,10,1991,04,-51.00
146958,280,07,10,1991,05,-53.00
146959,280,07,10,1991,06,-46.00
146960,280,07,10,1991,07,-41.00
146961,280,07,10,1991,08,-34.00
146962,280,07,10,1991,09,-38.00
146963,280,07,10,1991,10,-38.00
146964,280,07,10,1991,11,-33.00
146965,280,07,10,1991,12,-37.00
146966,280,07,10,1991,13,-38.00
146967,280,07,10,1991,14,-29.00
146968,280,07,10,1991,15,-25.00
146969,280,07,10,1991,16,-20.00
146970,280,07,10,1991,17,-20.00
146971,280,07,10,1991,18,-23.00
146972,280,07,10,1991,19,-26.00
146973,280,07,10,1991,20,-26.00
146974,280,07,10,1991,21,-23.00
146975,280,07,10,1991,22,-25.00
146976,280,07,10,1991,23,-28.00
146977,281,08,10,1991,00,-34.00
146978,281,08,10,1991,01,-37.00
146979,281,08,10,1991,02,-39.00
146980,281,08,10,1991,03,-36.00
146981,281,08,10,1991,04,-32.00
146982,281,08,10,1991,05,-40.00
146983,281,08,10,1991,06,-42.00
146984,281,08,10,1991,07,-57.00
146985,281,08,10,1991,08,-50.00
146986,281,08,10,1991,09,-58.00
146987,281,08,10,1991,10,-62.00
146988,281,08,10,1991,11,-51.00
146989,281,08,10,1991,12,-55.00
146990,281,08,10,1991,13,-64.00
146991,281,08,10,1991,14,-65.00
146992,281,08,10,1991,15,-57.00
146993,281,08,10,1991,16,-54.00
146994,281,08,10,1991,17,-72.00
146995,281,08,10,1991,18,-84.00
146996,281,08,10,1991,19,-79.00
146997,281,08,10,1991,20,-71.00
146998,281,08,10,1991,21,-68.00
146999,281,08,10,1991,22,-67.00
147000,281,08,10,1991,23,-58.00
147001,282,09,10,1991,00,-53.00
147002,282,09,10,1991,01,-42.00
147003,282,09,10,1991,02,-40.00
147004,282,09,10,1991,03,-34.00
147005,282,09,10,1991,04,-29.00
147006,282,09,10,1991,05,-31.00
147007,282,09,10,1991,06,-32.00
147008,282,09,10,1991,07,-26.00
147009,282,09,10,1991,08,-25.00
147010,282,09,10,1991,09,-26.00
147011,282,09,10,1991,10,-28.00
147012,282,09,10,1991,11,-24.00
147013,282,09,10,1991,12,-18.00
147014,282,09,10,1991,13,-21.00
147015,282,09,10,1991,14,-19.00
147016,282,09,10,1991,15,-20.00
147017,282,09,10,1991,16,-15.00
147018,282,09,10,1991,17,-15.00
147019,282,09,10,1991,18,-12.00
147020,282,09,10,1991,19,-12.00
147021,282,09,10,1991,20,-16.00
147022,282,09,10,1991,21,-18.00
147023,282,09,10,1991,22,-19.00
147024,282,09,10,1991,23,-18.00
147025,283,10,10,1991,00,-17.00
147026,283,10,10,1991,01,-18.00
147027,283,10,10,1991,02,-22.00
147028,283,10,10,1991,03,-33.00
147029,283,10,10,1991,04,-51.00
147030,283,10,10,1991,05,-59.00
147031,283,10,10,1991,06,-60.00
147032,283,10,10,1991,07,-53.00
147033,283,10,10,1991,08,-44.00
147034,283,10,10,1991,09,-43.00
147035,283,10,10,1991,10,-41.00
147036,283,10,10,1991,11,-39.00
147037,283,10,10,1991,12,-43.00
147038,283,10,10,1991,13,-40.00
147039,283,10,10,1991,14,-48.00
147040,283,10,10,1991,15,-57.00
147041,283,10,10,1991,16,-44.00
147042,283,10,10,1991,17,-45.00
147043,283,10,10,1991,18,-50.00
147044,283,10,10,1991,19,-45.00
147045,283,10,10,1991,20,-46.00
147046,283,10,10,1991,21,-42.00
147047,283,10,10,1991,22,-36.00
147048,283,10,10,1991,23,-32.00
147049,284,11,10,1991,00,-28.00
147050,284,11,10,1991,01,-27.00
147051,284,11,10,1991,02,-30.00
147052,284,11,10,1991,03,-26.00
147053,284,11,10,1991,04,-25.00
147054,284,11,10,1991,05,-22.00
147055,284,11,10,1991,06,-21.00
147056,284,11,10,1991,07,-23.00
147057,284,11,10,1991,08,-27.00
147058,284,11,10,1991,09,-28.00
147059,284,11,10,1991,10,-27.00
147060,284,11,10,1991,11,-30.00
147061,284,11,10,1991,12,-23.00
147062,284,11,10,1991,13,-21.00
147063,284,11,10,1991,14,-22.00
147064,284,11,10,1991,15,-20.00
147065,284,11,10,1991,16,-20.00
147066,284,11,10,1991,17,-26.00
147067,284,11,10,1991,18,-30.00
147068,284,11,10,1991,19,-23.00
147069,284,11,10,1991,20,-20.00
147070,284,11,10,1991,21,-19.00
147071,284,11,10,1991,22,-17.00
147072,284,11,10,1991,23,-14.00
147073,285,12,10,1991,00,-11.00
147074,285,12,10,1991,01,-14.00
147075,285,12,10,1991,02,-18.00
147076,285,12,10,1991,03,-18.00
147077,285,12,10,1991,04,-14.00
147078,285,12,10,1991,05,-11.00
147079,285,12,10,1991,06,-13.00
147080,285,12,10,1991,07,-13.00
147081,285,12,10,1991,08,-14.00
147082,285,12,10,1991,09,-14.00
147083,285,12,10,1991,10,-15.00
147084,285,12,10,1991,11,-12.00
147085,285,12,10,1991,12,-10.00
147086,285,12,10,1991,13,-12.00
147087,285,12,10,1991,14,-12.00
147088,285,12,10,1991,15,-10.00
147089,285,12,10,1991,16,-6.00
147090,285,12,10,1991,17,-9.00
147091,285,12,10,1991,18,-12.00
147092,285,12,10,1991,19,-11.00
147093,285,12,10,1991,20,-6.00
147094,285,12,10,1991,21,-6.00
147095,285,12,10,1991,22,-4.00
147096,285,12,10,1991,23,0.00
147097,286,13,10,1991,00,-5.00
147098,286,13,10,1991,01,-8.00
147099,286,13,10,1991,02,-7.00
147100,286,13,10,1991,03,-4.00
147101,286,13,10,1991,04,-5.00
147102,286,13,10,1991,05,-8.00
147103,286,13,10,1991,06,-5.00
147104,286,13,10,1991,07,-2.00
147105,286,13,10,1991,08,-2.00
147106,286,13,10,1991,09,-3.00
147107,286,13,10,1991,10,-4.00
147108,286,13,10,1991,11,-3.00
147109,286,13,10,1991,12,-7.00
147110,286,13,10,1991,13,-4.00
147111,286,13,10,1991,14,-2.00
147112,286,13,10,1991,15,-2.00
147113,286,13,10,1991,16,-4.00
147114,286,13,10,1991,17,-7.00
147115,286,13,10,1991,18,-6.00
147116,286,13,10,1991,19,-6.00
147117,286,13,10,1991,20,-5.00
147118,286,13,10,1991,21,-4.00
147119,286,13,10,1991,22,-3.00
147120,286,13,10,1991,23,-3.00
147121,287,14,10,1991,00,-6.00
147122,287,14,10,1991,01,-10.00
147123,287,14,10,1991,02,-14.00
147124,287,14,10,1991,03,-14.00
147125,287,14,10,1991,04,-10.00
147126,287,14,10,1991,05,-4.00
147127,287,14,10,1991,06,-1.00
147128,287,14,10,1991,07,0.00
147129,287,14,10,1991,08,1.00
147130,287,14,10,1991,09,0.00
147131,287,14,10,1991,10,0.00
147132,287,14,10,1991,11,1.00
147133,287,14,10,1991,12,1.00
147134,287,14,10,1991,13,-2.00
147135,287,14,10,1991,14,-4.00
147136,287,14,10,1991,15,3.00
147137,287,14,10,1991,16,5.00
147138,287,14,10,1991,17,4.00
147139,287,14,10,1991,18,-5.00
147140,287,14,10,1991,19,-13.00
147141,287,14,10,1991,20,-13.00
147142,287,14,10,1991,21,-7.00
147143,287,14,10,1991,22,-6.00
147144,287,14,10,1991,23,-10.00
147145,288,15,10,1991,00,-8.00
147146,288,15,10,1991,01,-7.00
147147,288,15,10,1991,02,-8.00
147148,288,15,10,1991,03,-8.00
147149,288,15,10,1991,04,-7.00
147150,288,15,10,1991,05,-5.00
147151,288,15,10,1991,06,-5.00
147152,288,15,10,1991,07,-6.00
147153,288,15,10,1991,08,-7.00
147154,288,15,10,1991,09,-4.00
147155,288,15,10,1991,10,-2.00
147156,288,15,10,1991,11,-2.00
147157,288,15,10,1991,12,-4.00
147158,288,15,10,1991,13,-8.00
147159,288,15,10,1991,14,-9.00
147160,288,15,10,1991,15,-7.00
147161,288,15,10,1991,16,-2.00
147162,288,15,10,1991,17,0.00
147163,288,15,10,1991,18,-1.00
147164,288,15,10,1991,19,5.00
147165,288,15,10,1991,20,8.00
147166,288,15,10,1991,21,7.00
147167,288,15,10,1991,22,7.00
147168,288,15,10,1991,23,7.00
147169,289,16,10,1991,00,8.00
147170,289,16,10,1991,01,9.00
147171,289,16,10,1991,02,7.00
147172,289,16,10,1991,03,4.00
147173,289,16,10,1991,04,5.00
147174,289,16,10,1991,05,7.00
147175,289,16,10,1991,06,3.00
147176,289,16,10,1991,07,3.00
147177,289,16,10,1991,08,0.00
147178,289,16,10,1991,09,-1.00
147179,289,16,10,1991,10,1.00
147180,289,16,10,1991,11,0.00
147181,289,16,10,1991,12,2.00
147182,289,16,10,1991,13,-1.00
147183,289,16,10,1991,14,-3.00
147184,289,16,10,1991,15,-4.00
147185,289,16,10,1991,16,-6.00
147186,289,16,10,1991,17,-10.00
147187,289,16,10,1991,18,-5.00
147188,289,16,10,1991,19,0.00
147189,289,16,10,1991,20,4.00
147190,289,16,10,1991,21,4.00
147191,289,16,10,1991,22,8.00
147192,289,16,10,1991,23,10.00
147193,290,17,10,1991,00,10.00
147194,290,17,10,1991,01,5.00
147195,290,17,10,1991,02,2.00
147196,290,17,10,1991,03,5.00
147197,290,17,10,1991,04,8.00
147198,290,17,10,1991,05,10.00
147199,290,17,10,1991,06,12.00
147200,290,17,10,1991,07,16.00
147201,290,17,10,1991,08,18.00
147202,290,17,10,1991,09,20.00
147203,290,17,10,1991,10,19.00
147204,290,17,10,1991,11,21.00
147205,290,17,10,1991,12,25.00
147206,290,17,10,1991,13,34.00
147207,290,17,10,1991,14,34.00
147208,290,17,10,1991,15,28.00
147209,290,17,10,1991,16,28.00
147210,290,17,10,1991,17,35.00
147211,290,17,10,1991,18,32.00
147212,290,17,10,1991,19,20.00
147213,290,17,10,1991,20,16.00
147214,290,17,10,1991,21,12.00
147215,290,17,10,1991,22,11.00
147216,290,17,10,1991,23,12.00
147217,291,18,10,1991,00,12.00
147218,291,18,10,1991,01,27.00
147219,291,18,10,1991,02,47.00
147220,291,18,10,1991,03,40.00
147221,291,18,10,1991,04,38.00
147222,291,18,10,1991,05,34.00
147223,291,18,10,1991,06,24.00
147224,291,18,10,1991,07,22.00
147225,291,18,10,1991,08,13.00
147226,291,18,10,1991,09,10.00
147227,291,18,10,1991,10,8.00
147228,291,18,10,1991,11,0.00
147229,291,18,10,1991,12,-9.00
147230,291,18,10,1991,13,-6.00
147231,291,18,10,1991,14,-14.00
147232,291,18,10,1991,15,-22.00
147233,291,18,10,1991,16,-13.00
147234,291,18,10,1991,17,-9.00
147235,291,18,10,1991,18,-10.00
147236,291,18,10,1991,19,-10.00
147237,291,18,10,1991,20,-12.00
147238,291,18,10,1991,21,-12.00
147239,291,18,10,1991,22,-6.00
147240,291,18,10,1991,23,-1.00
147241,292,19,10,1991,00,0.00
147242,292,19,10,1991,01,-3.00
147243,292,19,10,1991,02,-6.00
147244,292,19,10,1991,03,-7.00
147245,292,19,10,1991,04,-4.00
147246,292,19,10,1991,05,2.00
147247,292,19,10,1991,06,-4.00
147248,292,19,10,1991,07,-3.00
147249,292,19,10,1991,08,-2.00
147250,292,19,10,1991,09,3.00
147251,292,19,10,1991,10,1.00
147252,292,19,10,1991,11,-5.00
147253,292,19,10,1991,12,-1.00
147254,292,19,10,1991,13,-1.00
147255,292,19,10,1991,14,-1.00
147256,292,19,10,1991,15,-5.00
147257,292,19,10,1991,16,-1.00
147258,292,19,10,1991,17,2.00
147259,292,19,10,1991,18,-5.00
147260,292,19,10,1991,19,-17.00
147261,292,19,10,1991,20,-27.00
147262,292,19,10,1991,21,-33.00
147263,292,19,10,1991,22,-34.00
147264,292,19,10,1991,23,-39.00
147265,293,20,10,1991,00,-36.00
147266,293,20,10,1991,01,-35.00
147267,293,20,10,1991,02,-35.00
147268,293,20,10,1991,03,-36.00
147269,293,20,10,1991,04,-30.00
147270,293,20,10,1991,05,-29.00
147271,293,20,10,1991,06,-37.00
147272,293,20,10,1991,07,-43.00
147273,293,20,10,1991,08,-47.00
147274,293,20,10,1991,09,-57.00
147275,293,20,10,1991,10,-65.00
147276,293,20,10,1991,11,-78.00
147277,293,20,10,1991,12,-75.00
147278,293,20,10,1991,13,-60.00
147279,293,20,10,1991,14,-56.00
147280,293,20,10,1991,15,-51.00
147281,293,20,10,1991,16,-42.00
147282,293,20,10,1991,17,-38.00
147283,293,20,10,1991,18,-34.00
147284,293,20,10,1991,19,-24.00
147285,293,20,10,1991,20,-12.00
147286,293,20,10,1991,21,-12.00
147287,293,20,10,1991,22,-14.00
147288,293,20,10,1991,23,-12.00
147289,294,21,10,1991,00,-5.00
147290,294,21,10,1991,01,-5.00
147291,294,21,10,1991,02,-6.00
147292,294,21,10,1991,03,-14.00
147293,294,21,10,1991,04,-30.00
147294,294,21,10,1991,05,-42.00
147295,294,21,10,1991,06,-34.00
147296,294,21,10,1991,07,-34.00
147297,294,21,10,1991,08,-38.00
147298,294,21,10,1991,09,-35.00
147299,294,21,10,1991,10,-27.00
147300,294,21,10,1991,11,-40.00
147301,294,21,10,1991,12,-53.00
147302,294,21,10,1991,13,-72.00
147303,294,21,10,1991,14,-85.00
147304,294,21,10,1991,15,-94.00
147305,294,21,10,1991,16,-86.00
147306,294,21,10,1991,17,-93.00
147307,294,21,10,1991,18,-84.00
147308,294,21,10,1991,19,-87.00
147309,294,21,10,1991,20,-92.00
147310,294,21,10,1991,21,-93.00
147311,294,21,10,1991,22,-88.00
147312,294,21,10,1991,23,-69.00
147313,295,22,10,1991,00,-58.00
147314,295,22,10,1991,01,-68.00
147315,295,22,10,1991,02,-77.00
147316,295,22,10,1991,03,-77.00
147317,295,22,10,1991,04,-73.00
147318,295,22,10,1991,05,-67.00
147319,295,22,10,1991,06,-65.00
147320,295,22,10,1991,07,-66.00
147321,295,22,10,1991,08,-68.00
147322,295,22,10,1991,09,-59.00
147323,295,22,10,1991,10,-51.00
147324,295,22,10,1991,11,-48.00
147325,295,22,10,1991,12,-48.00
147326,295,22,10,1991,13,-47.00
147327,295,22,10,1991,14,-53.00
147328,295,22,10,1991,15,-54.00
147329,295,22,10,1991,16,-63.00
147330,295,22,10,1991,17,-62.00
147331,295,22,10,1991,18,-60.00
147332,295,22,10,1991,19,-56.00
147333,295,22,10,1991,20,-50.00
147334,295,22,10,1991,21,-43.00
147335,295,22,10,1991,22,-35.00
147336,295,22,10,1991,23,-39.00
147337,296,23,10,1991,00,-40.00
147338,296,23,10,1991,01,-41.00
147339,296,23,10,1991,02,-44.00
147340,296,23,10,1991,03,-37.00
147341,296,23,10,1991,04,-42.00
147342,296,23,10,1991,05,-46.00
147343,296,23,10,1991,06,-45.00
147344,296,23,10,1991,07,-45.00
147345,296,23,10,1991,08,-44.00
147346,296,23,10,1991,09,-39.00
147347,296,23,10,1991,10,-38.00
147348,296,23,10,1991,11,-38.00
147349,296,23,10,1991,12,-37.00
147350,296,23,10,1991,13,-31.00
147351,296,23,10,1991,14,-26.00
147352,296,23,10,1991,15,-16.00
147353,296,23,10,1991,16,-7.00
147354,296,23,10,1991,17,-12.00
147355,296,23,10,1991,18,-19.00
147356,296,23,10,1991,19,-24.00
147357,296,23,10,1991,20,-25.00
147358,296,23,10,1991,21,-41.00
147359,296,23,10,1991,22,-47.00
147360,296,23,10,1991,23,-43.00
147361,297,24,10,1991,00,-36.00
147362,297,24,10,1991,01,-51.00
147363,297,24,10,1991,02,-59.00
147364,297,24,10,1991,03,-51.00
