,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
112226,294,21,10,1987,01,-40.00
112227,294,21,10,1987,02,-40.00
112228,294,21,10,1987,03,-38.00
112229,294,21,10,1987,04,-36.00
112230,294,21,10,1987,05,-34.00
112231,294,21,10,1987,06,-32.00
112232,294,21,10,1987,07,-32.00
112233,294,21,10,1987,08,-31.00
112234,294,21,10,1987,09,-28.00
112235,294,21,10,1987,10,-26.00
112236,294,21,10,1987,11,-21.00
112237,294,21,10,1987,12,-24.00
112238,294,21,10,1987,13,-24.00
112239,294,21,10,1987,14,-25.00
112240,294,21,10,1987,15,-30.00
112241,294,21,10,1987,16,-33.00
112242,294,21,10,1987,17,-32.00
112243,294,21,10,1987,18,-33.00
112244,294,21,10,1987,19,-37.00
112245,294,21,10,1987,20,-32.00
112246,294,21,10,1987,21,-25.00
112247,294,21,10,1987,22,-22.00
112248,294,21,10,1987,23,-19.00
112249,295,22,10,1987,00,-18.00
112250,295,22,10,1987,01,-16.00
112251,295,22,10,1987,02,-12.00
112252,295,22,10,1987,03,-8.00
112253,295,22,10,1987,04,-11.00
112254,295,22,10,1987,05,-13.00
112255,295,22,10,1987,06,-15.00
112256,295,22,10,1987,07,-17.00
112257,295,22,10,1987,08,-17.00
112258,295,22,10,1987,09,-16.00
112259,295,22,10,1987,10,-17.00
112260,295,22,10,1987,11,-16.00
112261,295,22,10,1987,12,-15.00
112262,295,22,10,1987,13,-17.00
112263,295,22,10,1987,14,-16.00
112264,295,22,10,1987,15,-14.00
112265,295,22,10,1987,16,-14.00
112266,295,22,10,1987,17,-12.00
112267,295,22,10,1987,18,-10.00
112268,295,22,10,1987,19,-6.00
112269,295,22,10,1987,20,3.00
112270,295,22,10,1987,21,11.00
112271,295,22,10,1987,22,10.00
112272,295,22,10,1987,23,-6.00
112273,296,23,10,1987,00,-18.00
112274,296,23,10,1987,01,-21.00
112275,296,23,10,1987,02,-23.00
112276,296,23,10,1987,03,-24.00
112277,296,23,10,1987,04,-26.00
112278,296,23,10,1987,05,-32.00
112279,296,23,10,1987,06,-33.00
112280,296,23,10,1987,07,-34.00
112281,296,23,10,1987,08,-37.00
112282,296,23,10,1987,09,-39.00
112283,296,23,10,1987,10,-34.00
112284,296,23,10,1987,11,-25.00
112285,296,23,10,1987,12,-18.00
112286,296,23,10,1987,13,-21.00
112287,296,23,10,1987,14,-23.00
112288,296,23,10,1987,15,-24.00
112289,296,23,10,1987,16,-21.00
112290,296,23,10,1987,17,-18.00
112291,296,23,10,1987,18,-17.00
112292,296,23,10,1987,19,-17.00
112293,296,23,10,1987,20,-18.00
112294,296,23,10,1987,21,-22.00
112295,296,23,10,1987,22,-22.00
112296,296,23,10,1987,23,-22.00
112297,297,24,10,1987,00,-21.00
112298,297,24,10,1987,01,-18.00
112299,297,24,10,1987,02,-14.00
112300,297,24,10,1987,03,-9.00
112301,297,24,10,1987,04,-12.00
112302,297,24,10,1987,05,-12.00
112303,297,24,10,1987,06,-16.00
112304,297,24,10,1987,07,-19.00
112305,297,24,10,1987,08,-25.00
112306,297,24,10,1987,09,-29.00
112307,297,24,10,1987,10,-29.00
112308,297,24,10,1987,11,-25.00
112309,297,24,10,1987,12,-14.00
112310,297,24,10,1987,13,-7.00
112311,297,24,10,1987,14,-12.00
112312,297,24,10,1987,15,-15.00
112313,297,24,10,1987,16,-14.00
112314,297,24,10,1987,17,-15.00
112315,297,24,10,1987,18,-26.00
112316,297,24,10,1987,19,-43.00
112317,297,24,10,1987,20,-57.00
112318,297,24,10,1987,21,-48.00
112319,297,24,10,1987,22,-40.00
112320,297,24,10,1987,23,-42.00
112321,298,25,10,1987,00,-45.00
112322,298,25,10,1987,01,-51.00
112323,298,25,10,1987,02,-60.00
112324,298,25,10,1987,03,-67.00
112325,298,25,10,1987,04,-62.00
112326,298,25,10,1987,05,-60.00
112327,298,25,10,1987,06,-60.00
112328,298,25,10,1987,07,-59.00
112329,298,25,10,1987,08,-64.00
112330,298,25,10,1987,09,-65.00
112331,298,25,10,1987,10,-66.00
112332,298,25,10,1987,11,-65.00
112333,298,25,10,1987,12,-62.00
112334,298,25,10,1987,13,-47.00
112335,298,25,10,1987,14,-43.00
112336,298,25,10,1987,15,-46.00
112337,298,25,10,1987,16,-48.00
112338,298,25,10,1987,17,-49.00
112339,298,25,10,1987,18,-48.00
112340,298,25,10,1987,19,-47.00
112341,298,25,10,1987,20,-48.00
112342,298,25,10,1987,21,-48.00
112343,298,25,10,1987,22,-43.00
112344,298,25,10,1987,23,-42.00
112345,299,26,10,1987,00,-44.00
112346,299,26,10,1987,01,-44.00
112347,299,26,10,1987,02,-44.00
112348,299,26,10,1987,03,-42.00
112349,299,26,10,1987,04,-41.00
112350,299,26,10,1987,05,-39.00
112351,299,26,10,1987,06,-40.00
112352,299,26,10,1987,07,-44.00
112353,299,26,10,1987,08,-44.00
112354,299,26,10,1987,09,-43.00
112355,299,26,10,1987,10,-41.00
112356,299,26,10,1987,11,-42.00
112357,299,26,10,1987,12,-46.00
112358,299,26,10,1987,13,-52.00
112359,299,26,10,1987,14,-49.00
112360,299,26,10,1987,15,-50.00
112361,299,26,10,1987,16,-52.00
112362,299,26,10,1987,17,-48.00
112363,299,26,10,1987,18,-45.00
112364,299,26,10,1987,19,-39.00
112365,299,26,10,1987,20,-35.00
112366,299,26,10,1987,21,-32.00
112367,299,26,10,1987,22,-31.00
112368,299,26,10,1987,23,-34.00
112369,300,27,10,1987,00,-32.00
112370,300,27,10,1987,01,-35.00
112371,300,27,10,1987,02,-39.00
112372,300,27,10,1987,03,-42.00
112373,300,27,10,1987,04,-47.00
112374,300,27,10,1987,05,-48.00
112375,300,27,10,1987,06,-43.00
112376,300,27,10,1987,07,-43.00
112377,300,27,10,1987,08,-52.00
112378,300,27,10,1987,09,-42.00
112379,300,27,10,1987,10,-53.00
112380,300,27,10,1987,11,-57.00
112381,300,27,10,1987,12,-41.00
112382,300,27,10,1987,13,-38.00
112383,300,27,10,1987,14,-37.00
112384,300,27,10,1987,15,-46.00
112385,300,27,10,1987,16,-54.00
112386,300,27,10,1987,17,-61.00
112387,300,27,10,1987,18,-71.00
112388,300,27,10,1987,19,-71.00
112389,300,27,10,1987,20,-57.00
112390,300,27,10,1987,21,-51.00
112391,300,27,10,1987,22,-50.00
112392,300,27,10,1987,23,-53.00
112393,301,28,10,1987,00,-54.00
112394,301,28,10,1987,01,-54.00
112395,301,28,10,1987,02,-49.00
112396,301,28,10,1987,03,-46.00
112397,301,28,10,1987,04,-50.00
112398,301,28,10,1987,05,-57.00
112399,301,28,10,1987,06,-55.00
112400,301,28,10,1987,07,-56.00
112401,301,28,10,1987,08,-48.00
112402,301,28,10,1987,09,-50.00
112403,301,28,10,1987,10,-53.00
112404,301,28,10,1987,11,-54.00
112405,301,28,10,1987,12,-56.00
112406,301,28,10,1987,13,-58.00
112407,301,28,10,1987,14,-52.00
112408,301,28,10,1987,15,-51.00
112409,301,28,10,1987,16,-57.00
112410,301,28,10,1987,17,-57.00
112411,301,28,10,1987,18,-55.00
112412,301,28,10,1987,19,-54.00
112413,301,28,10,1987,20,-48.00
112414,301,28,10,1987,21,-50.00
112415,301,28,10,1987,22,-47.00
112416,301,28,10,1987,23,-43.00
112417,302,29,10,1987,00,-41.00
112418,302,29,10,1987,01,-42.00
112419,302,29,10,1987,02,-47.00
112420,302,29,10,1987,03,-48.00
112421,302,29,10,1987,04,-43.00
112422,302,29,10,1987,05,-39.00
112423,302,29,10,1987,06,-38.00
112424,302,29,10,1987,07,-37.00
112425,302,29,10,1987,08,-36.00
112426,302,29,10,1987,09,-38.00
112427,302,29,10,1987,10,-36.00
112428,302,29,10,1987,11,-39.00
112429,302,29,10,1987,12,-41.00
112430,302,29,10,1987,13,-40.00
112431,302,29,10,1987,14,-37.00
112432,302,29,10,1987,15,-41.00
112433,302,29,10,1987,16,-43.00
112434,302,29,10,1987,17,-42.00
112435,302,29,10,1987,18,-42.00
112436,302,29,10,1987,19,-37.00
112437,302,29,10,1987,20,-31.00
112438,302,29,10,1987,21,-29.00
112439,302,29,10,1987,22,-26.00
112440,302,29,10,1987,23,-25.00
112441,303,30,10,1987,00,-27.00
112442,303,30,10,1987,01,-28.00
112443,303,30,10,1987,02,-31.00
112444,303,30,10,1987,03,-33.00
112445,303,30,10,1987,04,-34.00
112446,303,30,10,1987,05,-32.00
112447,303,30,10,1987,06,-34.00
112448,303,30,10,1987,07,-38.00
112449,303,30,10,1987,08,-41.00
112450,303,30,10,1987,09,-43.00
112451,303,30,10,1987,10,-39.00
112452,303,30,10,1987,11,-40.00
112453,303,30,10,1987,12,-36.00
112454,303,30,10,1987,13,-30.00
112455,303,30,10,1987,14,-26.00
112456,303,30,10,1987,15,-30.00
112457,303,30,10,1987,16,-35.00
112458,303,30,10,1987,17,-35.00
112459,303,30,10,1987,18,-32.00
112460,303,30,10,1987,19,-31.00
112461,303,30,10,1987,20,-31.00
112462,303,30,10,1987,21,-30.00
112463,303,30,10,1987,22,-26.00
112464,303,30,10,1987,23,-25.00
112465,304,31,10,1987,00,-27.00
112466,304,31,10,1987,01,-29.00
112467,304,31,10,1987,02,-29.00
112468,304,31,10,1987,03,-28.00
112469,304,31,10,1987,04,-25.00
112470,304,31,10,1987,05,-29.00
112471,304,31,10,1987,06,-35.00
112472,304,31,10,1987,07,-36.00
112473,304,31,10,1987,08,-41.00
112474,304,31,10,1987,09,-40.00
112475,304,31,10,1987,10,-35.00
112476,304,31,10,1987,11,-32.00
112477,304,31,10,1987,12,-30.00
112478,304,31,10,1987,13,-29.00
112479,304,31,10,1987,14,-27.00
112480,304,31,10,1987,15,-29.00
112481,304,31,10,1987,16,-31.00
112482,304,31,10,1987,17,-29.00
112483,304,31,10,1987,18,-31.00
112484,304,31,10,1987,19,-33.00
112485,304,31,10,1987,20,-31.00
112486,304,31,10,1987,21,-29.00
112487,304,31,10,1987,22,-28.00
112488,304,31,10,1987,23,-31.00
112489,305,01,11,1987,00,-36.00
112490,305,01,11,1987,01,-36.00
112491,305,01,11,1987,02,-34.00
112492,305,01,11,1987,03,-32.00
112493,305,01,11,1987,04,-33.00
112494,305,01,11,1987,05,-36.00
112495,305,01,11,1987,06,-37.00
112496,305,01,11,1987,07,-38.00
112497,305,01,11,1987,08,-37.00
112498,305,01,11,1987,09,-35.00
112499,305,01,11,1987,10,-38.00
112500,305,01,11,1987,11,-40.00
112501,305,01,11,1987,12,-37.00
112502,305,01,11,1987,13,-34.00
112503,305,01,11,1987,14,-33.00
112504,305,01,11,1987,15,-31.00
112505,305,01,11,1987,16,-31.00
112506,305,01,11,1987,17,-30.00
112507,305,01,11,1987,18,-27.00
112508,305,01,11,1987,19,-25.00
112509,305,01,11,1987,20,-25.00
112510,305,01,11,1987,21,-22.00
112511,305,01,11,1987,22,-19.00
112512,305,01,11,1987,23,-17.00
112513,306,02,11,1987,00,-22.00
112514,306,02,11,1987,01,-24.00
112515,306,02,11,1987,02,-24.00
112516,306,02,11,1987,03,-25.00
112517,306,02,11,1987,04,-27.00
112518,306,02,11,1987,05,-29.00
112519,306,02,11,1987,06,-25.00
112520,306,02,11,1987,07,-22.00
112521,306,02,11,1987,08,-17.00
112522,306,02,11,1987,09,-22.00
112523,306,02,11,1987,10,-25.00
112524,306,02,11,1987,11,-26.00
112525,306,02,11,1987,12,-30.00
112526,306,02,11,1987,13,-38.00
112527,306,02,11,1987,14,-38.00
112528,306,02,11,1987,15,-29.00
112529,306,02,11,1987,16,-16.00
112530,306,02,11,1987,17,-24.00
112531,306,02,11,1987,18,-47.00
112532,306,02,11,1987,19,-52.00
112533,306,02,11,1987,20,-53.00
112534,306,02,11,1987,21,-53.00
112535,306,02,11,1987,22,-38.00
112536,306,02,11,1987,23,-35.00
112537,307,03,11,1987,00,-39.00
112538,307,03,11,1987,01,-35.00
112539,307,03,11,1987,02,-28.00
112540,307,03,11,1987,03,-27.00
112541,307,03,11,1987,04,-22.00
112542,307,03,11,1987,05,-29.00
112543,307,03,11,1987,06,-32.00
112544,307,03,11,1987,07,-25.00
112545,307,03,11,1987,08,-19.00
112546,307,03,11,1987,09,-15.00
112547,307,03,11,1987,10,1.00
112548,307,03,11,1987,11,-2.00
112549,307,03,11,1987,12,-13.00
112550,307,03,11,1987,13,-15.00
112551,307,03,11,1987,14,-13.00
112552,307,03,11,1987,15,-35.00
112553,307,03,11,1987,16,-22.00
112554,307,03,11,1987,17,-43.00
112555,307,03,11,1987,18,-57.00
112556,307,03,11,1987,19,-41.00
112557,307,03,11,1987,20,-56.00
112558,307,03,11,1987,21,-59.00
112559,307,03,11,1987,22,-54.00
112560,307,03,11,1987,23,-51.00
112561,308,04,11,1987,00,-51.00
112562,308,04,11,1987,01,-52.00
112563,308,04,11,1987,02,-39.00
112564,308,04,11,1987,03,-31.00
112565,308,04,11,1987,04,-29.00
112566,308,04,11,1987,05,-30.00
112567,308,04,11,1987,06,-29.00
112568,308,04,11,1987,07,-34.00
112569,308,04,11,1987,08,-44.00
112570,308,04,11,1987,09,-47.00
112571,308,04,11,1987,10,-46.00
112572,308,04,11,1987,11,-44.00
112573,308,04,11,1987,12,-42.00
112574,308,04,11,1987,13,-36.00
112575,308,04,11,1987,14,-30.00
112576,308,04,11,1987,15,-29.00
112577,308,04,11,1987,16,-27.00
112578,308,04,11,1987,17,-26.00
112579,308,04,11,1987,18,-25.00
112580,308,04,11,1987,19,-23.00
112581,308,04,11,1987,20,-20.00
112582,308,04,11,1987,21,-27.00
112583,308,04,11,1987,22,-29.00
112584,308,04,11,1987,23,-31.00
112585,309,05,11,1987,00,-31.00
112586,309,05,11,1987,01,-30.00
112587,309,05,11,1987,02,-26.00
112588,309,05,11,1987,03,-22.00
112589,309,05,11,1987,04,-22.00
112590,309,05,11,1987,05,-23.00
112591,309,05,11,1987,06,-23.00
112592,309,05,11,1987,07,-20.00
112593,309,05,11,1987,08,-17.00
112594,309,05,11,1987,09,-17.00
112595,309,05,11,1987,10,-14.00
112596,309,05,11,1987,11,-17.00
112597,309,05,11,1987,12,-18.00
112598,309,05,11,1987,13,-19.00
112599,309,05,11,1987,14,-15.00
112600,309,05,11,1987,15,-15.00
112601,309,05,11,1987,16,-26.00
112602,309,05,11,1987,17,-29.00
112603,309,05,11,1987,18,-24.00
112604,309,05,11,1987,19,-28.00
112605,309,05,11,1987,20,-36.00
112606,309,05,11,1987,21,-33.00
112607,309,05,11,1987,22,-28.00
112608,309,05,11,1987,23,-24.00
112609,310,06,11,1987,00,-26.00
112610,310,06,11,1987,01,-31.00
112611,310,06,11,1987,02,-34.00
112612,310,06,11,1987,03,-33.00
112613,310,06,11,1987,04,-33.00
112614,310,06,11,1987,05,-31.00
112615,310,06,11,1987,06,-31.00
112616,310,06,11,1987,07,-31.00
112617,310,06,11,1987,08,-32.00
112618,310,06,11,1987,09,-36.00
112619,310,06,11,1987,10,-34.00
112620,310,06,11,1987,11,-29.00
112621,310,06,11,1987,12,-27.00
112622,310,06,11,1987,13,-19.00
112623,310,06,11,1987,14,-18.00
112624,310,06,11,1987,15,-12.00
112625,310,06,11,1987,16,-8.00
112626,310,06,11,1987,17,-7.00
112627,310,06,11,1987,18,-7.00
112628,310,06,11,1987,19,-13.00
112629,310,06,11,1987,20,-13.00
112630,310,06,11,1987,21,-11.00
112631,310,06,11,1987,22,-7.00
112632,310,06,11,1987,23,-6.00
112633,311,07,11,1987,00,-10.00
112634,311,07,11,1987,01,-9.00
112635,311,07,11,1987,02,-9.00
112636,311,07,11,1987,03,1.00
112637,311,07,11,1987,04,10.00
112638,311,07,11,1987,05,2.00
112639,311,07,11,1987,06,3.00
112640,311,07,11,1987,07,0.00
112641,311,07,11,1987,08,-5.00
112642,311,07,11,1987,09,-5.00
112643,311,07,11,1987,10,-3.00
112644,311,07,11,1987,11,-6.00
112645,311,07,11,1987,12,-6.00
112646,311,07,11,1987,13,-2.00
112647,311,07,11,1987,14,-3.00
112648,311,07,11,1987,15,-5.00
112649,311,07,11,1987,16,-12.00
112650,311,07,11,1987,17,-14.00
112651,311,07,11,1987,18,-13.00
112652,311,07,11,1987,19,-10.00
112653,311,07,11,1987,20,-10.00
112654,311,07,11,1987,21,-5.00
112655,311,07,11,1987,22,1.00
112656,311,07,11,1987,23,0.00
112657,312,08,11,1987,00,-1.00
112658,312,08,11,1987,01,-2.00
112659,312,08,11,1987,02,-3.00
112660,312,08,11,1987,03,-4.00
112661,312,08,11,1987,04,0.00
112662,312,08,11,1987,05,0.00
112663,312,08,11,1987,06,-5.00
112664,312,08,11,1987,07,-8.00
112665,312,08,11,1987,08,-6.00
112666,312,08,11,1987,09,-8.00
112667,312,08,11,1987,10,-9.00
112668,312,08,11,1987,11,-9.00
112669,312,08,11,1987,12,-10.00
112670,312,08,11,1987,13,-7.00
112671,312,08,11,1987,14,-5.00
112672,312,08,11,1987,15,-3.00
112673,312,08,11,1987,16,-6.00
112674,312,08,11,1987,17,-7.00
112675,312,08,11,1987,18,-4.00
112676,312,08,11,1987,19,-4.00
112677,312,08,11,1987,20,-5.00
112678,312,08,11,1987,21,-3.00
112679,312,08,11,1987,22,-2.00
112680,312,08,11,1987,23,1.00
112681,313,09,11,1987,00,2.00
112682,313,09,11,1987,01,5.00
112683,313,09,11,1987,02,8.00
112684,313,09,11,1987,03,9.00
112685,313,09,11,1987,04,7.00
112686,313,09,11,1987,05,9.00
112687,313,09,11,1987,06,10.00
112688,313,09,11,1987,07,6.00
112689,313,09,11,1987,08,0.00
112690,313,09,11,1987,09,1.00
112691,313,09,11,1987,10,0.00
112692,313,09,11,1987,11,-1.00
112693,313,09,11,1987,12,-10.00
112694,313,09,11,1987,13,-10.00
112695,313,09,11,1987,14,-7.00
112696,313,09,11,1987,15,-8.00
112697,313,09,11,1987,16,-11.00
112698,313,09,11,1987,17,-14.00
112699,313,09,11,1987,18,-14.00
112700,313,09,11,1987,19,-16.00
112701,313,09,11,1987,20,-15.00
112702,313,09,11,1987,21,-15.00
112703,313,09,11,1987,22,-19.00
112704,313,09,11,1987,23,-22.00
112705,314,10,11,1987,00,-30.00
112706,314,10,11,1987,01,-27.00
112707,314,10,11,1987,02,-22.00
112708,314,10,11,1987,03,-16.00
112709,314,10,11,1987,04,-19.00
112710,314,10,11,1987,05,-23.00
112711,314,10,11,1987,06,-30.00
112712,314,10,11,1987,07,-21.00
112713,314,10,11,1987,08,-17.00
112714,314,10,11,1987,09,-18.00
112715,314,10,11,1987,10,-23.00
112716,314,10,11,1987,11,-26.00
112717,314,10,11,1987,12,-29.00
112718,314,10,11,1987,13,-23.00
112719,314,10,11,1987,14,-20.00
112720,314,10,11,1987,15,-20.00
112721,314,10,11,1987,16,-22.00
112722,314,10,11,1987,17,-20.00
112723,314,10,11,1987,18,-16.00
112724,314,10,11,1987,19,-10.00
112725,314,10,11,1987,20,-11.00
112726,314,10,11,1987,21,-14.00
112727,314,10,11,1987,22,-15.00
112728,314,10,11,1987,23,-13.00
112729,315,11,11,1987,00,-11.00
112730,315,11,11,1987,01,-15.00
112731,315,11,11,1987,02,-15.00
112732,315,11,11,1987,03,-19.00
112733,315,11,11,1987,04,-24.00
112734,315,11,11,1987,05,-25.00
112735,315,11,11,1987,06,-34.00
112736,315,11,11,1987,07,-27.00
112737,315,11,11,1987,08,-22.00
112738,315,11,11,1987,09,-20.00
112739,315,11,11,1987,10,-22.00
112740,315,11,11,1987,11,-22.00
112741,315,11,11,1987,12,-23.00
112742,315,11,11,1987,13,-21.00
112743,315,11,11,1987,14,-18.00
112744,315,11,11,1987,15,-19.00
112745,315,11,11,1987,16,-18.00
112746,315,11,11,1987,17,-16.00
112747,315,11,11,1987,18,-16.00
112748,315,11,11,1987,19,-16.00
112749,315,11,11,1987,20,-12.00
112750,315,11,11,1987,21,-14.00
112751,315,11,11,1987,22,-14.00
112752,315,11,11,1987,23,-26.00
112753,316,12,11,1987,00,-37.00
112754,316,12,11,1987,01,-33.00
112755,316,12,11,1987,02,-21.00
112756,316,12,11,1987,03,-20.00
112757,316,12,11,1987,04,-13.00
112758,316,12,11,1987,05,-9.00
112759,316,12,11,1987,06,-13.00
112760,316,12,11,1987,07,-20.00
112761,316,12,11,1987,08,-16.00
112762,316,12,11,1987,09,-21.00
112763,316,12,11,1987,10,-21.00
112764,316,12,11,1987,11,-23.00
112765,316,12,11,1987,12,-23.00
112766,316,12,11,1987,13,-20.00
112767,316,12,11,1987,14,-17.00
112768,316,12,11,1987,15,-20.00
112769,316,12,11,1987,16,-22.00
112770,316,12,11,1987,17,-19.00
112771,316,12,11,1987,18,-19.00
112772,316,12,11,1987,19,-17.00
112773,316,12,11,1987,20,-23.00
112774,316,12,11,1987,21,-17.00
112775,316,12,11,1987,22,-24.00
112776,316,12,11,1987,23,-22.00
112777,317,13,11,1987,00,-19.00
112778,317,13,11,1987,01,-23.00
112779,317,13,11,1987,02,-19.00
112780,317,13,11,1987,03,-23.00
112781,317,13,11,1987,04,-24.00
112782,317,13,11,1987,05,-25.00
112783,317,13,11,1987,06,-27.00
112784,317,13,11,1987,07,-25.00
112785,317,13,11,1987,08,-27.00
112786,317,13,11,1987,09,-28.00
112787,317,13,11,1987,10,-28.00
112788,317,13,11,1987,11,-31.00
112789,317,13,11,1987,12,-28.00
112790,317,13,11,1987,13,-23.00
112791,317,13,11,1987,14,-28.00
112792,317,13,11,1987,15,-27.00
112793,317,13,11,1987,16,-29.00
112794,317,13,11,1987,17,-22.00
112795,317,13,11,1987,18,-20.00
112796,317,13,11,1987,19,-18.00
112797,317,13,11,1987,20,-15.00
112798,317,13,11,1987,21,-15.00
112799,317,13,11,1987,22,-13.00
112800,317,13,11,1987,23,-19.00
112801,318,14,11,1987,00,-16.00
112802,318,14,11,1987,01,-14.00
112803,318,14,11,1987,02,-12.00
112804,318,14,11,1987,03,-13.00
112805,318,14,11,1987,04,-18.00
112806,318,14,11,1987,05,-22.00
112807,318,14,11,1987,06,-17.00
112808,318,14,11,1987,07,-15.00
112809,318,14,11,1987,08,-17.00
112810,318,14,11,1987,09,-23.00
112811,318,14,11,1987,10,-25.00
112812,318,14,11,1987,11,-28.00
112813,318,14,11,1987,12,-26.00
112814,318,14,11,1987,13,-22.00
112815,318,14,11,1987,14,-18.00
112816,318,14,11,1987,15,-18.00
112817,318,14,11,1987,16,-26.00
112818,318,14,11,1987,17,-31.00
112819,318,14,11,1987,18,-31.00
112820,318,14,11,1987,19,-25.00
112821,318,14,11,1987,20,-21.00
112822,318,14,11,1987,21,-21.00
112823,318,14,11,1987,22,-23.00
112824,318,14,11,1987,23,-22.00
112825,319,15,11,1987,00,-21.00
112826,319,15,11,1987,01,-27.00
112827,319,15,11,1987,02,-27.00
112828,319,15,11,1987,03,-21.00
112829,319,15,11,1987,04,-18.00
112830,319,15,11,1987,05,-19.00
112831,319,15,11,1987,06,-21.00
112832,319,15,11,1987,07,-21.00
112833,319,15,11,1987,08,-20.00
112834,319,15,11,1987,09,-23.00
112835,319,15,11,1987,10,-23.00
112836,319,15,11,1987,11,-23.00
112837,319,15,11,1987,12,-20.00
112838,319,15,11,1987,13,-19.00
112839,319,15,11,1987,14,-21.00
112840,319,15,11,1987,15,-21.00
112841,319,15,11,1987,16,-23.00
112842,319,15,11,1987,17,-21.00
112843,319,15,11,1987,18,-17.00
112844,319,15,11,1987,19,-15.00
112845,319,15,11,1987,20,-18.00
112846,319,15,11,1987,21,-18.00
112847,319,15,11,1987,22,-14.00
112848,319,15,11,1987,23,-15.00
112849,320,16,11,1987,00,-16.00
112850,320,16,11,1987,01,-19.00
112851,320,16,11,1987,02,-20.00
112852,320,16,11,1987,03,-22.00
112853,320,16,11,1987,04,-24.00
112854,320,16,11,1987,05,-18.00
112855,320,16,11,1987,06,-14.00
112856,320,16,11,1987,07,-10.00
112857,320,16,11,1987,08,-8.00
112858,320,16,11,1987,09,-8.00
112859,320,16,11,1987,10,-10.00
112860,320,16,11,1987,11,-12.00
112861,320,16,11,1987,12,-12.00
112862,320,16,11,1987,13,-14.00
112863,320,16,11,1987,14,-18.00
112864,320,16,11,1987,15,-22.00
112865,320,16,11,1987,16,-26.00
112866,320,16,11,1987,17,-25.00
112867,320,16,11,1987,18,-24.00
112868,320,16,11,1987,19,-23.00
112869,320,16,11,1987,20,-22.00
112870,320,16,11,1987,21,-20.00
112871,320,16,11,1987,22,-21.00
112872,320,16,11,1987,23,-19.00
112873,321,17,11,1987,00,-17.00
112874,321,17,11,1987,01,-19.00
112875,321,17,11,1987,02,-19.00
112876,321,17,11,1987,03,-15.00
112877,321,17,11,1987,04,-11.00
112878,321,17,11,1987,05,-11.00
112879,321,17,11,1987,06,-11.00
112880,321,17,11,1987,07,-11.00
112881,321,17,11,1987,08,-11.00
112882,321,17,11,1987,09,-12.00
112883,321,17,11,1987,10,-14.00
112884,321,17,11,1987,11,-13.00
112885,321,17,11,1987,12,-11.00
112886,321,17,11,1987,13,-10.00
112887,321,17,11,1987,14,-10.00
112888,321,17,11,1987,15,-9.00
112889,321,17,11,1987,16,-11.00
112890,321,17,11,1987,17,-13.00
112891,321,17,11,1987,18,-12.00
112892,321,17,11,1987,19,-10.00
112893,321,17,11,1987,20,-10.00
112894,321,17,11,1987,21,-9.00
112895,321,17,11,1987,22,-8.00
112896,321,17,11,1987,23,-8.00
112897,322,18,11,1987,00,-9.00
112898,322,18,11,1987,01,-12.00
112899,322,18,11,1987,02,-13.00
112900,322,18,11,1987,03,-10.00
112901,322,18,11,1987,04,-12.00
112902,322,18,11,1987,05,-10.00
112903,322,18,11,1987,06,-11.00
112904,322,18,11,1987,07,-11.00
112905,322,18,11,1987,08,-9.00
112906,322,18,11,1987,09,-9.00
112907,322,18,11,1987,10,-8.00
112908,322,18,11,1987,11,-6.00
112909,322,18,11,1987,12,-4.00
112910,322,18,11,1987,13,-4.00
112911,322,18,11,1987,14,-1.00
112912,322,18,11,1987,15,1.00
112913,322,18,11,1987,16,2.00
112914,322,18,11,1987,17,0.00
112915,322,18,11,1987,18,0.00
112916,322,18,11,1987,19,0.00
112917,322,18,11,1987,20,3.00
112918,322,18,11,1987,21,6.00
112919,322,18,11,1987,22,9.00
112920,322,18,11,1987,23,-3.00
112921,323,19,11,1987,00,-5.00
112922,323,19,11,1987,01,-4.00
112923,323,19,11,1987,02,-5.00
112924,323,19,11,1987,03,-10.00
112925,323,19,11,1987,04,-12.00
112926,323,19,11,1987,05,-17.00
112927,323,19,11,1987,06,-22.00
112928,323,19,11,1987,07,-22.00
112929,323,19,11,1987,08,-24.00
112930,323,19,11,1987,09,-25.00
112931,323,19,11,1987,10,-25.00
112932,323,19,11,1987,11,-23.00
112933,323,19,11,1987,12,-23.00
112934,323,19,11,1987,13,-19.00
112935,323,19,11,1987,14,-21.00
112936,323,19,11,1987,15,-23.00
112937,323,19,11,1987,16,-18.00
112938,323,19,11,1987,17,-18.00
112939,323,19,11,1987,18,-21.00
112940,323,19,11,1987,19,-24.00
112941,323,19,11,1987,20,-24.00
112942,323,19,11,1987,21,-22.00
112943,323,19,11,1987,22,-18.00
112944,323,19,11,1987,23,-16.00
112945,324,20,11,1987,00,-21.00
112946,324,20,11,1987,01,-24.00
112947,324,20,11,1987,02,-26.00
112948,324,20,11,1987,03,-28.00
112949,324,20,11,1987,04,-29.00
112950,324,20,11,1987,05,-32.00
112951,324,20,11,1987,06,-32.00
112952,324,20,11,1987,07,-28.00
112953,324,20,11,1987,08,-18.00
112954,324,20,11,1987,09,-16.00
112955,324,20,11,1987,10,-19.00
112956,324,20,11,1987,11,-19.00
112957,324,20,11,1987,12,-20.00
112958,324,20,11,1987,13,-19.00
112959,324,20,11,1987,14,-19.00
112960,324,20,11,1987,15,-21.00
112961,324,20,11,1987,16,-22.00
112962,324,20,11,1987,17,-25.00
